timestamp,P1,P2,year,month
2019-04-01 22:08:45,17.263461538461538,4.333846153846154,2019,4
2019-04-01 22:36:50,17.492307692307694,4.49423076923077,2019,4
2019-04-01 23:04:56,17.93076923076923,4.6575,2019,4
2019-04-01 23:33:04,18.782692307692308,4.922115384615385,2019,4
2019-04-02 00:01:15,19.26923076923077,5.092115384615385,2019,4
2019-04-02 00:30:20,19.740384615384617,5.296346153846153,2019,4
2019-04-02 00:58:29,20.773076923076925,5.639807692307692,2019,4
2019-04-02 01:26:39,21.478846153846156,5.987500000000001,2019,4
2019-04-02 01:54:49,22.434615384615384,6.303461538461538,2019,4
2019-04-02 02:22:59,23.35576923076923,6.6798076923076914,2019,4
2019-04-02 02:51:09,24.315384615384612,7.005961538461539,2019,4
2019-04-02 03:19:18,24.86730769230769,7.269038461538462,2019,4
2019-04-02 03:47:28,25.526923076923076,7.546538461538461,2019,4
2019-04-02 04:15:37,26.319230769230767,7.91173076923077,2019,4
2019-04-02 04:43:47,27.398076923076925,8.296346153846153,2019,4
2019-04-02 05:11:57,28.457692307692305,8.629615384615384,2019,4
2019-04-02 05:40:05,28.184615384615384,8.615384615384615,2019,4
2019-04-02 06:08:17,27.932692307692307,8.545384615384616,2019,4
2019-04-02 06:36:25,27.728846153846156,8.502692307692307,2019,4
2019-04-02 07:04:36,27.29423076923077,8.444038461538462,2019,4
2019-04-02 07:32:46,26.773076923076925,8.38653846153846,2019,4
2019-04-02 08:00:55,26.382692307692306,8.348846153846155,2019,4
2019-04-02 08:29:05,25.946153846153848,8.326153846153847,2019,4
2019-04-02 08:57:16,25.592307692307692,8.296346153846155,2019,4
2019-04-02 09:25:25,25.31346153846154,8.23,2019,4
2019-04-02 09:53:37,25.215384615384615,8.202884615384615,2019,4
2019-04-02 10:21:52,24.925000000000004,8.146538461538462,2019,4
2019-04-02 10:50:13,24.607692307692307,8.09423076923077,2019,4
2019-04-02 11:18:19,24.349999999999998,8.044230769230769,2019,4
2019-04-02 11:46:23,24.111538461538462,7.982115384615385,2019,4
2019-04-02 12:14:29,23.926923076923078,7.915961538461539,2019,4
2019-04-02 12:42:37,23.676923076923078,7.850576923076924,2019,4
2019-04-02 13:10:09,23.344230769230766,7.748269230769231,2019,4
2019-04-02 13:38:36,23.155769230769234,7.661538461538461,2019,4
2019-04-02 14:06:39,22.990384615384617,7.5734615384615385,2019,4
2019-04-02 14:34:31,22.799999999999997,7.490576923076923,2019,4
2019-04-02 15:02:38,22.56346153846154,7.404423076923077,2019,4
2019-04-02 15:30:43,22.378846153846155,7.331153846153847,2019,4
2019-04-02 15:59:02,22.21538461538461,7.243076923076923,2019,4
2019-04-02 16:26:49,22.096153846153847,7.134230769230769,2019,4
2019-04-02 16:54:52,21.884615384615383,7.04,2019,4
2019-04-02 17:23:14,21.701923076923077,6.94076923076923,2019,4
2019-04-02 17:51:14,21.532692307692308,6.825961538461538,2019,4
2019-04-02 18:19:07,21.367307692307694,6.736730769230769,2019,4
2019-04-02 18:47:10,21.088461538461537,6.640192307692307,2019,4
2019-04-02 19:15:17,20.721153846153847,6.5424999999999995,2019,4
2019-04-02 19:43:21,20.367307692307694,6.3786538461538465,2019,4
2019-04-02 20:11:30,19.975,6.240384615384615,2019,4
2019-04-02 20:39:35,19.728846153846153,6.108846153846154,2019,4
2019-04-02 21:07:46,19.21153846153846,5.953846153846154,2019,4
2019-04-02 21:35:52,18.86923076923077,5.8307692307692305,2019,4
2019-04-02 22:04:01,18.5,5.701346153846154,2019,4
2019-04-02 22:32:09,18.115384615384617,5.583461538461538,2019,4
2019-04-02 23:00:17,17.736538461538462,5.4425,2019,4
2019-04-02 23:28:27,17.23076923076923,5.263076923076923,2019,4
2019-04-02 23:56:49,16.33076923076923,4.992692307692308,2019,4
2019-04-03 00:25:01,15.600000000000001,4.8015384615384615,2019,4
2019-04-03 00:53:20,14.959615384615384,4.598653846153846,2019,4
2019-04-03 01:21:29,13.651923076923076,4.234423076923077,2019,4
2019-04-03 01:49:36,12.811538461538463,3.878653846153846,2019,4
2019-04-03 02:17:46,11.68846153846154,3.539807692307692,2019,4
2019-04-03 02:46:01,10.542307692307693,3.156538461538461,2019,4
2019-04-03 03:14:11,9.444230769230769,2.8313461538461535,2019,4
2019-04-03 03:42:14,8.653846153846155,2.565576923076923,2019,4
2019-04-03 04:10:22,7.663461538461538,2.2584615384615385,2019,4
2019-04-03 04:38:35,6.521153846153846,1.8694230769230769,2019,4
2019-04-03 05:06:44,5.096153846153846,1.4569230769230768,2019,4
2019-04-03 05:34:57,4.092307692307692,1.1228846153846155,2019,4
2019-04-03 06:03:10,3.9942307692307697,1.0840384615384615,2019,4
2019-04-03 06:31:22,4.140384615384615,1.123076923076923,2019,4
2019-04-03 06:59:39,4.180769230769231,1.1673076923076922,2019,4
2019-04-03 07:27:52,4.151923076923077,1.185,2019,4
2019-04-03 07:56:00,4.176923076923076,1.1982692307692309,2019,4
2019-04-03 08:24:12,4.1692307692307695,1.1976923076923076,2019,4
2019-04-03 08:52:24,4.3,1.2361538461538462,2019,4
2019-04-03 09:20:41,4.205769230769231,1.2263461538461538,2019,4
2019-04-03 09:49:08,4.275,1.2696153846153846,2019,4
2019-04-03 10:17:17,4.2250000000000005,1.2767307692307692,2019,4
2019-04-03 10:45:18,4.280769230769231,1.2990384615384616,2019,4
2019-04-03 11:13:27,4.311538461538461,1.301923076923077,2019,4
2019-04-03 11:41:35,4.323076923076924,1.3061538461538462,2019,4
2019-04-03 12:09:30,4.223076923076923,1.310576923076923,2019,4
2019-04-03 12:37:24,4.225,1.3146153846153845,2019,4
2019-04-03 13:05:22,4.2480769230769235,1.3207692307692307,2019,4
2019-04-03 13:33:28,4.190384615384615,1.3173076923076923,2019,4
2019-04-03 14:01:29,4.134615384615385,1.3138461538461539,2019,4
2019-04-03 14:29:35,4.088461538461539,1.3096153846153848,2019,4
2019-04-03 14:57:53,4.115384615384615,1.3198076923076922,2019,4
2019-04-03 15:25:51,4.1134615384615385,1.3282692307692305,2019,4
2019-04-03 15:54:16,3.980769230769231,1.3032692307692306,2019,4
2019-04-03 16:22:00,3.928846153846154,1.2963461538461538,2019,4
2019-04-03 16:50:03,3.855769230769231,1.2884615384615385,2019,4
2019-04-03 17:18:07,3.8538461538461535,1.3003846153846155,2019,4
2019-04-03 17:46:11,3.875,1.315,2019,4
2019-04-03 18:14:11,3.747115384615385,1.3249999999999997,2019,4
2019-04-03 18:42:10,3.6875,1.3296153846153846,2019,4
2019-04-03 19:10:16,3.674038461538461,1.3232692307692309,2019,4
2019-04-03 19:38:21,3.645192307692308,1.3138461538461537,2019,4
2019-04-03 20:06:25,3.775961538461538,1.3407692307692307,2019,4
2019-04-03 20:34:32,3.7509615384615382,1.3580769230769232,2019,4
2019-04-03 21:02:39,3.9471153846153846,1.4475,2019,4
2019-04-03 21:30:47,3.9894230769230767,1.4617307692307693,2019,4
2019-04-03 21:58:56,3.9759615384615383,1.448653846153846,2019,4
2019-04-03 22:27:00,3.9317307692307697,1.4446153846153846,2019,4
2019-04-03 22:55:07,3.8990384615384617,1.4219230769230768,2019,4
2019-04-03 23:23:17,3.902884615384615,1.4707692307692308,2019,4
2019-04-03 23:51:24,3.9451923076923077,1.5638461538461539,2019,4
2019-04-04 00:19:34,4.122115384615385,1.6517307692307692,2019,4
2019-04-04 00:47:44,4.260576923076923,1.692692307692308,2019,4
2019-04-04 01:15:49,4.422115384615385,1.7223076923076923,2019,4
2019-04-04 01:43:57,4.460576923076923,1.763653846153846,2019,4
2019-04-04 02:12:07,4.560576923076923,1.8250000000000002,2019,4
2019-04-04 02:40:14,4.668269230769231,1.9151923076923079,2019,4
2019-04-04 03:08:23,4.739423076923077,1.9738461538461538,2019,4
2019-04-04 03:36:33,4.8471153846153845,2.011346153846154,2019,4
2019-04-04 04:04:40,4.9375,2.0190384615384613,2019,4
2019-04-04 04:32:48,5.025961538461538,2.0315384615384615,2019,4
2019-04-04 05:00:55,5.020192307692308,2.033846153846154,2019,4
2019-04-04 05:29:22,5.050961538461539,2.043076923076923,2019,4
2019-04-04 05:57:28,5.06826923076923,2.072115384615385,2019,4
2019-04-04 06:25:37,5.052884615384615,2.0651923076923078,2019,4
2019-04-04 06:53:47,4.958653846153846,2.056153846153846,2019,4
2019-04-04 07:21:58,4.927884615384615,2.0415384615384613,2019,4
2019-04-04 07:50:09,4.916346153846154,2.0334615384615384,2019,4
2019-04-04 08:18:21,4.8932692307692305,2.016153846153846,2019,4
2019-04-04 08:46:32,4.860576923076923,2.009038461538462,2019,4
2019-04-04 09:14:47,4.718269230769231,1.9573076923076924,2019,4
2019-04-04 09:43:00,4.706730769230769,1.9492307692307693,2019,4
2019-04-04 10:11:14,4.635576923076924,1.9082692307692308,2019,4
2019-04-04 10:39:30,4.591346153846154,1.890769230769231,2019,4
2019-04-04 11:07:31,4.5125,1.863846153846154,2019,4
2019-04-04 11:35:43,4.4394230769230765,1.8621153846153846,2019,4
2019-04-04 12:03:46,4.427884615384615,1.8525,2019,4
2019-04-04 12:31:58,4.460576923076923,1.837307692307692,2019,4
2019-04-04 13:00:01,4.4259615384615385,1.8251923076923076,2019,4
2019-04-04 13:28:16,4.333653846153846,1.8086538461538462,2019,4
2019-04-04 13:56:11,4.385576923076924,1.7978846153846153,2019,4
2019-04-04 14:24:08,4.381730769230769,1.7955769230769232,2019,4
2019-04-04 14:52:13,4.395192307692307,1.7928846153846152,2019,4
2019-04-04 15:20:21,4.350961538461538,1.7803846153846155,2019,4
2019-04-04 15:48:26,4.341346153846154,1.7709615384615385,2019,4
2019-04-04 16:45:37,4.424509803921569,1.7980392156862746,2019,4
2019-04-04 17:13:40,4.483333333333333,1.813529411764706,2019,4
2019-04-04 17:41:45,4.534313725490196,1.8149019607843138,2019,4
2019-04-04 18:09:57,4.530392156862745,1.803529411764706,2019,4
2019-04-04 18:38:06,4.629411764705882,1.8333333333333333,2019,4
2019-04-04 19:06:09,4.6803921568627445,1.8207843137254902,2019,4
2019-04-04 19:34:16,4.750980392156863,1.8233333333333335,2019,4
2019-04-04 20:02:24,4.833333333333333,1.8198039215686275,2019,4
2019-04-04 20:30:35,5.394117647058824,1.8254901960784315,2019,4
2019-04-04 20:58:48,5.454901960784314,1.8250980392156861,2019,4
2019-04-04 21:26:58,5.378431372549019,1.7529411764705884,2019,4
2019-04-04 21:55:05,5.443137254901961,1.7572549019607842,2019,4
2019-04-04 22:23:11,5.574509803921569,1.7850980392156863,2019,4
2019-04-04 22:51:23,5.5,1.7666666666666666,2019,4
2019-04-04 23:19:32,5.39607843137255,1.7164705882352942,2019,4
2019-04-04 23:47:42,5.356862745098039,1.6339215686274509,2019,4
2019-04-05 00:15:54,5.147058823529412,1.5350980392156863,2019,4
2019-04-05 00:44:08,4.933333333333334,1.4441176470588237,2019,4
2019-04-05 01:12:20,5.123529411764706,1.409607843137255,2019,4
2019-04-05 01:40:27,5.066666666666666,1.3821568627450982,2019,4
2019-04-05 02:08:53,4.980392156862745,1.3427450980392157,2019,4
2019-04-05 02:37:05,5.170588235294117,1.3231372549019607,2019,4
2019-04-05 03:05:14,5.070588235294118,1.240392156862745,2019,4
2019-04-05 03:33:31,5.245098039215686,1.2031372549019608,2019,4
2019-04-05 04:01:40,5.231372549019607,1.1841176470588235,2019,4
2019-04-05 04:29:55,5.254901960784314,1.182156862745098,2019,4
2019-04-05 04:58:07,5.3313725490196076,1.1713725490196079,2019,4
2019-04-05 05:26:19,5.382352941176471,1.191764705882353,2019,4
2019-04-05 05:54:29,5.468627450980393,1.1929411764705882,2019,4
2019-04-05 06:22:39,5.5509803921568635,1.1829411764705882,2019,4
2019-04-05 06:50:50,5.8274509803921575,1.2262745098039214,2019,4
2019-04-05 07:19:26,6.1000000000000005,1.226470588235294,2019,4
2019-04-05 07:47:44,6.174509803921569,1.2056862745098038,2019,4
2019-04-05 08:15:58,6.307843137254902,1.203529411764706,2019,4
2019-04-05 14:36:17,8.007894736842106,1.541842105263158,2019,4
2019-04-05 15:04:17,8.102631578947367,1.5792105263157894,2019,4
2019-04-05 16:03:42,8.304324324324323,1.6536111111111111,2019,4
2019-04-05 16:31:46,8.23842105263158,1.7175675675675677,2019,4
2019-04-05 17:58:04,8.696111111111112,1.8177142857142856,2019,4
2019-04-05 18:26:10,8.92388888888889,1.8517142857142859,2019,4
2019-04-05 18:54:25,9.018333333333334,1.8634285714285714,2019,4
2019-04-05 19:22:29,9.157222222222224,2.0037142857142856,2019,4
2019-04-05 19:50:38,9.268333333333334,2.146,2019,4
2019-04-05 20:18:47,9.226666666666667,2.2177142857142855,2019,4
2019-04-05 20:46:56,8.468333333333334,2.260857142857143,2019,4
2019-04-05 21:15:04,8.535000000000002,2.344857142857143,2019,4
2019-04-05 21:43:12,8.462777777777779,2.419142857142857,2019,4
2019-04-05 22:11:21,8.509999999999998,2.4802857142857144,2019,4
2019-04-05 22:39:30,8.79888888888889,2.608857142857143,2019,4
2019-04-05 23:07:40,9.437777777777779,2.8665714285714285,2019,4
2019-04-05 23:35:51,10.296111111111111,3.3245714285714283,2019,4
2019-04-06 00:04:01,11.312777777777777,3.8074285714285714,2019,4
2019-04-06 00:32:11,12.732222222222223,4.438285714285714,2019,4
2019-04-06 01:01:24,14.585,5.100285714285714,2019,4
2019-04-06 01:29:33,16.24055555555556,5.865714285714286,2019,4
2019-04-06 01:57:42,18.682222222222222,6.775142857142857,2019,4
2019-04-06 02:25:51,21.543333333333333,7.6245714285714286,2019,4
2019-04-06 02:54:00,23.543333333333337,8.356857142857143,2019,4
2019-04-06 03:22:06,26.107222222222223,9.212857142857143,2019,4
2019-04-06 03:50:14,28.457222222222224,10.035142857142858,2019,4
2019-04-06 04:18:22,30.254444444444445,10.671142857142858,2019,4
2019-04-06 04:46:29,32.01555555555556,11.241428571428571,2019,4
2019-04-06 05:14:54,33.568333333333335,11.879142857142856,2019,4
2019-04-06 05:43:57,35.61277777777778,12.747142857142858,2019,4
2019-04-06 06:12:05,37.36555555555556,13.389142857142858,2019,4
2019-04-06 06:40:24,38.693333333333335,13.974285714285713,2019,4
2019-04-06 07:08:36,40.251666666666665,14.483142857142857,2019,4
2019-04-06 07:36:50,41.01277777777778,14.948285714285712,2019,4
2019-04-06 08:05:03,42.218333333333334,15.414857142857143,2019,4
2019-04-06 08:33:14,43.18222222222223,15.882,2019,4
2019-04-06 09:01:23,43.509729729729735,15.961666666666666,2019,4
2019-04-06 09:29:24,43.56473684210526,16.005675675675676,2019,4
2019-04-06 09:57:39,43.62461538461539,16.058157894736844,2019,4
2019-04-06 10:25:53,43.459,16.015384615384615,2019,4
2019-04-06 10:54:24,43.54292682926829,16.098750000000003,2019,4
2019-04-06 11:22:54,42.93000000000001,15.94780487804878,2019,4
2019-04-06 11:51:36,42.30604651162791,15.765714285714285,2019,4
2019-04-06 12:20:27,41.517272727272726,15.504418604651162,2019,4
2019-04-06 12:49:08,40.71911111111111,15.239999999999998,2019,4
2019-04-06 13:17:41,40.01217391304348,14.986888888888888,2019,4
2019-04-06 13:46:25,39.22255319148936,14.71108695652174,2019,4
2019-04-06 14:15:55,38.46791666666667,14.446382978723404,2019,4
2019-04-06 14:44:36,38.44291666666667,14.448085106382978,2019,4
2019-04-06 15:13:17,38.430416666666666,14.457446808510639,2019,4
2019-04-06 15:42:11,37.70326530612245,14.20125,2019,4
2019-04-06 16:11:05,37.70612244897959,13.927142857142856,2019,4
2019-04-06 16:40:12,37.67755102040817,13.895714285714286,2019,4
2019-04-06 17:09:00,37.016,13.696,2019,4
2019-04-06 17:37:48,36.345098039215685,13.466470588235293,2019,4
2019-04-06 18:06:38,36.22941176470588,13.450392156862746,2019,4
2019-04-06 18:35:12,36.129411764705885,13.466666666666669,2019,4
2019-04-06 19:03:18,36.09411764705882,13.508039215686274,2019,4
2019-04-06 19:31:24,36.06470588235294,13.491764705882352,2019,4
2019-04-06 19:59:32,36.152941176470584,13.489019607843137,2019,4
2019-04-06 20:27:38,36.28235294117647,13.50921568627451,2019,4
2019-04-06 20:55:45,36.39411764705882,13.553137254901962,2019,4
2019-04-06 21:23:55,36.33921568627451,13.544901960784314,2019,4
2019-04-06 21:52:02,36.241176470588236,13.501764705882353,2019,4
2019-04-06 22:20:10,36.254901960784316,13.493333333333334,2019,4
2019-04-06 22:48:17,36.037254901960786,13.46705882352941,2019,4
2019-04-06 23:16:24,35.78431372549019,13.375686274509805,2019,4
2019-04-06 23:44:32,35.423529411764704,13.190392156862744,2019,4
2019-04-07 00:12:42,34.97254901960784,13.003333333333336,2019,4
2019-04-07 00:40:50,34.37843137254902,12.726470588235296,2019,4
2019-04-07 01:08:58,33.470588235294116,12.415294117647058,2019,4
2019-04-07 01:37:05,32.431372549019606,12.059607843137256,2019,4
2019-04-07 02:05:12,30.94313725490196,11.566274509803923,2019,4
2019-04-07 02:34:01,29.29803921568627,11.168235294117649,2019,4
2019-04-07 03:02:48,28.0843137254902,10.823921568627451,2019,4
2019-04-07 03:32:27,26.794117647058822,10.421372549019608,2019,4
2019-04-07 04:01:43,25.45686274509804,10.064901960784315,2019,4
2019-04-07 04:30:38,24.703921568627447,9.809019607843137,2019,4
2019-04-07 04:58:47,23.898039215686275,9.611372549019608,2019,4
2019-04-07 05:26:55,23.294117647058822,9.400196078431373,2019,4
2019-04-07 05:55:04,22.45686274509804,9.01921568627451,2019,4
2019-04-07 06:23:15,21.778431372549015,8.804509803921569,2019,4
2019-04-07 06:51:28,21.674509803921566,8.663333333333334,2019,4
2019-04-07 07:21:05,21.49607843137255,8.591568627450979,2019,4
2019-04-07 07:50:28,21.952941176470585,8.625490196078431,2019,4
2019-04-07 08:18:43,22.67450980392157,8.69921568627451,2019,4
2019-04-07 08:46:56,22.613725490196078,8.617058823529412,2019,4
2019-04-07 09:15:06,22.927450980392155,8.715882352941176,2019,4
2019-04-07 09:43:57,23.235294117647058,8.769607843137255,2019,4
2019-04-07 10:12:25,23.88235294117647,8.901372549019609,2019,4
2019-04-07 10:41:26,24.666666666666668,9.111960784313727,2019,4
2019-04-07 11:09:51,25.137254901960784,9.260588235294119,2019,4
2019-04-07 11:38:46,26.36470588235294,9.734313725490196,2019,4
2019-04-07 12:07:42,27.6843137254902,10.202745098039216,2019,4
2019-04-07 12:36:36,29.1921568627451,10.777450980392159,2019,4
2019-04-07 13:04:55,30.7,11.39980392156863,2019,4
2019-04-07 13:33:38,32.398039215686275,12.119019607843137,2019,4
2019-04-07 14:02:18,34.65098039215686,13.051372549019607,2019,4
2019-04-07 14:30:43,36.71764705882353,13.999607843137255,2019,4
2019-04-07 14:59:47,38.95294117647059,14.90980392156863,2019,4
2019-04-07 15:28:32,40.800000000000004,15.579411764705881,2019,4
2019-04-07 15:56:41,42.692156862745094,16.12313725490196,2019,4
2019-04-07 16:24:42,45.05490196078432,16.842352941176472,2019,4
2019-04-07 16:52:36,47.127450980392155,17.407254901960783,2019,4
2019-04-07 17:20:40,49.221568627450985,17.9821568627451,2019,4
2019-04-07 17:48:43,51.44705882352942,18.64254901960784,2019,4
2019-04-07 18:17:31,54.0,19.325294117647058,2019,4
2019-04-07 18:45:58,56.603921568627456,20.00176470588235,2019,4
2019-04-07 19:14:10,58.54509803921568,20.53156862745098,2019,4
2019-04-07 19:42:42,60.26862745098039,21.012941176470587,2019,4
2019-04-07 20:11:17,62.53725490196078,21.57529411764706,2019,4
2019-04-07 20:40:00,64.59607843137255,22.0721568627451,2019,4
2019-04-07 21:08:33,67.16274509803921,22.675294117647056,2019,4
2019-04-07 21:37:45,69.32941176470588,23.207254901960784,2019,4
2019-04-07 22:06:59,71.39999999999999,23.806862745098037,2019,4
2019-04-07 22:35:43,74.05294117647058,24.458823529411763,2019,4
2019-04-07 23:03:54,76.57254901960785,25.04666666666667,2019,4
2019-04-07 23:32:01,78.64509803921568,25.560980392156864,2019,4
2019-04-08 00:00:12,80.75490196078431,26.06901960784314,2019,4
2019-04-08 00:28:56,82.82745098039216,26.554313725490196,2019,4
2019-04-08 00:57:04,84.93921568627452,27.015882352941176,2019,4
2019-04-08 01:25:12,87.2,27.500588235294117,2019,4
2019-04-08 01:53:22,89.28627450980393,27.96686274509804,2019,4
2019-04-08 02:21:32,91.03529411764707,28.43,2019,4
2019-04-08 02:49:43,92.69607843137256,28.859411764705882,2019,4
2019-04-08 03:17:53,94.92549019607843,29.31901960784314,2019,4
2019-04-08 03:46:02,96.41960784313724,29.679019607843134,2019,4
2019-04-08 04:14:11,98.47450980392158,30.15549019607843,2019,4
2019-04-08 04:42:19,100.87647058823529,30.641764705882352,2019,4
2019-04-08 05:10:29,102.9764705882353,31.159019607843135,2019,4
2019-04-08 05:38:40,104.91372549019609,31.55,2019,4
2019-04-08 06:06:49,107.0078431372549,31.97254901960784,2019,4
2019-04-08 06:35:34,108.27843137254902,32.26784313725491,2019,4
2019-04-08 07:05:05,108.89607843137254,32.48215686274509,2019,4
2019-04-08 07:33:36,108.93333333333332,32.57647058823529,2019,4
2019-04-08 08:02:22,109.07450980392157,32.663333333333334,2019,4
2019-04-08 08:30:53,108.8764705882353,32.653333333333336,2019,4
2019-04-08 08:59:36,109.08823529411765,32.68686274509804,2019,4
2019-04-08 09:27:58,109.54117647058824,32.71980392156863,2019,4
2019-04-08 09:56:23,110.81568627450982,32.9813725490196,2019,4
2019-04-08 10:24:53,111.56274509803923,33.09490196078432,2019,4
2019-04-08 10:53:09,111.81176470588237,33.07843137254902,2019,4
2019-04-08 11:22:15,112.31568627450979,33.11588235294118,2019,4
2019-04-08 12:20:05,111.31119999999999,33.115306122448985,2019,4
2019-04-08 12:51:18,109.6464,33.100208333333335,2019,4
2019-04-08 13:19:51,110.0224,33.07041666666667,2019,4
2019-04-08 13:48:03,109.48240000000001,32.58041666666667,2019,4
2019-04-08 14:16:15,108.5624,32.004583333333336,2019,4
2019-04-08 14:44:22,107.71439999999998,31.38229166666667,2019,4
2019-04-08 15:12:36,106.9084,30.93583333333333,2019,4
2019-04-08 15:40:35,106.6524,30.859375,2019,4
2019-04-08 16:08:52,106.00039999999998,30.68875,2019,4
2019-04-08 16:36:44,104.9964,30.36104166666667,2019,4
2019-04-08 17:04:43,104.5204,30.296666666666663,2019,4
2019-04-08 17:32:48,104.1464,30.394166666666667,2019,4
2019-04-08 18:00:48,103.6064,30.235,2019,4
2019-04-08 18:29:12,102.68639999999999,30.03458333333333,2019,4
2019-04-08 18:57:13,101.65540000000001,29.852291666666662,2019,4
2019-04-08 19:25:29,101.4174,29.770625,2019,4
2019-04-08 19:53:33,101.37140000000001,29.815833333333334,2019,4
2019-04-08 20:21:41,100.65140000000001,29.706249999999997,2019,4
2019-04-08 20:50:05,100.7334,29.839166666666667,2019,4
2019-04-08 21:18:33,100.1434,29.94333333333333,2019,4
2019-04-08 21:46:40,100.28139999999999,30.253958333333333,2019,4
2019-04-08 22:14:44,100.20540000000001,30.328125,2019,4
2019-04-08 22:42:52,99.3874,30.267708333333335,2019,4
2019-04-08 23:10:58,98.8734,30.471041666666665,2019,4
2019-04-08 23:39:28,98.55740000000002,30.54020833333333,2019,4
2019-04-09 00:08:56,97.98539999999998,30.571249999999996,2019,4
2019-04-09 00:37:04,98.24740000000001,30.85020833333333,2019,4
2019-04-09 01:05:12,98.0734,30.951458333333335,2019,4
2019-04-09 01:33:22,97.5134,31.020208333333333,2019,4
2019-04-09 02:01:52,97.0234,31.05666666666666,2019,4
2019-04-09 02:31:09,97.13939999999998,31.197083333333335,2019,4
2019-04-09 03:29:45,96.43816326530613,31.232127659574466,2019,4
2019-04-09 03:58:14,96.94020408163267,31.546382978723404,2019,4
2019-04-09 04:56:02,95.35770833333333,31.484565217391303,2019,4
2019-04-09 05:53:42,94.90787234042553,31.67688888888889,2019,4
2019-04-09 06:22:45,94.16744680851063,31.774222222222225,2019,4
2019-04-09 06:50:55,94.16319148936171,31.635555555555552,2019,4
2019-04-09 07:20:15,94.68659574468084,31.683333333333334,2019,4
2019-04-09 07:49:15,95.42063829787234,31.76977777777778,2019,4
2019-04-09 08:18:03,94.80999999999999,31.541555555555558,2019,4
2019-04-09 08:47:35,94.34829787234042,31.46688888888889,2019,4
2019-04-09 09:16:51,94.35893617021276,31.5,2019,4
2019-04-09 09:45:58,93.30787234042552,31.21311111111111,2019,4
2019-04-09 10:14:46,91.70787234042552,30.837111111111113,2019,4
2019-04-09 10:43:32,90.26957446808508,30.541555555555554,2019,4
2019-04-09 11:12:03,89.41851063829787,30.41,2019,4
2019-04-09 11:40:43,88.42489361702128,30.19777777777778,2019,4
