timestamp,P1,P2,year,month
2022-10-01 04:03:06,5.5041735537189735,1.9661983471071656,2022,10
2022-10-01 04:05:31,5.501384297520626,1.9593801652889835,2022,10
2022-10-01 04:07:57,5.502334710743766,1.952520661156752,2022,10
2022-10-01 04:10:23,5.515144628099137,1.94824380165262,2022,10
2022-10-01 04:12:49,5.513904958677649,1.941528925619562,2022,10
2022-10-01 04:15:14,5.525991735537153,1.93626033057824,2022,10
2022-10-01 04:17:41,5.535082644628061,1.9311157024790664,2022,10
2022-10-01 04:20:06,5.530475206611532,1.9242148760327853,2022,10
2022-10-01 04:22:38,5.540082644628061,1.9186157024790662,2022,10
2022-10-01 04:25:07,5.53719008264459,1.912004132231132,2022,10
2022-10-01 04:27:34,5.532954545454507,1.907107438016256,2022,10
2022-10-01 04:29:59,5.532913223140457,1.9021900826443554,2022,10
2022-10-01 04:32:25,5.540454545454507,1.8965289256195619,2022,10
2022-10-01 04:34:50,5.5462190082644245,1.8905785123964214,2022,10
2022-10-01 04:37:22,5.534132231404919,1.8826652892559255,2022,10
2022-10-01 04:39:48,5.539999999999961,1.8776033057848514,2022,10
2022-10-01 04:42:13,5.543719008264423,1.8728305785121238,2022,10
2022-10-01 04:44:39,5.5504338842974805,1.867417355371628,2022,10
2022-10-01 04:47:05,5.553471074380126,1.8614256198344379,2022,10
2022-10-01 04:49:31,5.5639049586776474,1.856404958677413,2022,10
2022-10-01 04:52:00,5.5689278350515075,1.8555051546389028,2022,10
2022-10-01 04:54:26,5.567319587628827,1.8511752577316862,2022,10
2022-10-01 04:56:51,5.563711340206146,1.8455463917523047,2022,10
2022-10-01 04:59:17,5.57777319587625,1.841773195876016,2022,10
2022-10-01 05:01:43,5.581938144329858,1.8372577319584904,2022,10
2022-10-01 05:04:09,5.58538144329893,1.8320412371131296,2022,10
2022-10-01 05:06:34,5.583628865979342,1.8281855670100369,2022,10
2022-10-01 05:09:00,5.593360824742229,1.8235876288657071,2022,10
2022-10-01 05:11:25,5.611092783505116,1.8199381443296248,2022,10
2022-10-01 05:13:51,5.620989690721611,1.815360824741996,2022,10
2022-10-01 05:16:16,5.621917525773157,1.8103711340203466,2022,10
2022-10-01 05:18:42,5.632948453608209,1.8064948453605527,2022,10
2022-10-01 05:21:07,5.645979381443261,1.8017113402059135,2022,10
2022-10-01 05:23:35,5.649731958762849,1.797381443298697,2022,10
2022-10-01 05:26:01,5.644721649484499,1.7918144329894186,2022,10
2022-10-01 05:28:33,5.652123711340169,1.7863917525770474,2022,10
2022-10-01 05:30:59,5.659195876288623,1.7823711340203463,2022,10
2022-10-01 05:33:26,5.655443298969035,1.7779381443296247,2022,10
2022-10-01 05:38:18,5.66080578512393,1.7693595041319587,2022,10
2022-10-01 05:40:44,5.667975206611534,1.7649173553716282,2022,10
2022-10-01 05:43:10,5.677272727272691,1.7610950413220414,2022,10
2022-10-01 05:45:36,5.677128099173517,1.7570661157022065,2022,10
2022-10-01 05:48:05,5.67429752066112,1.7523966942146032,2022,10
2022-10-01 05:50:32,5.679338842975168,1.7477479338840247,2022,10
2022-10-01 05:52:59,5.690661157024755,1.743925619834438,2022,10
2022-10-01 05:55:26,5.693822314049549,1.7379752066112975,2022,10
2022-10-01 05:57:56,5.69615702479335,1.7337603305782396,2022,10
2022-10-01 06:02:49,5.702774327122115,1.7247204968941368,2022,10
2022-10-01 06:05:15,5.708633540372633,1.7207867494821285,2022,10
2022-10-01 06:07:43,5.713291925465801,1.7168115942026256,2022,10
2022-10-01 06:10:09,5.722091097308451,1.7131469979293337,2022,10
2022-10-01 06:12:34,5.721511387163524,1.7084472049686712,2022,10
2022-10-01 06:15:00,5.738654244306381,1.7062732919251928,2022,10
2022-10-01 06:17:25,5.744637681159383,1.7031262939955862,2022,10
2022-10-01 06:19:51,5.751635610766009,1.6986335403723978,2022,10
2022-10-01 06:22:16,5.755258799171806,1.6944513457554207,2022,10
2022-10-01 06:24:42,5.76306418219458,1.6910351966870978,2022,10
2022-10-01 06:27:07,5.768095238095201,1.688033126293723,2022,10
2022-10-01 06:29:34,5.778964803312593,1.6838509316767458,2022,10
2022-10-01 06:32:00,5.78161490683226,1.6796687370597685,2022,10
2022-10-01 06:34:25,5.779999999999963,1.675320910972812,2022,10
2022-10-01 06:36:51,5.784140786749445,1.6703312629396856,2022,10
2022-10-01 06:39:16,5.7580952380952,1.6650517598340955,2022,10
2022-10-01 06:41:42,5.7594409937887825,1.660351966873433,2022,10
2022-10-01 06:44:07,5.761718426500997,1.6548447204966212,2022,10
2022-10-01 06:46:33,5.761242236024807,1.6499171842647373,2022,10
2022-10-01 06:49:00,5.76946169772253,1.6449068322978637,2022,10
2022-10-01 06:51:25,5.777267080745304,1.6407039337471387,2022,10
2022-10-01 06:54:09,5.78337474120079,1.636149068322708,2022,10
2022-10-01 06:56:35,5.777929606625221,1.630766045548381,2022,10
2022-10-01 06:59:01,5.7878674948239786,1.6267287784676354,2022,10
2022-10-01 07:01:27,5.799813664596235,1.6230434782605963,2022,10
2022-10-01 07:03:53,5.799503105590024,1.617101449275089,2022,10
2022-10-01 07:06:18,5.80865424430638,1.6125465838506585,2022,10
2022-10-01 07:08:48,5.817329192546546,1.606190476190203,2022,10
2022-10-01 07:11:14,5.817846790890232,1.5995238095235367,2022,10
2022-10-01 07:13:43,5.81801242236021,1.5937267080742614,2022,10
2022-10-01 07:16:08,5.822567287784641,1.5887577639748824,2022,10
2022-10-01 07:18:33,5.827536231884019,1.5837267080742614,2022,10
2022-10-01 07:20:59,5.828467908902653,1.5785093167699134,2022,10
2022-10-01 07:23:25,5.827163561076566,1.5726086956519012,2022,10
2022-10-01 07:25:51,5.822111801242198,1.5661904761902037,2022,10
2022-10-01 07:28:17,5.823002070393337,1.5605590062109076,2022,10
2022-10-01 07:33:11,5.821618257261374,1.5478008298752455,2022,10
2022-10-01 07:35:37,5.820248962655565,1.5419502074686064,2022,10
2022-10-01 07:38:03,5.820993788819839,1.5416563146995201,2022,10
2022-10-01 07:40:32,5.826542443064145,1.5353416149065595,2022,10
2022-10-01 07:42:58,5.836231884057933,1.529482401656042,2022,10
2022-10-01 07:45:23,5.831614906832261,1.5227122153206383,2022,10
2022-10-01 07:47:56,5.82650103519665,1.5166045548651519,2022,10
2022-10-01 07:50:24,5.822215320910936,1.5095652173910319,2022,10
2022-10-01 07:55:17,5.814419087136892,1.4958298755183992,2022,10
2022-10-01 07:57:48,5.8215767634854405,1.4887344398337516,2022,10
2022-10-01 08:00:14,5.82105809128627,1.4829253112030463,2022,10
2022-10-01 08:02:39,5.820497925311167,1.4760165975101005,2022,10
2022-10-01 08:05:10,5.823713692946022,1.470414937759063,2022,10
2022-10-01 08:07:42,5.821763485477142,1.4628008298752457,2022,10
2022-10-01 08:10:08,5.820601659751,1.4559958506221338,2022,10
2022-10-01 08:12:33,5.825601659750999,1.4506639004146649,2022,10
2022-10-01 08:14:59,5.826597510373406,1.4457261410785653,2022,10
2022-10-01 08:17:26,5.824211618257225,1.4407883817424658,2022,10
2022-10-01 08:19:52,5.826244813277971,1.4363900414935031,2022,10
2022-10-01 08:22:17,5.8349999999999635,1.4322821576760756,2022,10
2022-10-01 08:24:43,5.8432987551866855,1.429481327800557,2022,10
2022-10-01 08:27:08,5.848734439833988,1.4262240663897687,2022,10
2022-10-01 08:29:34,5.857966804979216,1.42342323651425,2022,10
2022-10-01 08:31:59,5.87456431535266,1.4209336099582335,2022,10
2022-10-01 08:34:25,5.881016597510336,1.417572614107611,2022,10
2022-10-01 08:36:51,5.882717842323614,1.4150829875515945,2022,10
2022-10-01 08:39:16,5.891597510373407,1.4138796680495196,2022,10
2022-10-01 08:44:22,5.89923236514519,1.4118672199167395,2022,10
2022-10-01 08:46:51,5.903995859213212,1.4119461697719844,2022,10
2022-10-01 08:49:24,5.908326446280953,1.4123966942146042,2022,10
2022-10-01 08:51:54,5.902742268041199,1.4118556701028215,2022,10
2022-10-01 08:54:29,5.906618556700993,1.4105773195873577,2022,10
2022-10-01 08:57:15,5.909402061855633,1.4079999999997288,2022,10
2022-10-01 08:59:43,5.923463917525736,1.4058556701028215,2022,10
2022-10-01 09:04:39,5.921773195876251,1.4018350515461204,2022,10
2022-10-01 09:07:11,5.935484536082437,1.3992577319584916,2022,10
2022-10-01 09:15:57,5.946969072164911,1.3971958762883885,2022,10
2022-10-01 09:24:16,5.960847107437979,1.3945661157022076,2022,10
2022-10-01 09:26:49,5.967665289256161,1.392913223140224,2022,10
2022-10-01 09:29:38,5.965567010309241,1.3917319587626154,2022,10
2022-10-01 09:32:05,5.976288659793776,1.391381443298698,2022,10
2022-10-01 09:34:33,5.991731958762848,1.3902886597935433,2022,10
2022-10-01 09:37:12,5.992880658436176,1.3898353909462315,2022,10
2022-10-01 09:39:58,6.001049382716012,1.3894855967075483,2022,10
2022-10-01 09:42:39,6.011971252566697,1.389753593428888,2022,10
2022-10-01 09:45:05,6.0237371663243975,1.3907802874740627,2022,10
2022-10-01 09:47:31,6.032094455852118,1.3906160164268346,2022,10
2022-10-01 09:49:57,6.055256673511255,1.3927310061598943,2022,10
2022-10-01 09:52:34,6.0566188524589775,1.3930532786882552,2022,10
2022-10-01 09:55:27,6.065512295081928,1.3929098360653045,2022,10
2022-10-01 10:00:38,6.072786885245861,1.392807377048911,2022,10
2022-10-01 10:03:05,6.075153374233089,1.3928834355825532,2022,10
2022-10-01 10:05:43,6.083844580777056,1.3924744376275433,2022,10
2022-10-01 10:08:11,6.081183673469348,1.3923469387752423,2022,10
2022-10-01 10:10:39,6.094204081632614,1.3933265306119769,2022,10
2022-10-01 10:13:33,6.104510204081594,1.3938979591834058,2022,10
2022-10-01 10:16:19,6.110265306122409,1.3938979591834058,2022,10
2022-10-01 10:18:50,6.1081059063136065,1.3929531568225433,2022,10
2022-10-01 10:21:34,6.118085539714829,1.3927494908347633,2022,10
2022-10-01 10:24:01,6.131873727087537,1.3931160896127674,2022,10
2022-10-01 10:26:29,6.1380691056910175,1.3931300813005463,2022,10
2022-10-01 10:28:56,6.14319105691053,1.393597560975343,2022,10
2022-10-01 10:31:23,6.162434077079069,1.3950304259632227,2022,10
2022-10-01 10:33:52,6.172170385395498,1.3957809330626143,2022,10
2022-10-01 10:36:45,6.19150406504061,1.3956097560972942,2022,10
2022-10-01 10:41:47,6.1952845528454885,1.3937804878046114,2022,10
2022-10-01 10:44:14,6.197926829268253,1.393577235772091,2022,10
2022-10-01 10:46:45,6.211178861788579,1.392886178861522,2022,10
2022-10-01 10:51:50,6.2305498981669665,1.3927291242359854,2022,10
2022-10-01 10:54:20,6.242403258655765,1.3926272912420952,2022,10
2022-10-01 10:56:56,6.251565040650367,1.3918292682924163,2022,10
2022-10-01 10:59:26,6.261565040650367,1.3911788617883514,2022,10
2022-10-01 11:01:56,6.2611585365853255,1.3905487804875383,2022,10
2022-10-01 11:04:26,6.256470588235254,1.3897565922918231,2022,10
2022-10-01 11:07:04,6.266166328600366,1.3910141987826954,2022,10
2022-10-01 11:09:32,6.264251012145709,1.3898178137649164,2022,10
2022-10-01 11:12:25,6.273319838056641,1.389777327934957,2022,10
2022-10-01 11:21:03,6.300548780487764,1.3906097560972945,2022,10
2022-10-01 11:23:50,6.303800813008089,1.3903455284550181,2022,10
2022-10-01 11:39:57,6.322301425661874,1.390366598777737,2022,10
2022-10-01 11:42:25,6.325661914460245,1.3898981670058428,2022,10
2022-10-01 11:45:03,6.332525458248432,1.3899999999997328,2022,10
2022-10-01 11:47:43,6.338452138492831,1.3900407331972888,2022,10
2022-10-01 11:50:22,6.338333333333293,1.3894512195119284,2022,10
2022-10-01 11:52:53,6.341646341463374,1.3893495934956683,2022,10
2022-10-01 11:55:21,6.350385395537486,1.388864097362817,2022,10
2022-10-01 12:03:47,6.36295315682277,1.3876782077390404,2022,10
2022-10-01 12:06:21,6.369063136456171,1.3876782077390404,2022,10
2022-10-01 12:08:49,6.380122199592627,1.3881873727084906,2022,10
2022-10-01 12:11:34,6.387739307535601,1.3877393075353746,2022,10
2022-10-01 12:14:11,6.391649694500978,1.3865173116086942,2022,10
2022-10-01 12:19:43,6.4035714285713885,1.3838367346936098,2022,10
2022-10-01 12:22:13,6.407285714285675,1.3823469387752425,2022,10
2022-10-01 12:24:41,6.411142857142818,1.3811224489793241,2022,10
2022-10-01 12:29:58,6.43079754601223,1.3816564417175232,2022,10
2022-10-01 12:47:54,6.433149284253539,1.3819631901837808,2022,10
2022-10-01 12:50:52,6.442924335378284,1.3821063394680342,2022,10
2022-10-01 12:53:31,6.447832310838407,1.382617586911797,2022,10
2022-10-01 12:56:18,6.445448979591798,1.3826530612242218,2022,10
2022-10-01 13:01:58,6.457693877550981,1.3821836734691197,2022,10
2022-10-01 13:07:40,6.469571428571389,1.3822244897956504,2022,10
2022-10-01 13:13:12,6.466720977596702,1.3814052953154148,2022,10
2022-10-01 13:15:47,6.469126016260124,1.3809756097558306,2022,10
2022-10-01 13:23:21,6.487296747967441,1.3827439024387573,2022,10
2022-10-01 13:28:54,6.497967479674758,1.3838617886176192,2022,10
2022-10-01 13:34:21,6.505650406504027,1.3838617886176192,2022,10
2022-10-01 13:36:48,6.503002028397527,1.382880324543344,2022,10
2022-10-01 13:39:20,6.496052631578909,1.38285425101188,2022,10
2022-10-01 13:41:48,6.51012145748984,1.3834615384612725,2022,10
2022-10-01 13:44:21,6.509999999999961,1.3856565656563002,2022,10
2022-10-01 13:46:55,6.509233870967703,1.3851411290319933,2022,10
2022-10-01 13:49:30,6.515544354838671,1.3856451612900578,2022,10
2022-10-01 13:51:56,6.521589537223301,1.385835010060098,2022,10
2022-10-01 13:54:24,6.541368209255494,1.3871830985912852,2022,10
2022-10-01 13:56:52,6.556961770623703,1.3887927565389715,2022,10
2022-10-01 13:59:26,6.57410462776656,1.3899999999997361,2022,10
2022-10-01 14:01:55,6.593782696177024,1.3919718309856517,2022,10
2022-10-01 14:04:22,6.610221327967768,1.395251509054062,2022,10
2022-10-01 14:07:03,6.6091365461847005,1.3945582329314634,2022,10
2022-10-01 14:09:35,6.612064128256475,1.3949298597191762,2022,10
2022-10-01 14:12:09,6.612099999999963,1.3947399999997376,2022,10
2022-10-01 14:14:56,6.629039999999962,1.3964399999997377,2022,10
2022-10-01 14:17:45,6.639599999999962,1.3980399999997375,2022,10
2022-10-01 14:20:18,6.647005988023914,1.3994411177642092,2022,10
2022-10-01 14:23:08,6.655728542914133,1.4013772455087203,2022,10
2022-10-01 14:25:40,6.677744510978006,1.4035928143709957,2022,10
2022-10-01 14:28:25,6.684900398406337,1.403884462151133,2022,10
2022-10-01 14:31:08,6.6843339960238195,1.4034791252482481,2022,10
2022-10-01 14:36:44,6.70737051792825,1.406434262947946,2022,10
2022-10-01 14:41:44,6.72730538922152,1.4089221556883609,2022,10
2022-10-01 14:44:29,6.742235528942079,1.4102195608779815,2022,10
2022-10-01 14:47:10,6.755369261477009,1.4105189620755862,2022,10
2022-10-01 14:49:44,6.766946107784395,1.411816367265207,2022,10
2022-10-01 14:57:17,6.800741482965894,1.4127054108213801,2022,10
2022-10-01 15:02:18,6.819979919678676,1.4134538152607805,2022,10
2022-10-01 15:04:49,6.831445783132492,1.4152610441764433,2022,10
2022-10-01 15:07:16,6.843493975903576,1.4161044176704194,2022,10
2022-10-01 15:09:42,6.8590160642569895,1.416907630521825,2022,10
2022-10-01 15:12:09,6.872570281124459,1.4190160642567646,2022,10
2022-10-01 15:14:37,6.88479919678711,1.4205220883531502,2022,10
2022-10-01 15:17:03,6.895843373493938,1.4221285140559612,2022,10
2022-10-01 15:19:29,6.906212424849661,1.4231262525047468,2022,10
2022-10-01 15:21:55,6.917494989979922,1.425130260520779,2022,10
2022-10-01 15:26:52,6.9342771084336965,1.427088353413391,2022,10
2022-10-01 15:29:19,6.940040160642532,1.4281927710840734,2022,10
2022-10-01 15:31:46,6.957108433734901,1.4298995983933105,2022,10
2022-10-01 15:34:14,6.9733333333332945,1.4341767068270455,2022,10
2022-10-01 15:36:41,6.9882931726907245,1.436124497991704,2022,10
2022-10-01 15:41:54,7.0123340040241064,1.4398591549293132,2022,10
2022-10-01 15:52:36,7.0669433198380185,1.4500607287446734,2022,10
2022-10-01 15:55:26,7.099028340080933,1.453097165991637,2022,10
2022-10-01 15:57:55,7.122064777327897,1.4553238866394103,2022,10
2022-10-01 16:00:32,7.130363636363598,1.4557171717169064,2022,10
2022-10-01 16:03:12,7.135403225806414,1.455201612902961,2022,10
2022-10-01 16:05:47,7.136438631790707,1.4548893360158321,2022,10
2022-10-01 16:08:19,7.135602409638516,1.454979919678451,2022,10
2022-10-01 16:13:39,7.169577464788694,1.4576056338025527,2022,10
2022-10-01 16:20:58,7.18459677419351,1.4602016129029611,2022,10
2022-10-01 16:23:40,7.190402414486884,1.4614889336013455,2022,10
2022-10-01 16:31:36,7.2126209677418975,1.4648790322577996,2022,10
2022-10-01 16:34:11,7.232923387096737,1.4673387096771544,2022,10
2022-10-01 16:36:38,7.245685483870931,1.4688104838707028,2022,10
2022-10-01 16:39:10,7.262923387096738,1.470624999999735,2022,10
2022-10-01 16:41:39,7.269637096774156,1.4719758064513477,2022,10
2022-10-01 16:44:06,7.274556451612866,1.4725604838707025,2022,10
2022-10-01 16:46:31,7.298044354838673,1.4747379032255412,2022,10
2022-10-01 16:48:57,7.307762096774156,1.4767540322577994,2022,10
2022-10-01 16:51:22,7.319616935483833,1.4775604838707026,2022,10
2022-10-01 16:53:48,7.33348790322577,1.4789717741932833,2022,10
2022-10-01 16:56:13,7.349616935483834,1.4798790322577995,2022,10
2022-10-01 16:58:42,7.363165322580608,1.4815927419352188,2022,10
2022-10-01 17:01:08,7.370866935483834,1.4830040322577995,2022,10
2022-10-01 17:03:35,7.38256048387093,1.4847782258061866,2022,10
2022-10-01 17:06:01,7.393467741935446,1.487439516128767,2022,10
2022-10-01 17:08:27,7.406774193548349,1.489314516128767,2022,10
2022-10-01 17:10:53,7.42256048387093,1.491673387096509,2022,10
2022-10-01 17:13:22,7.43764112903222,1.4935887096771543,2022,10
2022-10-01 17:15:49,7.452822580645123,1.4942943548384446,2022,10
2022-10-01 17:18:15,7.466330645161253,1.4952016129029608,2022,10
2022-10-01 17:20:41,7.476451612903189,1.4962096774190898,2022,10
2022-10-01 17:23:06,7.4896975806451245,1.4979637096771543,2022,10
2022-10-01 17:25:34,7.49544354838706,1.4991733870965094,2022,10
2022-10-01 17:28:03,7.503830645161253,1.500483870967477,2022,10
2022-10-01 17:30:30,7.5222379032257685,1.501391129031993,2022,10
2022-10-01 17:32:57,7.540725806451575,1.5036088709674769,2022,10
2022-10-01 17:35:24,7.550342741935446,1.505383064515864,2022,10
2022-10-01 17:37:50,7.562096774193511,1.5071572580642512,2022,10
2022-10-01 17:40:15,7.577923387096736,1.5091733870965092,2022,10
2022-10-01 17:42:41,7.582459677419316,1.509374999999735,2022,10
2022-10-01 17:45:07,7.5960080645160915,1.5116935483868317,2022,10
2022-10-01 17:47:34,7.616512096774156,1.5136088709674769,2022,10
2022-10-01 17:50:00,7.621169354838672,1.512741935483606,2022,10
2022-10-01 17:52:26,7.631552419354801,1.5131451612900577,2022,10
2022-10-01 17:54:53,7.631491935483834,1.5133064516126384,2022,10
2022-10-01 17:57:18,7.6407258064515755,1.5144153225803807,2022,10
2022-10-01 17:59:44,7.6497983870967365,1.515362903225542,2022,10
2022-10-01 18:02:10,7.658669354838673,1.5161290322578,2022,10
2022-10-01 18:07:07,7.6767070707070335,1.5178585858583207,2022,10
2022-10-01 18:09:40,7.688404040404003,1.5194141414138764,2022,10
2022-10-01 18:12:06,7.698040404040367,1.521131313131048,2022,10
2022-10-01 18:14:35,7.706727272727236,1.5225454545451895,2022,10
2022-10-01 18:17:01,7.724343434343397,1.5235555555552904,2022,10
2022-10-01 18:19:26,7.7375959595959225,1.5245656565653916,2022,10
2022-10-01 18:21:54,7.744262626262588,1.5251717171714523,2022,10
2022-10-01 18:24:20,7.7543838383837995,1.5264242424239776,2022,10
2022-10-01 18:30:08,7.785587044534374,1.5288461538458882,2022,10
2022-10-01 18:32:52,7.805334685598338,1.530973630831377,2022,10
2022-10-01 18:35:30,7.8153955375253155,1.5324949290058192,2022,10
2022-10-01 18:38:02,7.824624746450264,1.533448275861803,2022,10
2022-10-01 18:40:39,7.8376064908721705,1.5348275862066305,2022,10
2022-10-01 18:45:43,7.873719512195081,1.5369715447151808,2022,10
2022-10-01 18:48:58,7.876504065040609,1.5369715447151808,2022,10
2022-10-01 18:57:12,7.919550102249447,1.5408588957052534,2022,10
2022-10-01 19:00:18,7.932576687116523,1.5435787321060712,2022,10
2022-10-01 19:03:02,7.9471983640081385,1.546441717791143,2022,10
2022-10-01 19:16:44,8.024628099173512,1.5557024793385723,2022,10
2022-10-01 19:24:50,8.042095435684606,1.5581327800827156,2022,10
2022-10-01 19:33:42,8.062145833333293,1.5547291666663936,2022,10
2022-10-01 19:36:23,8.086200417536494,1.5553235908139227,2022,10
2022-10-01 19:38:59,8.091106471816243,1.5570772442585987,2022,10
2022-10-01 19:44:25,8.107803347280294,1.5576569037654158,2022,10
2022-10-01 19:50:23,8.108972746331196,1.5573794549263495,2022,10
2022-10-01 19:52:52,8.119664570230565,1.5581551362680686,2022,10
2022-10-01 19:55:20,8.124318658280881,1.5581132075468946,2022,10
2022-10-01 19:57:47,8.130334728033432,1.558200836819809,2022,10
2022-10-01 20:06:25,8.152983193277269,1.5603361344535056,2022,10
2022-10-01 20:09:06,8.141974789915924,1.5594537815123293,2022,10
2022-10-01 20:17:19,8.158059071729916,1.5600210970461366,2022,10
2022-10-01 20:20:08,8.165400843881814,1.5594514767929721,2022,10
2022-10-01 20:30:49,8.16876857749465,1.5560084925687236,2022,10
2022-10-01 20:36:25,8.17623404255315,1.5562127659571678,2022,10
2022-10-01 20:39:08,8.180425531914851,1.556468085106104,2022,10
2022-10-01 20:41:54,8.181063829787192,1.557468085106104,2022,10
2022-10-01 20:44:23,8.185255319148894,1.5580851063826997,2022,10
2022-10-01 20:47:06,8.183127659574424,1.55740425531887,2022,10
2022-10-01 20:53:07,8.178038379530873,1.5556716417907652,2022,10
2022-10-01 20:55:37,8.174145299145255,1.5544444444441643,2022,10
2022-10-01 20:58:08,8.17004273504269,1.5523504273501472,2022,10
2022-10-01 21:00:37,8.161897654584179,1.551705756929358,2022,10
