timestamp,P1,P2,year,month
2022-08-01 07:33:42,4.762495667244796,1.7417850953204768,2022,8
2022-08-01 07:36:07,4.763327556326252,1.7420797227034923,2022,8
2022-08-01 07:38:33,4.771767764298523,1.7421490467936136,2022,8
2022-08-01 07:40:58,4.773760831889511,1.7409358752164905,2022,8
2022-08-01 07:43:24,4.778752166378246,1.7408838821488994,2022,8
2022-08-01 07:45:49,4.7811438474874315,1.740710571923596,2022,8
2022-08-01 07:48:15,4.785823223570621,1.739965337954792,2022,8
2022-08-01 07:50:40,4.7904159445411585,1.7400693240899738,2022,8
2022-08-01 07:53:06,4.783483535529027,1.7395147313690036,2022,8
2022-08-01 07:55:31,4.7820450606590095,1.7386135181974265,2022,8
2022-08-01 07:57:57,4.7920970537266,1.7387868284227297,2022,8
2022-08-01 08:00:22,4.797296360485699,1.7384575389946535,2022,8
2022-08-01 08:02:48,4.793483535529026,1.7378856152511526,2022,8
2022-08-01 08:05:14,4.797521663778594,1.7374870017329551,2022,8
2022-08-01 08:07:39,4.797521663778594,1.7372443674175304,2022,8
2022-08-01 08:10:05,4.798752166378247,1.7368977469669238,2022,8
2022-08-01 08:12:31,4.795615251300257,1.7366377816289689,2022,8
2022-08-01 08:14:57,4.794887348353983,1.7364644714036657,2022,8
2022-08-01 08:17:26,4.7925649913349195,1.735684575389801,2022,8
2022-08-01 08:19:52,4.788440207972701,1.7350779896012394,2022,8
2022-08-01 08:22:18,4.783500866551558,1.7344714038126776,2022,8
2022-08-01 08:24:43,4.780173310225734,1.733951473136768,2022,8
2022-08-01 08:27:09,4.779982668977901,1.7333968804157975,2022,8
2022-08-01 08:29:34,4.774696707106151,1.7333968804157975,2022,8
2022-08-01 08:32:00,4.778024263431973,1.7331369150778426,2022,8
2022-08-01 08:34:26,4.78043327556369,1.7323570190639777,2022,8
2022-08-01 08:36:52,4.780866551126947,1.7321837088386745,2022,8
2022-08-01 08:39:19,4.783986135182406,1.7328769497398877,2022,8
2022-08-01 08:41:45,4.78419410745277,1.7335701906411007,2022,8
2022-08-01 08:44:10,4.78311958405589,1.7334835355284492,2022,8
2022-08-01 08:46:43,4.784974003466635,1.7336915077988133,2022,8
2022-08-01 08:49:10,4.788266897747398,1.7343847487000263,2022,8
2022-08-01 08:51:39,4.792131715771662,1.7343847487000263,2022,8
2022-08-01 08:54:07,4.796377816291592,1.7360658578854684,2022,8
2022-08-01 08:56:42,4.7984575389952315,1.736412478336075,2022,8
2022-08-01 08:59:10,4.799757365685006,1.73667244367403,2022,8
2022-08-01 09:01:38,4.803656845754331,1.7377469670709103,2022,8
2022-08-01 09:04:03,4.800658578856583,1.73826689774682,2022,8
2022-08-01 09:06:30,4.801923743501297,1.7386135181974267,2022,8
2022-08-01 09:08:56,4.7990641247837935,1.7387868284227301,2022,8
2022-08-01 09:11:22,4.8018717504337065,1.7393934142112915,2022,8
2022-08-01 09:16:30,4.808611111111543,1.7415451388887417,2022,8
2022-08-01 09:19:06,4.806649305555988,1.742499999999853,2022,8
2022-08-01 09:21:33,4.80357019064168,1.7412998266896278,2022,8
2022-08-01 09:24:01,4.804731369151211,1.7418197573655378,2022,8
2022-08-01 09:26:31,4.807227036395579,1.7421663778161445,2022,8
2022-08-01 09:28:59,4.8058405545931535,1.7423396880414477,2022,8
2022-08-01 09:31:28,4.809220103986568,1.7428942807624184,2022,8
2022-08-01 09:34:00,4.809740034662477,1.742720970537115,2022,8
2022-08-01 09:36:50,4.806481802426776,1.742720970537115,2022,8
2022-08-01 09:39:27,4.802491349481401,1.7414705882351478,2022,8
2022-08-01 09:41:58,4.800069204152681,1.7412629757784002,2022,8
2022-08-01 09:44:40,4.800987868284661,1.7416811091852955,2022,8
2022-08-01 09:47:08,4.795934256055795,1.7402249134946635,2022,8
2022-08-01 09:49:37,4.775449826990052,1.7252941176469125,2022,8
2022-08-01 09:54:35,4.774974003466638,1.7253379549391947,2022,8
2022-08-01 09:57:14,4.775407279029896,1.7252512998265432,2022,8
2022-08-01 09:59:44,4.781039861352253,1.7260311958404082,2022,8
2022-08-01 10:02:12,4.776221837088822,1.7249913344885883,2022,8
2022-08-01 10:04:47,4.773622183709272,1.7246793760830426,2022,8
2022-08-01 10:07:14,4.764800693241336,1.7236395147312227,2022,8
2022-08-01 10:09:40,4.773500866551561,1.7236915077988137,2022,8
2022-08-01 10:12:07,4.774055459272531,1.7234662045059195,2022,8
2022-08-01 10:14:33,4.776256499133883,1.7230329289426614,2022,8
2022-08-01 10:17:00,4.776603119584489,1.7235008665509801,2022,8
2022-08-01 10:19:26,4.780138648180676,1.7239341421142385,2022,8
2022-08-01 10:21:53,4.777279029463172,1.7232409012130252,2022,8
2022-08-01 10:24:20,4.781525129983104,1.723379549393268,2022,8
2022-08-01 10:26:51,4.783951473137349,1.7233275563256771,2022,8
2022-08-01 10:29:19,4.781473136915511,1.7222530329287966,2022,8
2022-08-01 10:31:49,4.784228769497833,1.7222530329287966,2022,8
2022-08-01 10:34:17,4.7862738301564125,1.7232062391679646,2022,8
2022-08-01 10:36:45,4.787833622184142,1.7235528596185714,2022,8
2022-08-01 10:39:11,4.796897746967504,1.7242461005197847,2022,8
2022-08-01 10:41:40,4.802612456747838,1.723460207612311,2022,8
2022-08-01 10:44:07,4.80543252595199,1.7245501730102348,2022,8
2022-08-01 10:46:34,4.809048442907008,1.7248961937714806,2022,8
2022-08-01 10:49:12,4.806384083045415,1.7247577854669822,2022,8
2022-08-01 10:51:39,4.806089965398357,1.7246193771624838,2022,8
2022-08-01 10:54:06,4.808858131488322,1.7250173010379164,2022,8
2022-08-01 10:59:29,4.809012131716206,1.725095320623771,2022,8
2022-08-01 11:01:57,4.811091854419845,1.7252686308490741,2022,8
2022-08-01 11:07:21,4.809566724437176,1.7246620450605128,2022,8
2022-08-01 11:10:03,4.8147660311962746,1.7246620450605128,2022,8
2022-08-01 11:12:38,4.814818024263866,1.724835355285816,2022,8
2022-08-01 11:22:30,4.820818815331446,1.726045296167101,2022,8
2022-08-01 11:25:01,4.82052264808406,1.7253832752611775,2022,8
2022-08-01 11:27:28,4.817965217391739,1.7239478260868102,2022,8
2022-08-01 11:32:33,4.821518324607766,1.7253926701569213,2022,8
2022-08-01 11:35:03,4.825445026178446,1.7250436300173053,2022,8
2022-08-01 11:37:31,4.8243630017456365,1.7239616055844955,2022,8
2022-08-01 11:42:50,4.826153846154283,1.723444055943909,2022,8
2022-08-01 11:45:52,4.829300699301136,1.7223426573425105,2022,8
2022-08-01 11:48:24,4.830909090909527,1.722395104894958,2022,8
2022-08-01 11:50:51,4.829632867133303,1.7218706293704824,2022,8
2022-08-01 11:53:17,4.829545454545891,1.7208566433564962,2022,8
2022-08-01 11:55:48,4.829423076923513,1.7204195804194333,2022,8
2022-08-01 11:58:21,4.832220279720715,1.7198601398599929,2022,8
2022-08-01 12:00:52,4.834790209790645,1.7193356643355175,2022,8
2022-08-01 12:03:20,4.833129370629806,1.7184090909089442,2022,8
2022-08-01 12:05:49,4.841258741259177,1.7189335664334195,2022,8
2022-08-01 12:08:14,4.844667832168268,1.7185314685313215,2022,8
2022-08-01 12:10:58,4.851888111888548,1.7194405594404125,2022,8
2022-08-01 12:13:23,4.8618356643361,1.7186888111886642,2022,8
2022-08-01 12:15:49,4.867412587413023,1.7182867132865662,2022,8
2022-08-01 12:18:15,4.872832167832603,1.7180594405592935,2022,8
2022-08-01 12:20:42,4.868548951049386,1.7171853146851677,2022,8
2022-08-01 12:23:10,4.867587412587848,1.7167482517481047,2022,8
2022-08-01 12:25:38,4.868968531468966,1.7158391608390138,2022,8
2022-08-01 12:28:05,4.870891608392045,1.714965034964888,2022,8
2022-08-01 12:30:32,4.875332167832604,1.7155769230767761,2022,8
2022-08-01 12:33:03,4.877902097902534,1.7152272727271256,2022,8
2022-08-01 12:35:30,4.878688811189247,1.7144405594404124,2022,8
2022-08-01 12:37:57,4.877539267016141,1.7138045375216682,2022,8
2022-08-01 12:40:28,4.876527050611255,1.71275741710282,2022,8
2022-08-01 12:42:59,4.876876090750872,1.7113612565443557,2022,8
2022-08-01 12:45:27,4.875479930192407,1.7102268760906034,2022,8
2022-08-01 12:47:56,4.875706806283157,1.7080453752180031,2022,8
2022-08-01 12:50:26,4.871710296684554,1.706003490401249,2022,8
2022-08-01 12:52:54,4.869703315881761,1.7044328097729768,2022,8
2022-08-01 12:55:20,4.867434554974257,1.702303664921319,2022,8
2022-08-01 12:57:50,4.864973821989963,1.6998603839440067,2022,8
2022-08-01 13:00:32,4.861396160558898,1.6975043630015982,2022,8
2022-08-01 13:03:05,4.860750436300608,1.69514834205919,2022,8
2022-08-01 13:08:19,4.851136363636799,1.6898951048949575,2022,8
2022-08-01 13:10:46,4.846293706294142,1.6877972027970554,2022,8
2022-08-01 13:13:12,4.843286713287148,1.6856993006991532,2022,8
2022-08-01 13:15:39,4.841363636364072,1.6835489510488035,2022,8
2022-08-01 13:18:28,4.837692307692742,1.6811538461536988,2022,8
2022-08-01 13:23:36,4.833327495622152,1.6745884413308505,2022,8
2022-08-01 13:26:02,4.82977232924737,1.6705253940453864,2022,8
2022-08-01 13:28:28,4.822066549912869,1.6654115586688538,2022,8
2022-08-01 13:33:24,4.816350877193418,1.6578947368419572,2022,8
2022-08-01 13:35:51,4.81012280701798,1.6543333333331853,2022,8
2022-08-01 13:38:21,4.806210526316226,1.6512982456138872,2022,8
2022-08-01 13:41:05,4.799754385965348,1.6486140350875713,2022,8
2022-08-01 13:43:31,4.793438596491664,1.6455087719296766,2022,8
2022-08-01 13:45:56,4.788964912281139,1.642298245613887,2022,8
2022-08-01 13:48:22,4.783842105263594,1.638736842105115,2022,8
2022-08-01 13:50:48,4.777052631579383,1.6350526315787992,2022,8
2022-08-01 13:53:13,4.773719298246051,1.6318070175437114,2022,8
2022-08-01 13:55:39,4.767964912281138,1.6281228070173956,2022,8
2022-08-01 13:58:04,4.762263157895173,1.624912280701606,2022,8
2022-08-01 14:00:30,4.7545087719302614,1.6212807017542377,2022,8
2022-08-01 14:02:56,4.744596491228506,1.6178947368419567,2022,8
2022-08-01 14:05:21,4.738859649123244,1.614649122806869,2022,8
2022-08-01 14:07:46,4.735000000000437,1.6113157894735355,2022,8
2022-08-01 14:10:12,4.7305789473688575,1.6085087719296758,2022,8
2022-08-01 14:12:37,4.725842105263594,1.6053157894735355,2022,8
2022-08-01 14:15:03,4.722771929824998,1.601543859648974,2022,8
2022-08-01 14:17:29,4.71392982456184,1.5977192982454653,2022,8
2022-08-01 14:19:54,4.710631578947805,1.5944385964910794,2022,8
2022-08-01 14:22:21,4.704631578947804,1.591403508771781,2022,8
2022-08-01 14:24:46,4.699087719298682,1.5884210526314302,2022,8
2022-08-01 14:27:14,4.691578947368858,1.5844736842103775,2022,8
2022-08-01 14:29:39,4.680263157895174,1.5808245614033598,2022,8
2022-08-01 14:32:05,4.6697368421057,1.5769122807016054,2022,8
2022-08-01 14:34:30,4.662192982456578,1.5729122807016056,2022,8
2022-08-01 14:36:56,4.650982456140789,1.5687543859647635,2022,8
2022-08-01 14:39:22,4.64317543859693,1.5643157894735353,2022,8
2022-08-01 14:41:47,4.635929824561843,1.5597543859647636,2022,8
2022-08-01 14:44:13,4.6237017543864045,1.5548947368419566,2022,8
2022-08-01 14:46:38,4.612877192982896,1.5510877192980967,2022,8
2022-08-01 14:49:04,4.606947368421492,1.5467017543858161,2022,8
2022-08-01 14:51:29,4.602771929825001,1.5429824561402021,2022,8
2022-08-01 14:53:58,4.599245614035528,1.5397719298244128,2022,8
2022-08-01 14:56:23,4.594421052632018,1.5364912280700267,2022,8
2022-08-01 14:58:49,4.587263157895177,1.5318771929823074,2022,8
2022-08-01 15:01:14,4.577877192982895,1.527929824561255,2022,8
2022-08-01 15:03:40,4.574842105263597,1.5243333333331845,2022,8
2022-08-01 15:06:06,4.573087719298685,1.5210526315787987,2022,8
2022-08-01 15:08:31,4.566210526316229,1.5161403508770444,2022,8
2022-08-01 15:10:57,4.556210526316228,1.5115789473682724,2022,8
2022-08-01 15:13:22,4.550947368421491,1.5075964912279214,2022,8
2022-08-01 15:15:48,4.540403508772369,1.5029473684209038,2022,8
2022-08-01 15:18:13,4.532350877193422,1.4987017543858159,2022,8
2022-08-01 15:20:39,4.522614035088159,1.493438596491079,2022,8
2022-08-01 15:23:05,4.513315789474124,1.4887368421051141,2022,8
2022-08-01 15:25:31,4.504368421053072,1.483596491227921,2022,8
2022-08-01 15:27:56,4.4986666666671065,1.479754385964763,2022,8
2022-08-01 15:30:22,4.490649122807458,1.4750175438595001,2022,8
2022-08-01 15:32:47,4.492052631579388,1.4773508771928334,2022,8
2022-08-01 15:35:13,4.502964912281143,1.4824035087717806,2022,8
2022-08-01 15:37:39,4.494859649123248,1.4783684210524826,2022,8
2022-08-01 15:40:05,4.494315789474125,1.4739473684209037,2022,8
2022-08-01 15:42:30,4.485912280702196,1.4693859649121317,2022,8
2022-08-01 15:44:56,4.476789473684652,1.4646140350875705,2022,8
2022-08-01 15:47:21,4.4691929824565815,1.4596140350875706,2022,8
2022-08-01 15:49:47,4.458807017544301,1.4547017543858163,2022,8
2022-08-01 15:52:12,4.448508771930267,1.44982456140336,2022,8
2022-08-01 15:54:38,4.443894736842547,1.4454385964910792,2022,8
2022-08-01 15:57:05,4.437140350877634,1.4401754385963423,2022,8
2022-08-01 15:59:30,4.4253859649127225,1.4344736842103776,2022,8
2022-08-01 16:01:56,4.411649122807459,1.4290877192980969,2022,8
2022-08-01 16:04:21,4.399807017544301,1.42382456140336,2022,8
2022-08-01 16:06:50,4.389807017544301,1.418701754385816,2022,8
2022-08-01 16:09:15,4.383228070175881,1.4140526315787985,2022,8
2022-08-01 16:11:41,4.371824561403951,1.4084385964910793,2022,8
2022-08-01 16:14:06,4.3688421052636,1.4034736842103777,2022,8
2022-08-01 16:16:32,4.363754385965355,1.3979473684209038,2022,8
2022-08-01 16:18:57,4.358280701754827,1.3932982456138865,2022,8
2022-08-01 16:21:23,4.355411558669442,1.3922591943956484,2022,8
2022-08-01 16:23:49,4.346619964974171,1.3873555166373295,2022,8
2022-08-01 16:26:15,4.33614711033319,1.3826619964972244,2022,8
2022-08-01 16:28:41,4.3303152364277615,1.3783187390541423,2022,8
2022-08-01 16:31:08,4.329614711033716,1.3746059544657008,2022,8
2022-08-01 16:33:34,4.326112084063488,1.370718038528748,2022,8
2022-08-01 16:36:00,4.3205253940459745,1.3680035026268218,2022,8
2022-08-01 16:38:25,4.31168126094615,1.3638353765322508,2022,8
2022-08-01 16:40:51,4.304798598949652,1.3599474605952981,2022,8
2022-08-01 16:43:19,4.296479859895362,1.356007005253792,2022,8
2022-08-01 16:45:45,4.282661996497813,1.3525043782835644,2022,8
2022-08-01 16:48:11,4.276742556918129,1.3484763572678027,2022,8
2022-08-01 16:50:39,4.262942206655431,1.343835376532251,2022,8
2022-08-01 16:53:05,4.2505078809111225,1.3398774080558937,2022,8
2022-08-01 16:55:30,4.242977232925133,1.3354991243431091,2022,8
2022-08-01 16:57:56,4.233992994746499,1.329684763572531,2022,8
2022-08-01 17:00:23,4.231436077058233,1.32612959719775,2022,8
2022-08-01 17:02:50,4.2222942206659395,1.3224168126093088,2022,8
