timestamp,P1,P2,year,month
2022-05-01 03:03:20,15.606984402080037,8.130814558058846,2022,5
2022-05-01 03:05:45,15.606031195840867,8.133552859618637,2022,5
2022-05-01 03:08:10,15.609809358752479,8.133916811091773,2022,5
2022-05-01 03:10:37,15.613362218371195,8.134488734835275,2022,5
2022-05-01 03:13:03,15.600675909878996,8.135788561525048,2022,5
2022-05-01 03:15:32,15.594350086655426,8.136759098786747,2022,5
2022-05-01 03:17:57,15.601802426343468,8.138613518197493,2022,5
2022-05-01 03:20:41,15.59769497400378,8.138908145580508,2022,5
2022-05-01 03:23:25,15.592339688041907,8.14220103986127,2022,5
2022-05-01 03:25:53,15.58558058925508,8.144332755632501,2022,5
2022-05-01 03:28:19,15.591993067591304,8.146724436741685,2022,5
2022-05-01 03:30:44,15.594332755632898,8.149237435008583,2022,5
2022-05-01 03:33:10,15.58870017331054,8.150017331022447,2022,5
2022-05-01 03:35:36,15.589861351820073,8.152859618717422,2022,5
2022-05-01 03:38:02,15.597781629116433,8.154263431542379,2022,5
2022-05-01 03:40:28,15.559549393414528,8.15431542460997,2022,5
2022-05-01 03:42:54,15.553136915078309,8.155701906412395,2022,5
2022-05-01 03:45:19,15.556273830156297,8.15755632582314,2022,5
2022-05-01 03:47:45,15.572131715771548,8.159896013864733,2022,5
2022-05-01 03:50:11,15.56688041594486,8.163171577122966,2022,5
2022-05-01 03:52:37,15.567487001733422,8.166845753899395,2022,5
2022-05-01 03:55:03,15.57202772963637,8.17074523396872,2022,5
2022-05-01 03:57:29,15.576360485268951,8.175337954939257,2022,5
2022-05-01 03:59:54,15.590693240901535,8.180329289427991,2022,5
2022-05-01 04:02:20,15.59984402079755,8.184523396880332,2022,5
2022-05-01 04:04:45,15.60989601386514,8.18980935875208,2022,5
2022-05-01 04:07:13,15.622807625650236,8.196308492200954,2022,5
2022-05-01 04:09:39,15.639358752166698,8.203275563258146,2022,5
2022-05-01 04:12:04,15.64951473136947,8.208994800693155,2022,5
2022-05-01 04:14:33,15.660814558059245,8.21407279029454,2022,5
2022-05-01 04:16:59,15.668700173310544,8.219497400346535,2022,5
2022-05-01 04:19:37,15.685476603119904,8.226828422876865,2022,5
2022-05-01 04:22:09,15.702894280762886,8.23396880415936,2022,5
2022-05-01 04:25:02,15.705407279029785,8.23925476603111,2022,5
2022-05-01 04:27:43,15.718284228769818,8.247487001733015,2022,5
2022-05-01 04:30:27,15.719844020797547,8.253344887348268,2022,5
2022-05-01 04:33:00,15.73105719237467,8.262963604852601,2022,5
2022-05-01 04:35:35,15.755233968804479,8.27136915077981,2022,5
2022-05-01 04:40:35,15.766927083333652,8.274357638888802,2022,5
2022-05-01 04:43:04,15.77987847222254,8.282256944444358,2022,5
2022-05-01 04:45:32,15.792083333333649,8.291284722222136,2022,5
2022-05-01 04:47:59,15.81633680555587,8.301909722222135,2022,5
2022-05-01 04:50:26,15.840208333333647,8.311197916666579,2022,5
2022-05-01 04:52:53,15.85413194444476,8.318715277777692,2022,5
2022-05-01 04:55:19,15.869184027778093,8.32543402777769,2022,5
2022-05-01 04:57:44,15.883645833333649,8.33041666666658,2022,5
2022-05-01 05:00:10,15.895486111111426,8.337586805555468,2022,5
2022-05-01 05:02:36,15.90194444444476,8.342465277777691,2022,5
2022-05-01 05:05:10,15.90803478260901,8.344226086956434,2022,5
2022-05-01 05:07:37,15.910973913043794,8.346226086956433,2022,5
2022-05-01 05:10:03,15.915530434782925,8.351530434782518,2022,5
2022-05-01 05:12:30,15.9221391304351,8.355408695652082,2022,5
2022-05-01 05:14:57,15.934800000000317,8.360939130434693,2022,5
2022-05-01 05:17:25,15.947547826087273,8.366017391304258,2022,5
2022-05-01 05:19:50,15.960417391304663,8.375113043478171,2022,5
2022-05-01 05:22:16,15.970365217391619,8.382034782608606,2022,5
2022-05-01 05:24:41,15.98605217391336,8.389391304347738,2022,5
2022-05-01 05:27:07,16.00869565217423,8.396956521739044,2022,5
2022-05-01 05:29:32,16.02078260869597,8.406626086956434,2022,5
2022-05-01 05:31:58,16.03982608695684,8.41488695652165,2022,5
2022-05-01 05:34:24,16.055095652174234,8.42497391304339,2022,5
2022-05-01 05:36:49,16.077095652174233,8.433704347825998,2022,5
2022-05-01 05:39:14,16.09921739130467,8.443495652173823,2022,5
2022-05-01 05:41:40,16.111947826087277,8.453930434782519,2022,5
2022-05-01 05:44:09,16.132469565217715,8.466104347825997,2022,5
2022-05-01 05:46:34,16.1441739130438,8.47615652173904,2022,5
2022-05-01 05:49:00,16.155095652174232,8.483669565217301,2022,5
2022-05-01 05:51:25,16.16991304347858,8.490747826086869,2022,5
2022-05-01 05:53:54,16.19532173913076,8.501756521739042,2022,5
2022-05-01 05:56:20,16.21302608695684,8.513408695652087,2022,5
2022-05-01 05:58:45,16.221634782609016,8.521495652173826,2022,5
2022-05-01 06:01:11,16.2345739130438,8.531321739130346,2022,5
2022-05-01 06:03:37,16.230573913043802,8.541026086956434,2022,5
2022-05-01 06:06:03,16.247791304348148,8.549860869565128,2022,5
2022-05-01 06:08:29,16.25880000000032,8.556904347825999,2022,5
2022-05-01 06:10:54,16.26984347826119,8.56577391304339,2022,5
2022-05-01 06:13:20,16.292678260869888,8.575478260869478,2022,5
2022-05-01 06:15:45,16.309113043478586,8.585304347825998,2022,5
2022-05-01 06:18:11,16.328747826087284,8.597947826086868,2022,5
2022-05-01 06:20:37,16.35575652173946,8.609286956521649,2022,5
2022-05-01 06:23:02,16.370486956522065,8.619426086956432,2022,5
2022-05-01 06:25:28,16.3882086956525,8.62991304347817,2022,5
2022-05-01 06:27:54,16.400869565217718,8.639495652173823,2022,5
2022-05-01 06:30:19,16.421704347826413,8.647321739130344,2022,5
2022-05-01 06:32:45,16.433495652174237,8.65624347826078,2022,5
2022-05-01 06:35:10,16.440539130435106,8.664034782608606,2022,5
2022-05-01 06:37:36,16.445495652174234,8.669808695652085,2022,5
2022-05-01 06:40:03,16.464139130435104,8.678504347825998,2022,5
2022-05-01 06:42:30,16.46674782608728,8.685582608695563,2022,5
2022-05-01 06:44:56,16.48071304347858,8.691791304347738,2022,5
2022-05-01 06:47:21,16.50304347826119,8.703756521739043,2022,5
2022-05-01 06:49:47,16.514052173913363,8.712278260869477,2022,5
2022-05-01 06:52:12,16.53071304347858,8.723739130434694,2022,5
2022-05-01 06:54:37,16.54775652173945,8.737791304347738,2022,5
2022-05-01 06:57:04,16.57177083333365,8.754479166666579,2022,5
2022-05-01 06:59:30,16.5955902777781,8.765017361111024,2022,5
2022-05-01 07:01:55,16.58045138888921,8.774201388888802,2022,5
2022-05-01 07:04:21,16.584097222222542,8.782447916666579,2022,5
2022-05-01 07:06:46,16.597083333333654,8.788437499999912,2022,5
2022-05-01 07:09:12,16.600746527778096,8.790468749999912,2022,5
2022-05-01 07:11:37,16.610208333333652,8.79697916666658,2022,5
2022-05-01 07:14:03,16.614635416666985,8.803715277777691,2022,5
2022-05-01 07:16:28,16.610729166666985,8.808611111111023,2022,5
2022-05-01 07:18:53,16.607291666666985,8.811961805555466,2022,5
2022-05-01 07:21:19,16.606076388889207,8.811996527777689,2022,5
2022-05-01 07:23:44,16.601822916666983,8.813177083333246,2022,5
2022-05-01 07:26:10,16.600954861111425,8.812847222222135,2022,5
2022-05-01 07:28:35,16.601475694444762,8.814861111111023,2022,5
2022-05-01 07:31:01,16.60520833333365,8.81682291666658,2022,5
2022-05-01 07:33:28,16.605937500000316,8.818368055555467,2022,5
2022-05-01 07:35:54,16.603767361111426,8.819166666666577,2022,5
2022-05-01 07:38:19,16.602031250000316,8.820781249999909,2022,5
2022-05-01 07:40:45,16.599531250000314,8.820347222222132,2022,5
2022-05-01 07:43:10,16.592447916666984,8.82142361111102,2022,5
2022-05-01 07:45:36,16.57069444444476,8.820954861111021,2022,5
2022-05-01 07:48:01,16.57439236111143,8.819913194444354,2022,5
2022-05-01 07:50:27,16.576562500000318,8.820104166666576,2022,5
2022-05-01 07:52:53,16.570017361111425,8.818020833333243,2022,5
2022-05-01 07:55:19,16.555312500000312,8.818368055555466,2022,5
2022-05-01 07:57:44,16.542638888889204,8.817881944444354,2022,5
2022-05-01 08:00:11,16.537864583333647,8.817361111111019,2022,5
2022-05-01 08:02:38,16.534392361111426,8.820277777777685,2022,5
2022-05-01 08:05:23,16.527187500000313,8.819930555555464,2022,5
2022-05-01 08:07:51,16.49270833333365,8.82131944444435,2022,5
2022-05-01 08:10:17,16.48932291666698,8.82536458333324,2022,5
2022-05-01 08:12:43,16.493888888889202,8.828055555555462,2022,5
2022-05-01 08:15:08,16.499843750000313,8.833350694444352,2022,5
2022-05-01 08:17:34,16.48977430555587,8.835746527777683,2022,5
2022-05-01 08:19:59,16.491770833333646,8.840607638888795,2022,5
2022-05-01 08:22:43,16.511373913043794,8.847582608695559,2022,5
2022-05-01 08:25:09,16.509808695652488,8.854226086956427,2022,5
2022-05-01 08:27:34,16.522156521739447,8.862052173912948,2022,5
2022-05-01 08:30:00,16.52932173913075,8.867669565217298,2022,5
2022-05-01 08:32:25,16.52960000000032,8.873113043478167,2022,5
2022-05-01 08:34:52,16.53972173913075,8.879373913043384,2022,5
2022-05-01 08:37:18,16.54427826086988,8.885634782608602,2022,5
2022-05-01 08:39:43,16.549826086956838,8.889078260869473,2022,5
2022-05-01 08:42:09,16.555686956522056,8.895860869565125,2022,5
2022-05-01 08:44:35,16.563478260869882,8.901478260869473,2022,5
2022-05-01 08:49:44,16.551010452961986,8.907491289198514,2022,5
2022-05-01 08:52:10,16.547595818815648,8.910209059233358,2022,5
2022-05-01 08:54:36,16.555609756097876,8.915958188153217,2022,5
2022-05-01 08:57:01,16.56435540069718,8.919878048780395,2022,5
2022-05-01 08:59:28,16.58067944250903,8.927595818815238,2022,5
2022-05-01 09:01:57,16.54343205574945,8.933205574912797,2022,5
2022-05-01 09:04:24,16.54747386759614,8.940365853658442,2022,5
2022-05-01 09:06:50,16.55704347826119,8.94789565217382,2022,5
2022-05-01 09:09:16,16.572347826087274,8.954330434782515,2022,5
2022-05-01 09:11:43,16.5853391304351,8.963252173912949,2022,5
2022-05-01 09:14:27,16.604034782609013,8.972486956521644,2022,5
2022-05-01 09:19:42,16.625348432056068,8.982404181184576,2022,5
2022-05-01 09:22:08,16.62979094076687,8.987421602787364,2022,5
2022-05-01 09:24:34,16.64132404181217,8.994738675958097,2022,5
2022-05-01 09:27:00,16.646689895470704,9.001445993031268,2022,5
2022-05-01 09:29:31,16.66027874564492,9.009198606271687,2022,5
2022-05-01 09:31:58,16.670993031359206,9.015557491289108,2022,5
2022-05-01 09:34:33,16.64541811846722,9.003972125435451,2022,5
2022-05-01 09:37:01,16.661811846690217,9.013118466898865,2022,5
2022-05-01 09:39:29,16.671916376306942,9.021655052264718,2022,5
2022-05-01 09:42:16,16.676539130435103,9.027147826086868,2022,5
2022-05-01 09:44:44,16.679721739130756,9.035965217391215,2022,5
2022-05-01 09:47:37,16.685547826087276,9.043321739130345,2022,5
2022-05-01 09:50:04,16.704278260869888,9.047808695652085,2022,5
2022-05-01 09:55:22,16.702926829268616,9.053885017421514,2022,5
2022-05-01 09:57:48,16.70393728223029,9.054111498257752,2022,5
2022-05-01 10:00:14,16.68770034843238,9.059163763066115,2022,5
2022-05-01 10:02:40,16.691271777003806,9.061550522647996,2022,5
2022-05-01 10:05:05,16.703118466899276,9.067177700348346,2022,5
2022-05-01 10:07:36,16.71226480836269,9.071707317073084,2022,5
2022-05-01 10:10:05,16.712560975610078,9.07885017421594,2022,5
2022-05-01 10:12:32,16.72109756097593,9.084843205574826,2022,5
2022-05-01 10:15:01,16.722921739130754,9.087130434782521,2022,5
2022-05-01 10:17:28,16.73640000000032,9.095565217391215,2022,5
2022-05-01 10:19:53,16.74645217391336,9.101773913043388,2022,5
2022-05-01 10:22:19,16.75749565217423,9.108086956521648,2022,5
2022-05-01 10:24:45,16.77593043478293,9.1168695652173,2022,5
2022-05-01 10:27:23,16.789408695652494,9.124399999999909,2022,5
2022-05-01 10:32:45,16.79047038327558,9.136933797909316,2022,5
2022-05-01 10:38:06,16.81223385689386,9.150261780104621,2022,5
2022-05-01 10:43:26,16.82566433566466,9.162097902097813,2022,5
2022-05-01 10:45:59,16.837937062937385,9.169125874125783,2022,5
2022-05-01 10:56:36,16.877192982456467,9.188947368420962,2022,5
2022-05-01 11:02:00,16.90799648506184,9.205852372583388,2022,5
2022-05-01 11:04:44,16.878734622144442,9.21718804920905,2022,5
2022-05-01 11:07:10,16.904868189807004,9.229736379613268,2022,5
2022-05-01 11:09:43,16.91564147627449,9.23926186291731,2022,5
2022-05-01 11:12:14,16.926151142355334,9.250246045694112,2022,5
2022-05-01 11:14:42,16.95722319859435,9.263462214411158,2022,5
2022-05-01 11:17:49,16.957978910369395,9.274622144112389,2022,5
2022-05-01 11:22:43,16.99026408450737,9.292570422535121,2022,5
2022-05-01 11:25:10,17.014911971831314,9.305774647887233,2022,5
2022-05-01 11:27:52,16.909014084507373,9.314665492957657,2022,5
2022-05-01 11:33:06,16.910936395760046,9.339452296819697,2022,5
2022-05-01 11:38:20,16.947787610619798,9.35897345132734,2022,5
2022-05-01 11:40:56,16.96867256637201,9.374814159291942,2022,5
2022-05-01 11:43:22,16.98991150442511,9.389858407079553,2022,5
2022-05-01 11:45:48,16.99708480565404,9.397526501766691,2022,5
2022-05-01 11:48:19,16.979204946996795,9.41227915194337,2022,5
2022-05-01 11:50:49,16.99908127208513,9.427773851590013,2022,5
2022-05-01 11:55:46,17.03647787610652,9.45272566371672,2022,5
2022-05-01 11:58:31,17.054300884956078,9.469663716814065,2022,5
2022-05-01 12:01:16,17.083203539823334,9.487929203539728,2022,5
2022-05-01 12:04:03,17.11164601769944,9.504088495575127,2022,5
2022-05-01 12:09:28,17.151950354610257,9.529858156028274,2022,5
2022-05-01 12:11:55,17.180549645390396,9.547499999999905,2022,5
2022-05-01 12:14:20,17.208351063830115,9.566950354609835,2022,5
2022-05-01 12:16:46,17.25120567375919,9.59007092198572,2022,5
2022-05-01 12:19:12,17.268194690265812,9.601292035398137,2022,5
2022-05-01 12:21:38,17.30656637168174,9.620938053097252,2022,5
2022-05-01 12:24:07,17.323392226148734,9.633180212014041,2022,5
2022-05-01 12:26:35,17.34645502645535,9.645202821869395,2022,5
2022-05-01 12:29:05,17.380687830688153,9.667195767195674,2022,5
2022-05-01 12:31:42,17.415590828924486,9.687971781305022,2022,5
2022-05-01 12:34:24,17.43945326278692,9.707865961199202,2022,5
2022-05-01 12:36:56,17.470176366843358,9.727830687830597,2022,5
2022-05-01 12:39:23,17.508306878307202,9.748430335096911,2022,5
2022-05-01 12:45:15,17.578884955752542,9.78842477876097,2022,5
2022-05-01 12:47:46,17.611097345133075,9.810424778760972,2022,5
2022-05-01 12:52:45,17.656755319149273,9.841028368794236,2022,5
2022-05-01 12:55:16,17.687641843971967,9.861010638297781,2022,5
2022-05-01 12:57:50,17.71875886524856,9.880904255319058,2022,5
2022-05-01 13:00:35,17.746737588652813,9.901613475177212,2022,5
2022-05-01 13:06:06,17.79030195381916,9.931456483126018,2022,5
2022-05-01 13:11:14,17.847259786477203,9.966103202846885,2022,5
2022-05-01 13:13:46,17.87266903914624,9.987330960854,2022,5
2022-05-01 13:16:12,17.908718861210296,10.008540925266812,2022,5
2022-05-01 13:18:39,17.93297153024944,10.031814946619125,2022,5
2022-05-01 13:21:04,17.96064056939535,10.05209964412802,2022,5
2022-05-01 13:23:29,18.003398576512787,10.075800711743678,2022,5
2022-05-01 13:25:55,18.03702846975122,10.09594306049813,2022,5
2022-05-01 13:28:21,18.066743772242322,10.117348754448306,2022,5
2022-05-01 13:30:46,18.10806049822097,10.137775800711651,2022,5
2022-05-01 13:33:12,18.142846975089295,10.158060498220548,2022,5
2022-05-01 13:35:37,18.177651245551928,10.177188612099553,2022,5
2022-05-01 13:38:03,18.216850533808156,10.198896797152932,2022,5
2022-05-01 13:40:28,18.25083629893271,10.219804270462541,2022,5
2022-05-01 13:43:12,18.279839857651574,10.242188612099552,2022,5
2022-05-01 13:45:56,18.32183274021385,10.26313167259777,2022,5
2022-05-01 13:48:22,18.36738434163734,10.287989323843323,2022,5
2022-05-01 13:50:47,18.398540925267234,10.307544483985671,2022,5
2022-05-01 13:53:13,18.437330960854425,10.329519572953643,2022,5
2022-05-01 13:55:39,18.473594306050153,10.34989323843407,2022,5
2022-05-01 13:58:04,18.51170818505371,10.368665480426953,2022,5
2022-05-01 14:00:31,18.537597864769012,10.387793594305958,2022,5
2022-05-01 14:02:58,18.569733096085738,10.407775800711653,2022,5
2022-05-01 14:05:25,18.600587188612426,10.425391459074643,2022,5
2022-05-01 14:07:51,18.625800711744102,10.44197508896788,2022,5
2022-05-01 14:10:16,18.652224199288582,10.459999999999908,2022,5
2022-05-01 14:12:42,18.679750889680044,10.476672597864678,2022,5
2022-05-01 14:15:11,18.704857651245877,10.493879003558627,2022,5
2022-05-01 14:17:37,18.724412811388227,10.509661921708094,2022,5
2022-05-01 14:20:02,18.749145907473633,10.523807829181402,2022,5
2022-05-01 14:22:28,18.772153024911358,10.537010676156491,2022,5
2022-05-01 14:24:55,18.796619217082174,10.550569395017702,2022,5
2022-05-01 14:27:21,18.823683274021676,10.566939501779267,2022,5
2022-05-01 14:29:46,18.848327402135556,10.578736654804178,2022,5
2022-05-01 14:32:16,18.860391459075053,10.589234875444749,2022,5
2022-05-01 14:37:28,18.88985739750478,10.604759358288678,2022,5
2022-05-01 14:39:55,18.91689839572225,10.617950089126468,2022,5
2022-05-01 14:42:23,18.92745098039248,10.628377896613099,2022,5
2022-05-01 14:44:56,18.959357142857467,10.645071428571336,2022,5
2022-05-01 14:47:29,18.97685714285747,10.65730357142848,2022,5
2022-05-01 14:50:18,18.989303571428895,10.66592857142848,2022,5
2022-05-01 14:52:44,19.010946428571756,10.676660714285623,2022,5
2022-05-01 14:55:10,19.028839285714614,10.689035714285621,2022,5
2022-05-01 14:57:37,19.0550535714289,10.70198214285705,2022,5
2022-05-01 15:00:07,19.07433928571461,10.713642857142764,2022,5
2022-05-01 15:02:51,19.091660714286043,10.724392857142764,2022,5
2022-05-01 15:05:36,19.114214285714613,10.736589285714192,2022,5
2022-05-01 15:08:27,19.13716071428604,10.74717857142848,2022,5
2022-05-01 15:10:54,19.15150000000033,10.754749999999909,2022,5
2022-05-01 15:13:20,19.16346428571461,10.762124999999909,2022,5
2022-05-01 15:24:18,19.230017985611838,10.79663669064739,2022,5
2022-05-01 15:26:46,19.24624100719457,10.803525179856022,2022,5
2022-05-01 15:29:26,19.26257194244637,10.81345323740998,2022,5
2022-05-01 15:31:57,19.28235611510824,10.82052158273372,2022,5
2022-05-01 15:34:22,19.29687050359745,10.826043165467532,2022,5
2022-05-01 15:36:58,19.312428057554282,10.83302158273372,2022,5
2022-05-01 15:39:25,19.31983812949673,10.836528776978325,2022,5
2022-05-01 15:42:00,19.321942446043494,10.842014388489117,2022,5
2022-05-01 15:44:30,19.31965827338162,10.845755395683362,2022,5
2022-05-01 15:46:56,19.337104316547087,10.849730215827245,2022,5
2022-05-01 15:49:26,19.340881294964355,10.852050359712138,2022,5
2022-05-01 15:52:20,19.348435251798886,10.85528776978408,2022,5
2022-05-01 15:55:06,19.360611510791696,10.858794964028686,2022,5
2022-05-01 15:57:33,19.363309352518314,10.863309352517893,2022,5
2022-05-01 16:00:00,19.367589928057882,10.864928057553865,2022,5
2022-05-01 16:02:28,19.375359712230544,10.867230215827247,2022,5
2022-05-01 16:04:54,19.355449640288096,10.868543165467534,2022,5
2022-05-01 16:07:27,19.363633093525507,10.874172661870412,2022,5
2022-05-01 16:10:21,19.3777877697845,10.877643884891995,2022,5
2022-05-01 16:15:42,19.40104504504537,10.88962162162153,2022,5
2022-05-01 16:21:13,19.44222423146507,10.906962025316364,2022,5
2022-05-01 16:26:17,19.45965579710178,10.915670289854981,2022,5
2022-05-01 16:29:00,19.46766304347859,10.920036231883966,2022,5
2022-05-01 16:37:20,19.50509090909124,10.94269090909082,2022,5
2022-05-01 16:39:49,19.516145454545786,10.948781818181727,2022,5
2022-05-01 16:42:16,19.525927272727603,10.953781818181728,2022,5
2022-05-01 16:44:43,19.54538181818215,10.962145454545364,2022,5
2022-05-01 16:47:09,19.561418181818514,10.969999999999908,2022,5
2022-05-01 16:49:36,19.56769090909124,10.976581818181726,2022,5
2022-05-01 16:52:03,19.580636363636692,10.984345454545364,2022,5
2022-05-01 16:54:30,19.592854545454873,10.99219999999991,2022,5
2022-05-01 16:56:58,19.608490909091234,11.001381818181725,2022,5
2022-05-01 16:59:24,19.626345454545778,11.011509090908998,2022,5
2022-05-01 17:01:51,19.63869090909123,11.01941818181809,2022,5
2022-05-01 17:04:36,19.658236363636686,11.031145454545362,2022,5
2022-05-01 17:07:10,19.676800000000323,11.042781818181725,2022,5
2022-05-01 17:12:26,19.743138686131708,11.081624087591146,2022,5
2022-05-01 17:15:19,19.75344890510981,11.092354014598447,2022,5
2022-05-01 17:21:12,19.788043875685883,11.115411334552007,2022,5
2022-05-01 17:23:45,19.806709323583508,11.126800731261332,2022,5
2022-05-01 17:26:13,19.831572212066142,11.138775137111423,2022,5
2022-05-01 17:28:41,19.841297989031407,11.147001828153472,2022,5
2022-05-01 17:31:10,19.858391224863215,11.155630712979798,2022,5
2022-05-01 17:33:37,19.87378427787967,11.164076782449632,2022,5
2022-05-01 17:36:05,19.889817184643835,11.173638025594057,2022,5
2022-05-01 17:38:32,19.899232175503066,11.182266910420381,2022,5
2022-05-01 17:40:59,19.912669104205076,11.192138939670839,2022,5
2022-05-01 17:43:26,19.926106032907086,11.201005484460602,2022,5
2022-05-01 17:45:53,19.93438756855608,11.209689213893874,2022,5
2022-05-01 17:48:21,19.94765996343725,11.21864716636188,2022,5
2022-05-01 17:50:48,19.95652650822701,11.227184643509961,2022,5
2022-05-01 17:53:15,19.964442413163027,11.232760511882903,2022,5
2022-05-01 17:55:48,19.976142595978384,11.238281535648898,2022,5
2022-05-01 17:58:14,19.979853747715126,11.244296160877418,2022,5
2022-05-01 18:01:05,19.991553930530483,11.252486288848166,2022,5
2022-05-01 18:06:37,20.018589743590063,11.266758241758145,2022,5
2022-05-01 18:09:26,20.046146788991148,11.28077064220174,2022,5
2022-05-01 18:18:35,20.08535911602242,11.300092081031211,2022,5
2022-05-01 18:21:30,20.10654981549848,11.31285977859769,2022,5
2022-05-01 18:24:05,20.09898523985272,11.311291512915034,2022,5
2022-05-01 18:37:33,20.158066914498466,11.35343866170994,2022,5
2022-05-01 18:40:05,20.158364312267985,11.358494423791726,2022,5
2022-05-01 18:42:33,20.167472118959434,11.365315985130016,2022,5
2022-05-01 18:45:03,20.1793680297401,11.373457249070535,2022,5
