timestamp,P1,P2,year,month
2021-12-01 02:18:11,8.359729729729741,2.6010630630631013,2021,12
2021-12-01 02:20:37,8.367837837837849,2.59971171171175,2021,12
2021-12-01 02:23:03,8.373909909909921,2.596828828828867,2021,12
2021-12-01 02:25:28,8.375927927927938,2.595297297297335,2021,12
2021-12-01 02:27:54,8.37574774774776,2.5922342342342723,2021,12
2021-12-01 02:30:20,8.38390990990992,2.590972972973011,2021,12
2021-12-01 02:32:46,8.38709909909911,2.589045045045083,2021,12
2021-12-01 02:35:11,8.390846846846859,2.5876576576576955,2021,12
2021-12-01 02:37:36,8.402792792792805,2.5868828828829207,2021,12
2021-12-01 02:40:03,8.400594594594606,2.585351351351389,2021,12
2021-12-01 02:42:29,8.400234234234246,2.5826486486486866,2021,12
2021-12-01 02:44:55,8.403531531531543,2.5804324324324703,2021,12
2021-12-01 02:47:21,8.399838129496414,2.578794964028815,2021,12
2021-12-01 02:49:49,8.397823741007207,2.5757374100719805,2021,12
2021-12-01 02:52:16,8.382625899280589,2.5726798561151463,2021,12
2021-12-01 02:54:42,8.368651079136702,2.5689568345324125,2021,12
2021-12-01 02:57:08,8.36523381294965,2.565215827338168,2021,12
2021-12-01 02:59:33,8.351151079136702,2.5620683453237794,2021,12
2021-12-01 03:01:59,8.344586330935261,2.559190647482053,2021,12
2021-12-01 03:04:25,8.349856115107924,2.557446043165506,2021,12
2021-12-01 03:06:51,8.337194244604326,2.5551079136691035,2021,12
2021-12-01 03:09:18,8.327985611510803,2.5526798561151467,2021,12
2021-12-01 03:11:43,8.3206474820144,2.5503776978417654,2021,12
2021-12-01 03:14:10,8.305287769784183,2.5461510791367297,2021,12
2021-12-01 03:16:40,8.297230215827348,2.5428776978417655,2021,12
2021-12-01 03:19:06,8.291564748201449,2.5377877697842113,2021,12
2021-12-01 03:21:34,8.274694244604326,2.5328956834532756,2021,12
2021-12-01 03:24:00,8.259982014388498,2.5283992805755777,2021,12
2021-12-01 03:26:27,8.238273381294972,2.5221402877698225,2021,12
2021-12-01 03:28:54,8.225305755395691,2.516690647482053,2021,12
2021-12-01 03:31:19,8.208183453237417,2.50980215827342,2021,12
2021-12-01 03:33:45,8.18008992805756,2.5026079136691033,2021,12
2021-12-01 03:36:10,8.168904847396774,2.4990125673249937,2021,12
2021-12-01 03:38:35,8.15448833034112,2.4937522441652087,2021,12
2021-12-01 03:41:01,8.146642728904855,2.4881867145422287,2021,12
2021-12-01 03:43:27,8.133507194244611,2.4825899280575925,2021,12
2021-12-01 03:45:52,8.12423698384202,2.479299820466825,2021,12
2021-12-01 03:48:18,8.113363309352524,2.4740467625899663,2021,12
2021-12-01 03:50:44,8.104964028776985,2.4700899280575928,2021,12
2021-12-01 03:53:14,8.099154676259,2.466708633093564,2021,12
2021-12-01 03:55:44,8.086564748201445,2.462500000000039,2021,12
2021-12-01 03:58:10,8.072410071942452,2.4583273381295356,2021,12
2021-12-01 04:00:35,8.060233812949646,2.454010791366946,2021,12
2021-12-01 04:03:01,8.056816546762594,2.4513669064748593,2021,12
2021-12-01 04:05:27,8.045809352517988,2.44888489208637,2021,12
2021-12-01 04:07:53,8.038974820143887,2.4462230215827727,2021,12
2021-12-01 04:10:19,8.027320143884893,2.4442446043165855,2021,12
2021-12-01 04:12:45,8.028669064748202,2.442841726618744,2021,12
2021-12-01 04:15:11,8.02588129496403,2.4412230215827724,2021,12
2021-12-01 04:17:38,8.020809352517984,2.4398381294964415,2021,12
2021-12-01 04:20:04,8.007266187050359,2.4378597122302548,2021,12
2021-12-01 04:22:30,7.999478417266186,2.435791366906514,2021,12
2021-12-01 04:24:56,7.995791366906473,2.433776978417306,2021,12
2021-12-01 04:27:21,7.995341726618703,2.432338129496442,2021,12
2021-12-01 04:29:47,7.996007194244602,2.4310251798561544,2021,12
2021-12-01 04:32:13,7.995251798561148,2.429586330935291,2021,12
2021-12-01 04:34:38,7.995161870503595,2.4268884892086726,2021,12
2021-12-01 04:37:04,7.991438848920861,2.42433453237414,2021,12
2021-12-01 04:39:31,7.975197841726617,2.4166366906475214,2021,12
2021-12-01 04:41:56,7.9512769784172646,2.409028776978457,2021,12
2021-12-01 04:44:29,7.9311151079136675,2.4005755395683845,2021,12
2021-12-01 04:46:56,7.914712230215824,2.3915467625899676,2021,12
2021-12-01 04:49:22,7.892769784172659,2.381474820143924,2021,12
2021-12-01 04:51:49,7.884380610412924,2.3780969479354073,2021,12
2021-12-01 04:54:17,7.8680789946140015,2.369658886894115,2021,12
2021-12-01 04:56:43,7.853536804308794,2.362441651705605,2021,12
2021-12-01 04:59:10,7.8356732495511645,2.3552962298025526,2021,12
2021-12-01 05:01:37,7.822657091561936,2.347253141831278,2021,12
2021-12-01 05:04:03,7.813231597845599,2.3403411131059637,2021,12
2021-12-01 05:06:29,7.802154398563731,2.3342369838420503,2021,12
2021-12-01 05:08:54,7.784416517055654,2.3265529622980643,2021,12
2021-12-01 05:11:20,7.769640933572711,2.3191921005386393,2021,12
2021-12-01 05:13:45,7.754829443447037,2.311561938958747,2021,12
2021-12-01 05:16:11,7.742280071813285,2.303716337522481,2021,12
2021-12-01 05:18:37,7.727953321364451,2.2959964093357663,2021,12
2021-12-01 05:21:03,7.715906642728903,2.288868940754079,2021,12
2021-12-01 05:23:28,7.697324955116696,2.280664272890524,2021,12
2021-12-01 05:25:54,7.678456014362657,2.272764811490165,2021,12
2021-12-01 05:28:20,7.6649551166965875,2.2645601436266105,2021,12
2021-12-01 05:30:45,7.651813285457807,2.2579174147217627,2021,12
2021-12-01 05:33:11,7.634488330341109,2.251561938958747,2021,12
2021-12-01 05:35:39,7.617612208258525,2.244578096947975,2021,12
2021-12-01 05:38:06,7.593770197486533,2.237271095152643,2021,12
2021-12-01 05:40:32,7.5710233393177715,2.2313824057451024,2021,12
2021-12-01 05:42:58,7.554470377019745,2.225188509874366,2021,12
2021-12-01 05:45:23,7.544991023339313,2.220305206463235,2021,12
2021-12-01 05:47:49,7.531292639138236,2.214865350089806,2021,12
2021-12-01 05:50:14,7.515816876122078,2.2090843806104528,2021,12
2021-12-01 05:52:41,7.5054398563734255,2.204685816876162,2021,12
2021-12-01 05:55:07,7.4956912028725275,2.199569120287293,2021,12
2021-12-01 05:57:33,7.486624775583478,2.1943267504488726,2021,12
2021-12-01 05:59:58,7.469389587073604,2.18818671454223,2021,12
2021-12-01 06:02:27,7.455296229802509,2.1816337522442044,2021,12
2021-12-01 06:04:52,7.438509874326746,2.1740574506284056,2021,12
2021-12-01 06:07:18,7.425942549371629,2.1653500897666462,2021,12
2021-12-01 06:09:44,7.411418312387786,2.1568581687612602,2021,12
2021-12-01 06:12:12,7.404380610412921,2.148420107719968,2021,12
2021-12-01 06:14:42,7.389174147217229,2.1400718132854974,2021,12
2021-12-01 06:17:09,7.371131059245954,2.1323877917415115,2021,12
2021-12-01 06:19:36,7.35289048473967,2.122782764811529,2021,12
2021-12-01 06:22:04,7.333949730700173,2.1142010771993207,2021,12
2021-12-01 06:24:29,7.310341113105918,2.1040574506284053,2021,12
2021-12-01 06:26:55,7.295601436265702,2.096337522441691,2021,12
2021-12-01 06:29:20,7.282764811490118,2.08867145421907,2021,12
2021-12-01 06:31:46,7.273788150807892,2.0813105924596447,2021,12
2021-12-01 06:34:12,7.2502692998204585,2.072369838420147,2021,12
2021-12-01 06:36:37,7.235242369838412,2.0646858168761617,2021,12
2021-12-01 06:39:03,7.221597845601428,2.0566965888689808,2021,12
2021-12-01 06:41:29,7.208850987432667,2.049748653500938,2021,12
2021-12-01 06:43:55,7.192782764811481,2.0413644524237387,2021,12
2021-12-01 06:46:21,7.175332136445234,2.0326032315978857,2021,12
2021-12-01 06:48:47,7.15414721723518,2.025152603231638,2021,12
2021-12-01 06:51:12,7.141256732495504,2.018240574506324,2021,12
2021-12-01 06:53:38,7.126086175942541,2.011418312387832,2021,12
2021-12-01 06:56:04,7.118276481149005,2.0061759425494117,2021,12
2021-12-01 06:58:29,7.097845601436258,1.999174147217275,2021,12
2021-12-01 07:00:55,7.084829443447029,1.9923518850987834,2021,12
2021-12-01 07:03:20,7.061579892280064,1.9862836624775986,2021,12
2021-12-01 07:05:46,7.043824057450621,1.9790125673249954,2021,12
2021-12-01 07:08:11,7.029192100538593,1.9716517055655698,2021,12
2021-12-01 07:10:37,7.021344086021498,1.9690143369176027,2021,12
2021-12-01 07:13:02,7.008118279569885,1.962562724014377,2021,12
2021-12-01 07:15:27,6.998136200716839,1.9552150537634811,2021,12
2021-12-01 07:17:53,6.981129032258058,1.9486738351254886,2021,12
2021-12-01 07:20:18,6.963064516129026,1.941290322580686,2021,12
2021-12-01 07:22:44,6.9430824372759785,1.9342114695340908,2021,12
2021-12-01 07:25:09,6.923727598566302,1.927437275985704,2021,12
2021-12-01 07:27:36,6.906612903225801,1.9197311827957393,2021,12
2021-12-01 07:30:04,6.8897132616487395,1.910860215053804,2021,12
2021-12-01 07:32:30,6.874247311827952,1.9018100358423347,2021,12
2021-12-01 07:34:55,6.8588351254480235,1.8924014336917971,2021,12
2021-12-01 07:37:22,6.836702508960569,1.8832078853047,2021,12
2021-12-01 07:39:47,6.8333333333333295,1.875985663082478,2021,12
2021-12-01 07:42:13,6.818942652329746,1.8692831541219044,2021,12
2021-12-01 07:44:39,6.803655913978491,1.861254480286779,2021,12
2021-12-01 07:47:05,6.792043010752685,1.85399641577065,2021,12
2021-12-01 07:49:31,6.78591397849462,1.8467204301075673,2021,12
2021-12-01 07:51:56,6.779587813620068,1.8404838709677822,2021,12
2021-12-01 07:54:23,6.778154121863796,1.8340322580645565,2021,12
2021-12-01 07:56:48,6.764050179211466,1.827060931899682,2021,12
2021-12-01 07:59:14,6.76338709677419,1.81989247311832,2021,12
2021-12-01 08:01:43,6.763189964157703,1.8134229390681407,2021,12
2021-12-01 08:04:09,6.756200716845875,1.8054838709677823,2021,12
2021-12-01 08:06:36,6.7466666666666635,1.7946774193548791,2021,12
2021-12-01 08:09:03,6.735824372759853,1.7855376344086427,2021,12
2021-12-01 08:11:29,6.7369534050179185,1.7780465949821191,2021,12
2021-12-01 08:13:55,6.727956989247309,1.7705555555555959,2021,12
2021-12-01 08:16:21,6.713584229390678,1.760913978494664,2021,12
2021-12-01 08:18:46,6.7060215053763415,1.7522222222222623,2021,12
2021-12-01 08:21:30,6.703028673835123,1.7412365591398251,2021,12
2021-12-01 08:23:56,6.6916129032258045,1.731057347670291,2021,12
2021-12-01 08:26:22,6.679480286738349,1.7195878136201117,2021,12
2021-12-01 08:28:48,6.658512544802865,1.7085125448029075,2021,12
2021-12-01 08:31:14,6.537598566308241,1.6904121863799684,2021,12
2021-12-01 08:33:40,6.506738351254478,1.677598566308284,2021,12
2021-12-01 08:36:06,6.49885304659498,1.6675627240143773,2021,12
2021-12-01 08:38:32,6.504982078853044,1.6558243727598971,2021,12
2021-12-01 08:40:58,6.491093189964156,1.6460573476702915,2021,12
2021-12-01 08:43:24,6.453243727598564,1.6353942652330153,2021,12
2021-12-01 08:45:49,6.423225806451611,1.622939068100399,2021,12
2021-12-01 08:48:15,6.405286738351252,1.612670250896098,2021,12
2021-12-01 08:50:41,6.388673835125446,1.6045519713262055,2021,12
2021-12-01 08:53:06,6.305931899641575,1.590896057347711,2021,12
2021-12-01 08:55:32,6.295627240143367,1.5830465949821195,2021,12
2021-12-01 08:57:57,6.275465949820786,1.5726523297491446,2021,12
2021-12-01 09:00:23,6.258620071684585,1.5622939068100763,2021,12
2021-12-01 09:02:48,6.239731182795697,1.5516308243728003,2021,12
2021-12-01 09:05:14,6.235161290322579,1.5461648745520118,2021,12
2021-12-01 09:07:39,6.215304659498206,1.536845878136241,2021,12
2021-12-01 09:10:08,6.203154121863797,1.5287275985663487,2021,12
2021-12-01 09:12:35,6.190842293906808,1.5182795698925136,2021,12
2021-12-01 09:15:01,6.203476702508958,1.5111111111111515,2021,12
2021-12-01 09:17:26,6.19879928315412,1.5027777777778182,2021,12
2021-12-01 09:19:52,6.188189964157704,1.4958960573477107,2021,12
2021-12-01 09:22:18,6.180071684587812,1.4893010752688578,2021,12
2021-12-01 09:24:45,6.17774193548387,1.483387096774234,2021,12
2021-12-01 09:27:12,6.174551971326164,1.477114695340542,2021,12
2021-12-01 09:29:37,6.176648745519712,1.4709677419355243,2021,12
2021-12-01 09:32:03,6.166612903225805,1.4648745519713664,2021,12
2021-12-01 09:34:29,6.149408602150537,1.4583333333333737,2021,12
2021-12-01 09:36:55,6.154121863799282,1.4534946236559545,2021,12
2021-12-01 09:39:22,6.148530465949819,1.4472222222222626,2021,12
2021-12-01 09:41:48,6.145089605734765,1.4429211469534453,2021,12
2021-12-01 09:44:14,6.148727598566306,1.4370609318996816,2021,12
2021-12-01 09:46:40,6.131254480286736,1.4290860215054164,2021,12
2021-12-01 09:49:06,6.12890681003584,1.423763440860255,2021,12
2021-12-01 09:51:31,6.121379928315409,1.4181541218638394,2021,12
2021-12-01 09:53:57,6.103763440860212,1.4110752688172443,2021,12
2021-12-01 09:56:23,6.077204301075265,1.4037634408602553,2021,12
2021-12-01 09:58:50,6.066541218637989,1.3990143369176031,2021,12
2021-12-01 10:01:17,6.06322580645161,1.3932795698925133,2021,12
2021-12-01 10:03:43,6.0584767025089565,1.3873297491039829,2021,12
2021-12-01 10:06:13,6.058781362007164,1.3817741935484271,2021,12
2021-12-01 10:08:44,6.06697132616487,1.377741935483911,2021,12
2021-12-01 10:13:53,6.060878136200713,1.3724551971326564,2021,12
2021-12-01 10:16:22,6.052491039426519,1.3660931899641977,2021,12
2021-12-01 10:18:49,6.043942652329744,1.3596057347670651,2021,12
2021-12-01 10:21:20,6.038118279569887,1.3526702508960975,2021,12
2021-12-01 10:23:50,6.008870967741931,1.3458960573477101,2021,12
2021-12-01 10:26:32,6.00379248658318,1.3449194991055853,2021,12
2021-12-01 10:28:59,6.007446428571424,1.345553571428611,2021,12
2021-12-01 10:31:48,6.0014285714285664,1.3403035714286111,2021,12
2021-12-01 10:37:13,5.998872987477634,1.3335241502683761,2021,12
2021-12-01 10:39:42,5.996994633273699,1.33128801431131,2021,12
2021-12-01 10:42:13,5.993828264758494,1.327406082289843,2021,12
2021-12-01 10:44:54,5.996071428571425,1.3277500000000397,2021,12
2021-12-01 10:47:20,6.005892857142854,1.3247142857143253,2021,12
2021-12-01 10:49:46,6.007267857142853,1.320785714285754,2021,12
2021-12-01 10:52:14,6.019322638146164,1.3215508021390772,2021,12
2021-12-01 10:55:09,6.010623885917999,1.3162566844920183,2021,12
2021-12-01 10:57:41,6.011761565836295,1.315836298932424,2021,12
2021-12-01 11:00:18,6.004466192170815,1.3110854092527087,2021,12
2021-12-01 11:02:46,6.002046263345192,1.3059786476868724,2021,12
2021-12-01 11:05:33,5.9967971530249065,1.3009430604982604,2021,12
2021-12-01 11:10:46,5.9846345811051656,1.2923707664884534,2021,12
2021-12-01 11:13:14,5.977201426024951,1.2878787878788278,2021,12
2021-12-01 11:15:41,5.968609625668446,1.2841354723708063,2021,12
2021-12-01 11:18:08,5.968556149732617,1.2800891265597547,2021,12
2021-12-01 11:23:09,5.970606060606058,1.2765597147950487,2021,12
2021-12-01 11:25:37,5.958805704099818,1.2719251336898796,2021,12
2021-12-01 11:28:07,5.966405693950175,1.2717081850534206,2021,12
2021-12-01 11:30:34,5.96489323843416,1.2680071174377623,2021,12
2021-12-01 11:33:02,5.958096085409249,1.2635053380783317,2021,12
2021-12-01 11:35:28,5.964626334519569,1.260782918149506,2021,12
2021-12-01 11:37:54,5.958345195729534,1.2574021352313567,2021,12
2021-12-01 11:40:26,5.9720462633451925,1.2558362989324243,2021,12
2021-12-01 11:42:53,6.018772241992879,1.2564056939502177,2021,12
2021-12-01 11:45:20,6.021565836298929,1.2512811387900755,2021,12
2021-12-01 11:47:45,6.035854092526686,1.24864768683278,2021,12
2021-12-01 11:50:15,6.109661921708181,1.2471352313167658,2021,12
2021-12-01 11:52:52,6.1091637010676125,1.2420640569395416,2021,12
2021-12-01 11:55:48,6.103149466192168,1.237259786476908,2021,12
2021-12-01 12:04:12,6.109232142857141,1.2294464285714686,2021,12
2021-12-01 12:06:47,6.1124242424242405,1.2304634581105567,2021,12
2021-12-01 12:09:18,6.111156583629891,1.2303202846975487,2021,12
2021-12-01 12:14:32,6.104928825622774,1.22585409252673,2021,12
2021-12-01 12:17:09,6.0963345195729515,1.2216370106761962,2021,12
2021-12-01 12:19:49,6.086957295373663,1.2174911032028866,2021,12
2021-12-01 12:22:17,6.087477797513319,1.2170692717584766,2021,12
2021-12-01 12:24:55,6.125531914893615,1.221028368794366,2021,12
2021-12-01 12:30:08,6.068259325044402,1.2106216696270378,2021,12
2021-12-01 12:32:36,6.064973357015983,1.2071936056838763,2021,12
2021-12-01 12:35:08,6.058223801065717,1.2027531083481748,2021,12
2021-12-01 12:37:36,6.0524511545293045,1.197566607460075,2021,12
2021-12-01 12:40:04,6.036962699822377,1.1921136767318334,2021,12
2021-12-01 12:45:36,6.038149466192167,1.1830427046263743,2021,12
2021-12-01 12:48:50,6.02701067615658,1.1799822064057337,2021,12
2021-12-01 12:54:23,6.0216014234875415,1.1772775800712143,2021,12
2021-12-01 12:56:35,6.0045551601423455,1.172918149466232,2021,12
2021-12-01 13:01:47,5.99477718360071,1.167789661319113,2021,12
2021-12-01 13:04:59,5.983226381461672,1.1638146167558332,2021,12
2021-12-01 13:12:30,5.978807829181492,1.1631672597865166,2021,12
2021-12-01 13:14:55,5.97165480427046,1.161209964412851,2021,12
2021-12-01 13:17:21,5.974323843416367,1.159395017793634,2021,12
2021-12-01 13:19:46,5.992491103202844,1.1598042704626732,2021,12
2021-12-01 13:22:12,5.989199288256225,1.1583807829181894,2021,12
2021-12-01 13:24:37,5.989288256227755,1.1578113879003957,2021,12
2021-12-01 13:27:03,5.994377224199285,1.1576334519573352,2021,12
2021-12-01 13:29:29,5.9879573712255745,1.1569449378330772,2021,12
2021-12-01 13:31:54,5.991385435168736,1.1558259325044804,2021,12
2021-12-01 13:34:21,5.9840674955595,1.1544049733570556,2021,12
2021-12-01 13:36:59,5.981136767317937,1.1536944937833433,2021,12
2021-12-01 13:39:31,5.994582593250441,1.153250444049773,2021,12
2021-12-01 13:42:05,5.98874113475177,1.1522695035461388,2021,12
2021-12-01 13:44:40,5.980319148936167,1.1501418439716709,2021,12
2021-12-01 13:47:08,5.987221238938051,1.1502831858407476,2021,12
2021-12-01 13:49:38,5.982442477876103,1.1481592920354378,2021,12
2021-12-01 13:52:06,5.972884955752209,1.1456460176991545,2021,12
2021-12-01 13:54:32,5.9878230088495545,1.146371681415969,2021,12
2021-12-01 13:56:59,5.981008849557519,1.1435752212389776,2021,12
2021-12-01 13:59:36,5.968230088495572,1.1406548672566768,2021,12
2021-12-01 14:02:20,5.967663716814157,1.1382654867257034,2021,12
2021-12-01 14:04:50,5.957185840707963,1.1360530973451723,2021,12
2021-12-01 14:07:16,5.952761061946901,1.133522123893845,2021,12
2021-12-01 14:12:20,5.94328014184397,1.1304255319149334,2021,12
2021-12-01 14:14:50,5.939875886524821,1.1295390070922384,2021,12
2021-12-01 14:17:16,5.926666666666665,1.1236879432624511,2021,12
2021-12-01 14:19:42,5.918546099290778,1.1223581560284084,2021,12
2021-12-01 14:22:11,5.924539007092197,1.1212943262411743,2021,12
2021-12-01 14:24:37,5.944219858156027,1.1213297872340822,2021,12
2021-12-01 14:27:22,5.943776595744679,1.120088652482309,2021,12
2021-12-01 14:29:54,5.937322695035459,1.118102836879472,2021,12
2021-12-01 14:32:25,5.932003546099289,1.116329787234082,2021,12
2021-12-01 14:34:51,5.930673758865247,1.1143262411347914,2021,12
2021-12-01 14:37:17,5.921823008849556,1.1128849557522518,2021,12
2021-12-01 14:39:43,5.913522123893803,1.110548672566411,2021,12
2021-12-01 14:42:09,5.913522123893803,1.1108141592920748,2021,12
2021-12-01 14:44:37,5.914106194690263,1.1096283185841103,2021,12
2021-12-01 14:49:37,5.912925531914891,1.107074468085146,2021,12
2021-12-01 14:52:07,5.922765957446806,1.1046276595745077,2021,12
2021-12-01 14:54:34,5.93964539007092,1.1053368794326637,2021,12
2021-12-01 14:57:08,5.9589361702127635,1.104414893617061,2021,12
2021-12-01 14:59:35,5.955496453900707,1.1025709219858553,2021,12
2021-12-01 15:10:14,5.944138543516873,1.0996802841918694,2021,12
2021-12-01 15:12:49,5.936790780141843,1.0994148936170611,2021,12
2021-12-01 15:15:24,5.926117021276595,1.0987056737589052,2021,12
2021-12-01 15:17:55,5.926861702127659,1.0980496453901107,2021,12
2021-12-01 15:20:20,5.916932624113474,1.0938297872340823,2021,12
2021-12-01 15:25:34,5.918738898756659,1.0932859680284592,2021,12
2021-12-01 15:28:02,5.919005328596802,1.0923978685613187,2021,12
2021-12-01 15:30:29,5.92184724689165,1.0926287744227754,2021,12
2021-12-01 15:32:58,5.930426287744226,1.0925932504440896,2021,12
2021-12-01 15:35:27,5.938028419182948,1.0922024866785478,2021,12
2021-12-01 15:37:52,5.946341030195381,1.0941030195382282,2021,12
2021-12-01 15:40:18,5.949218472468916,1.0943694493783702,2021,12
2021-12-01 15:42:43,5.95735346358792,1.095488454706967,2021,12
2021-12-01 15:45:09,5.960870337477797,1.0964476021314784,2021,12
2021-12-01 15:47:34,5.965985790408525,1.0976021314387607,2021,12
2021-12-01 15:50:00,5.967495559502663,1.098312611012473,2021,12
2021-12-01 15:52:29,5.9694493783303715,1.099502664298441,2021,12
2021-12-01 15:54:55,5.9716163410301935,1.100603907637695,2021,12
2021-12-01 15:57:20,5.972504440497334,1.1012255772646933,2021,12
2021-12-01 15:59:46,5.977868561278862,1.1027708703375174,2021,12
2021-12-01 16:02:12,5.981687388987565,1.1038365896980857,2021,12
2021-12-01 16:04:37,5.986447602131438,1.1034458259325441,2021,12
2021-12-01 16:07:03,5.9934635879218465,1.1043694493783704,2021,12
2021-12-01 16:09:28,6.001492007104795,1.106145648312651,2021,12
2021-12-01 16:11:57,6.003889875666074,1.1069449378330773,2021,12
2021-12-01 16:14:23,6.0098934280639424,1.107797513321532,2021,12
2021-12-01 16:16:48,6.018472468916518,1.1081527531083881,2021,12
2021-12-01 16:19:14,6.017761989342805,1.1088277087034146,2021,12
2021-12-01 16:21:40,6.020088809946713,1.109626998223841,2021,12
2021-12-01 16:24:07,6.025914742451153,1.112824156305546,2021,12
2021-12-01 16:26:32,6.035506216696269,1.116589698046221,2021,12
2021-12-01 16:28:58,6.0493605683836575,1.1222380106572334,2021,12
2021-12-01 16:31:23,6.069680284191828,1.1314209591474644,2021,12
2021-12-01 16:33:50,6.084156305506215,1.1356305506217097,2021,12
2021-12-01 16:36:15,6.095222024866784,1.1420603907638056,2021,12
2021-12-01 16:38:42,6.112504440497334,1.1488454706927578,2021,12
2021-12-01 16:41:08,6.124671403197157,1.1517406749556351,2021,12
2021-12-01 16:43:34,6.129875666074598,1.1557371225577666,2021,12
2021-12-01 16:46:01,6.133019538188275,1.1565008880995074,2021,12
2021-12-01 16:48:28,6.133854351687388,1.156820603907678,2021,12
2021-12-01 16:50:54,6.132895204262876,1.1585968028419587,2021,12
2021-12-01 16:53:20,6.134618117229128,1.1589165186501291,2021,12
2021-12-01 16:55:45,6.146163410301952,1.1613499111900936,2021,12
2021-12-01 16:58:11,6.145879218472467,1.1624333925400048,2021,12
2021-12-01 17:00:37,6.153392539964474,1.1648312611012837,2021,12
2021-12-01 17:03:08,6.161829484902307,1.1650444049733972,2021,12
2021-12-01 17:05:45,6.16609236234458,1.1670337477797916,2021,12
2021-12-01 17:08:13,6.115559502664296,1.1497158081705554,2021,12
2021-12-01 17:10:51,6.124440497335699,1.1521669626998627,2021,12
2021-12-01 17:13:19,6.1214209591474225,1.1531971580817455,2021,12
2021-12-01 17:15:45,6.130248667850798,1.155275310834854,2021,12
2021-12-01 17:18:10,6.140017761989341,1.1580461811723317,2021,12
2021-12-01 17:20:36,6.13868561278863,1.159289520426328,2021,12
2021-12-01 17:23:01,6.143392539964474,1.1589342806394718,2021,12
