timestamp,P1,P2,year,month
2022-11-01 07:35:45,11.87765267175516,2.731030534351079,2022,11
2022-11-01 07:38:11,11.849656488549053,2.728797709923598,2022,11
2022-11-01 07:40:37,11.841851145037602,2.727671755725124,2022,11
2022-11-01 07:43:04,11.822061068701725,2.725038167938865,2022,11
2022-11-01 07:45:30,11.798740458014702,2.7233587786258884,2022,11
2022-11-01 07:48:00,11.783816793892566,2.7206297709923004,2022,11
2022-11-01 07:50:30,11.776183206106307,2.7192557251907736,2022,11
2022-11-01 07:53:06,11.762881679388748,2.7173091603052772,2022,11
2022-11-01 07:55:34,11.739503816793329,2.7150572519083305,2022,11
2022-11-01 07:57:59,11.732099236640657,2.7140458015266513,2022,11
2022-11-01 08:00:25,11.712862595419283,2.711603053435048,2022,11
2022-11-01 08:02:51,11.693396946564322,2.7084541984732167,2022,11
2022-11-01 08:05:16,11.668778625953635,2.702881679389247,2022,11
2022-11-01 08:07:42,11.653740458014704,2.700591603053369,2022,11
2022-11-01 08:10:09,11.632213740457452,2.6983969465648197,2022,11
2022-11-01 08:12:35,11.61223282442692,2.696488549618255,2022,11
2022-11-01 08:15:01,11.58942748091547,2.6945419847327585,2022,11
2022-11-01 08:17:30,11.5757442748086,2.692671755725125,2022,11
2022-11-01 08:19:57,11.54963740457959,2.689370229007568,2022,11
2022-11-01 08:22:22,11.529980916029972,2.6872709923663463,2022,11
2022-11-01 08:24:48,11.514351145037606,2.6853053435113843,2022,11
2022-11-01 08:27:13,11.499045801526156,2.6841030534350483,2022,11
2022-11-01 08:29:39,11.477118320610126,2.6822900763358115,2022,11
2022-11-01 08:32:04,11.450400763358218,2.680095419847262,2022,11
2022-11-01 08:34:29,11.430896946564324,2.678511450381613,2022,11
2022-11-01 08:36:58,11.406145038167377,2.676259541984667,2022,11
2022-11-01 08:39:23,11.40767175572463,2.6755534351144377,2022,11
2022-11-01 08:41:50,11.379942748091043,2.6739503816793233,2022,11
2022-11-01 08:44:15,11.366755725190279,2.6722328244274145,2022,11
2022-11-01 08:46:45,11.349637404579592,2.669904580152606,2022,11
2022-11-01 08:49:13,11.343778625953636,2.66769083969459,2022,11
2022-11-01 08:51:38,11.330305343510888,2.6658206106869566,2022,11
2022-11-01 08:54:04,11.314656488549057,2.6642557251907735,2022,11
2022-11-01 08:56:31,11.285648854961268,2.662156488549552,2022,11
2022-11-01 08:58:57,11.26980916030478,2.6596755725190175,2022,11
2022-11-01 09:01:23,11.243339694655925,2.6571946564884836,2022,11
2022-11-01 09:03:54,11.238854961831496,2.6562022900762696,2022,11
2022-11-01 09:06:21,11.217290076335313,2.6534351145037505,2022,11
2022-11-01 09:08:46,11.197442748091037,2.6503816793892465,2022,11
2022-11-01 09:11:12,11.184122137404016,2.6488549618319945,2022,11
2022-11-01 09:13:38,11.162729007633024,2.6472900763358114,2022,11
2022-11-01 09:16:04,11.15085877862539,2.6455725190839026,2022,11
2022-11-01 09:18:30,11.124828244274243,2.6431297709922994,2022,11
2022-11-01 09:20:56,11.110801526716992,2.6414694656487883,2022,11
2022-11-01 09:23:21,11.093244274808594,2.639713740457949,2022,11
2022-11-01 09:25:47,11.084561068701722,2.6380343511449715,2022,11
2022-11-01 09:28:12,11.056851145037601,2.636125954198407,2022,11
2022-11-01 09:30:38,11.03391221373989,2.633549618320544,2022,11
2022-11-01 09:33:04,11.021354961831495,2.632347328244208,2022,11
2022-11-01 09:35:30,11.000362595419281,2.629923664122071,2022,11
2022-11-01 09:37:56,10.98471374045745,2.627576335877796,2022,11
2022-11-01 09:40:26,10.959332061068135,2.6242748091602386,2022,11
2022-11-01 09:42:53,10.944704761904196,2.621371428571362,2022,11
2022-11-01 09:45:20,10.93488593155837,2.618288973383964,2022,11
2022-11-01 09:47:48,10.913688212927193,2.6163878326995533,2022,11
2022-11-01 09:50:26,10.895912547527953,2.6146387832698954,2022,11
2022-11-01 09:52:54,10.871615969581185,2.6122243346006937,2022,11
2022-11-01 09:55:37,10.837490494296015,2.607965779467614,2022,11
2022-11-01 09:58:16,10.822433460075482,2.6064068441063974,2022,11
2022-11-01 10:01:14,10.807585551330236,2.604410646387766,2022,11
2022-11-01 10:03:46,10.790665399238982,2.6017490494295914,2022,11
2022-11-01 10:06:21,10.780683111953898,2.5992789373813374,2022,11
2022-11-01 10:09:53,10.753726235740885,2.598003802281302,2022,11
2022-11-01 10:17:12,10.742428842504186,2.5952182163187194,2022,11
2022-11-01 10:19:44,10.733579545453987,2.5927083333332672,2022,11
2022-11-01 10:22:16,10.72170132325086,2.589697542533015,2022,11
2022-11-01 10:30:12,10.695719696969137,2.589071969696904,2022,11
2022-11-01 10:32:41,10.691663516067495,2.586786389413923,2022,11
2022-11-01 10:35:44,10.6781096408312,2.585519848771201,2022,11
2022-11-01 10:40:50,10.661439393938835,2.585397727272661,2022,11
2022-11-01 10:43:18,10.644337121211564,2.584640151515085,2022,11
2022-11-01 10:45:46,10.629374999999442,2.5835606060605394,2022,11
2022-11-01 10:48:15,10.621117424241866,2.582481060605994,2022,11
2022-11-01 10:50:53,10.599905303029745,2.58011363636357,2022,11
2022-11-01 10:53:19,10.589886578449349,2.5775614366729016,2022,11
2022-11-01 10:55:52,10.5781698113202,2.574773584905594,2022,11
2022-11-01 11:01:20,10.566723484847927,2.5775568181817516,2022,11
2022-11-01 11:03:48,10.560549242423685,2.576420454545388,2022,11
2022-11-01 11:06:14,10.553958333332774,2.57448863636357,2022,11
2022-11-01 11:08:40,10.547140151514593,2.5727840909090243,2022,11
2022-11-01 11:11:11,10.53754253308073,2.569470699432826,2022,11
2022-11-01 11:13:43,10.526899810963528,2.5674480151228067,2022,11
2022-11-01 11:16:31,10.514744801511732,2.5660869565216724,2022,11
2022-11-01 11:21:32,10.507102272726716,2.5667613636362963,2022,11
2022-11-01 11:23:58,10.497575757575202,2.5650378787878116,2022,11
2022-11-01 11:26:24,10.48450757575702,2.5637121212120544,2022,11
2022-11-01 11:28:50,10.47051039697487,2.5601890359167574,2022,11
2022-11-01 11:31:26,10.45193181818126,2.5582575757575086,2022,11
2022-11-01 11:33:53,10.4375757575752,2.5561742424241753,2022,11
2022-11-01 11:36:31,10.417064393938835,2.5551325757575087,2022,11
2022-11-01 11:39:00,10.413143939393382,2.554374999999933,2022,11
2022-11-01 11:41:28,10.398655303029747,2.553143939393872,2022,11
2022-11-01 11:43:55,10.384204545453988,2.5516287878787205,2022,11
2022-11-01 11:46:21,10.377367424241868,2.5503030303029632,2022,11
2022-11-01 11:48:56,10.367765151514593,2.5486363636362968,2022,11
2022-11-01 11:51:29,10.360473484847928,2.5472727272726603,2022,11
2022-11-01 11:56:50,10.35227703984764,2.5481593927893065,2022,11
2022-11-01 11:59:24,10.336622390891284,2.5454459203035382,2022,11
2022-11-01 12:01:59,10.326318785578193,2.543681214421185,2022,11
2022-11-01 12:04:27,10.315218216318229,2.5421631878557203,2022,11
2022-11-01 12:06:56,10.309468690701532,2.541119544591963,2022,11
2022-11-01 12:09:33,10.300910815938723,2.539829222011318,2022,11
2022-11-01 12:12:14,10.284193548386542,2.538254269449648,2022,11
2022-11-01 12:14:40,10.269640151514599,2.5351136363635693,2022,11
2022-11-01 12:17:25,10.255897920604363,2.532079395085,2022,11
2022-11-01 12:22:38,10.240981132074921,2.5283396226414427,2022,11
2022-11-01 12:25:06,10.229359698681183,2.5259698681731915,2022,11
2022-11-01 12:27:37,10.22028195488667,2.5236654135337684,2022,11
2022-11-01 12:30:06,10.213966165412984,2.523101503759332,2022,11
2022-11-01 12:32:55,10.205093984961854,2.5227819548871517,2022,11
2022-11-01 12:37:58,10.201146616540804,2.5232518796991816,2022,11
2022-11-01 12:40:28,10.198421052631028,2.522556390977377,2022,11
2022-11-01 12:43:02,10.189474671669243,2.519699812382673,2022,11
2022-11-01 12:45:52,10.178876404493833,2.5172284644194094,2022,11
2022-11-01 12:48:25,10.168130841120947,2.5144299065419897,2022,11
2022-11-01 12:50:57,10.158955223880051,2.5121082089551576,2022,11
2022-11-01 12:53:31,10.147337057727574,2.5094413407820566,2022,11
2022-11-01 12:56:01,10.14037174721135,2.5070631970259565,2022,11
2022-11-01 12:58:27,10.133896103895559,2.5046938775509546,2022,11
2022-11-01 13:03:43,10.131428571428026,2.5041743970314743,2022,11
2022-11-01 13:08:50,10.140223048326593,2.5080483271374803,2022,11
2022-11-01 13:16:43,10.15128491620057,2.5104469273742356,2022,11
2022-11-01 13:19:17,10.155716945995728,2.5100744878956505,2022,11
2022-11-01 13:21:56,10.144368029739232,2.5074535315984465,2022,11
2022-11-01 13:24:32,10.138996282527334,2.507825278810343,2022,11
2022-11-01 13:27:27,10.138624535315438,2.5073605947954727,2022,11
2022-11-01 13:30:10,10.1366171003712,2.5076022304832053,2022,11
2022-11-01 13:32:46,10.13815985130057,2.5072304832713095,2022,11
2022-11-01 13:43:44,10.159776119402437,2.512369402985008,2022,11
2022-11-01 13:46:50,10.153712686566617,2.511380597014859,2022,11
2022-11-01 13:56:33,10.1804878048775,2.519324577861096,2022,11
2022-11-01 13:59:13,10.185741088179563,2.5195684803001206,2022,11
2022-11-01 14:01:50,10.17677902621668,2.5174344569287723,2022,11
2022-11-01 14:06:48,10.186998123826841,2.519849906191303,2022,11
2022-11-01 14:11:46,10.182851782363427,2.5183114446528414,2022,11
2022-11-01 14:22:31,10.209565217390749,2.526767485822239,2022,11
2022-11-01 14:25:00,10.194962264150389,2.523509433962197,2022,11
2022-11-01 14:29:58,10.202192816634605,2.5258223062381178,2022,11
2022-11-01 14:32:25,10.190113207546617,2.523320754716914,2022,11
2022-11-01 14:34:56,10.186679245282466,2.5224716981131405,2022,11
2022-11-01 14:37:24,10.177570621468375,2.5197928436910817,2022,11
2022-11-01 14:39:59,10.16783834586411,2.517218045112715,2022,11
2022-11-01 14:42:34,10.164896810506018,2.5148405253282635,2022,11
2022-11-01 14:45:05,10.167711069417837,2.5146904315196332,2022,11
2022-11-01 14:47:38,10.15803370786462,2.511853932584203,2022,11
2022-11-01 14:52:57,10.154756554306568,2.511104868913791,2022,11
2022-11-01 14:58:20,10.166334586465613,2.5166917293232416,2022,11
2022-11-01 15:00:50,10.161575984990067,2.5140337711068748,2022,11
2022-11-01 15:03:18,10.160581613507892,2.514971857410815,2022,11
2022-11-01 15:05:48,10.164371482175808,2.51519699812376,2022,11
2022-11-01 15:08:35,10.17112781954832,2.5116917293232413,2022,11
2022-11-01 15:11:03,10.168499061913145,2.5088555347091264,2022,11
2022-11-01 15:13:30,10.166660412757423,2.506078799249464,2022,11
2022-11-01 15:16:14,10.17388367729776,2.504146341463348,2022,11
2022-11-01 15:18:49,10.177542213883127,2.503245778611565,2022,11
2022-11-01 15:21:20,10.18514071294504,2.5024953095684133,2022,11
2022-11-01 15:23:47,10.190562851781813,2.502739212007438,2022,11
2022-11-01 15:26:15,10.185722326453483,2.5019887429642855,2022,11
2022-11-01 15:28:47,10.193533834585914,2.5025563909773765,2022,11
2022-11-01 15:33:57,10.19544256120472,2.501807909604452,2022,11
2022-11-01 15:36:28,10.192919020715077,2.5004896421844895,2022,11
2022-11-01 15:38:58,10.195216572504155,2.5004519774010623,2022,11
2022-11-01 15:41:33,10.186296992480651,2.497819548872113,2022,11
2022-11-01 15:44:03,10.191090225563357,2.497631578947301,2022,11
2022-11-01 15:46:31,10.189530075187417,2.4968796992480526,2022,11
2022-11-01 15:49:08,10.174454887217491,2.494304511278128,2022,11
2022-11-01 15:51:51,10.16565789473629,2.4897932330826396,2022,11
2022-11-01 15:57:09,10.1548496240596,2.4870676691728653,2022,11
2022-11-01 16:02:41,10.154256120526753,2.485084745762645,2022,11
2022-11-01 16:05:10,10.141770244820538,2.481883239171308,2022,11
2022-11-01 16:07:37,10.13197740112939,2.477589453860573,2022,11
2022-11-01 16:10:04,10.116892655366678,2.473634651600686,2022,11
2022-11-01 16:12:31,10.089453860639749,2.4674764595102907,2022,11
2022-11-01 16:15:06,10.07875706214634,2.4617702448210252,2022,11
2022-11-01 16:17:46,10.054406779660464,2.4541996233520984,2022,11
2022-11-01 16:23:02,10.029773584905108,2.4448679245282343,2022,11
2022-11-01 16:25:30,10.017320754716428,2.440037735848989,2022,11
2022-11-01 16:38:28,10.01672348484793,2.438106060605993,2022,11
2022-11-01 16:41:02,10.013503787878232,2.437102272727205,2022,11
2022-11-01 16:43:31,10.006969696969142,2.43539772727266,2022,11
2022-11-01 16:45:57,9.992481060605504,2.4335984848484173,2022,11
2022-11-01 16:48:28,9.987992424241867,2.4314772727272054,2022,11
2022-11-01 16:50:56,9.98268939393884,2.429867424242357,2022,11
2022-11-01 16:53:23,9.980568181817628,2.429128787878721,2022,11
2022-11-01 16:55:49,9.972746212120656,2.426856060605994,2022,11
2022-11-01 16:58:16,9.958409090908535,2.4250568181817513,2022,11
2022-11-01 17:00:44,9.957556818181263,2.423352272727206,2022,11
2022-11-01 17:03:16,9.95140151515096,2.4215530303029635,2022,11
2022-11-01 17:05:41,9.944109848484294,2.4189962121211455,2022,11
2022-11-01 17:08:08,9.943314393938838,2.417727272727206,2022,11
2022-11-01 17:10:35,9.933749999999444,2.4159659090908425,2022,11
2022-11-01 17:13:01,9.927784090908535,2.4138257575756907,2022,11
2022-11-01 17:15:28,9.920681818181261,2.4108333333332665,2022,11
2022-11-01 17:17:56,9.918276515150959,2.409318181818115,2022,11
2022-11-01 17:20:25,9.91793560606005,2.406136363636297,2022,11
2022-11-01 17:22:51,9.909753787878232,2.402670454545388,2022,11
2022-11-01 17:25:18,9.9051704545449,2.4004356060605394,2022,11
2022-11-01 17:27:45,9.901799242423685,2.398446969696903,2022,11
2022-11-01 17:30:15,9.897405303029744,2.3963257575756907,2022,11
2022-11-01 17:32:41,9.892064393938835,2.394678030302963,2022,11
2022-11-01 17:35:06,9.888806818181259,2.3928977272726604,2022,11
2022-11-01 17:37:32,9.879242424241864,2.3898674242423574,2022,11
2022-11-01 17:40:00,9.877026515150956,2.387878787878721,2022,11
2022-11-01 17:42:26,9.885170454544893,2.3868371212120545,2022,11
2022-11-01 17:44:52,9.882651515150954,2.3849053030302363,2022,11
2022-11-01 17:47:17,9.885643939393377,2.3836742424241755,2022,11
2022-11-01 17:49:43,9.888863636363075,2.3815530303029635,2022,11
2022-11-01 17:52:08,9.880397727272166,2.378371212121145,2022,11
2022-11-01 17:54:34,9.871666666666105,2.3747348484847817,2022,11
2022-11-01 17:56:59,9.871344696969135,2.372556818181751,2022,11
2022-11-01 17:59:24,9.876742424241861,2.3706628787878117,2022,11
2022-11-01 18:01:50,9.872954545453982,2.368068181818115,2022,11
2022-11-01 18:04:18,9.867481060605497,2.364886363636297,2022,11
2022-11-01 18:06:44,9.864488636363072,2.3628030303029637,2022,11
2022-11-01 18:09:19,9.870265151514587,2.361458333333267,2022,11
2022-11-01 18:14:48,9.865464895635109,2.357381404174507,2022,11
2022-11-01 18:23:12,9.879351145037598,2.3508396946564223,2022,11
2022-11-01 18:25:40,9.878931297709354,2.347290076335812,2022,11
2022-11-01 18:28:23,9.885324427480345,2.344847328244209,2022,11
2022-11-01 18:36:25,9.890842911876822,2.336877394635949,2022,11
2022-11-01 18:38:56,9.898946360152683,2.3330076628351826,2022,11
2022-11-01 18:41:36,9.905842911876821,2.329693486589972,2022,11
2022-11-01 18:44:05,9.90517241379253,2.325478927202999,2022,11
2022-11-01 18:46:52,9.895239923223993,2.3188675623799724,2022,11
2022-11-01 18:49:21,9.892418426103074,2.3140690978886096,2022,11
2022-11-01 18:51:49,9.88842610364626,2.308656429942352,2022,11
2022-11-01 18:56:47,9.894711538460966,2.300442307692241,2022,11
2022-11-01 18:59:29,9.899673076922504,2.296249999999933,2022,11
2022-11-01 19:01:57,9.892403846153274,2.2900576923076255,2022,11
2022-11-01 19:04:25,9.885153846153273,2.2829423076922404,2022,11
2022-11-01 19:07:09,9.878673076922503,2.276269230769164,2022,11
2022-11-01 19:09:39,9.882173076922502,2.270557692307626,2022,11
2022-11-01 19:14:43,9.890231213872257,2.260886319845791,2022,11
