timestamp,P1,P2,year,month
2018-12-01 04:56:34,14.040052539404554,3.5974605954465844,2018,12
2018-12-01 04:59:02,14.045131348511385,3.6006129597197893,2018,12
2018-12-01 05:01:30,14.03859894921191,3.5993345008756563,2018,12
2018-12-01 05:03:58,14.035166374781086,3.5982311733800354,2018,12
2018-12-01 05:06:26,14.031786339754815,3.5979334500875657,2018,12
2018-12-01 05:08:54,14.025253940455341,3.596952714535902,2018,12
2018-12-01 05:11:22,14.041085814360772,3.5983537653239934,2018,12
2018-12-01 05:13:50,14.038756567425567,3.598704028021016,2018,12
2018-12-01 05:16:18,14.02416812609457,3.5976532399299472,2018,12
2018-12-01 05:18:46,13.999054290718039,3.594798598949212,2018,12
2018-12-01 05:21:14,13.987915936952714,3.59369527145359,2018,12
2018-12-01 05:23:42,13.986339754816111,3.5919964973730303,2018,12
2018-12-01 05:26:10,13.986567425569177,3.589246935201401,2018,12
2018-12-01 05:28:38,13.978283712784588,3.5880210157618215,2018,12
2018-12-01 05:31:06,13.983012259194396,3.5870227670753065,2018,12
2018-12-01 05:33:34,13.97553415061296,3.586024518388792,2018,12
2018-12-01 05:36:02,13.965131348511385,3.5862697022767076,2018,12
2018-12-01 05:38:30,13.948423817863398,3.5818914185639232,2018,12
2018-12-01 05:40:58,13.94415061295972,3.581015761821366,2018,12
2018-12-01 05:43:26,13.93509632224168,3.5784413309982486,2018,12
2018-12-01 05:45:54,13.924816112084065,3.577162872154116,2018,12
2018-12-01 05:48:22,13.920963222416812,3.5783362521891418,2018,12
2018-12-01 05:50:50,13.912504378283712,3.577810858143607,2018,12
2018-12-01 05:53:18,13.903169877408056,3.5757092819614713,2018,12
2018-12-01 05:55:46,13.896742556917689,3.574063047285464,2018,12
2018-12-01 05:58:14,13.872049036777582,3.571786339754816,2018,12
2018-12-01 06:00:42,13.875376532399299,3.5721891418563922,2018,12
2018-12-01 06:03:10,13.877933450087566,3.5721891418563922,2018,12
2018-12-01 06:05:38,13.864168126094572,3.5709632224168124,2018,12
2018-12-01 06:08:06,13.848231173380036,3.5696847635726794,2018,12
2018-12-01 06:10:34,13.829597197898424,3.568231173380035,2018,12
2018-12-01 06:13:02,13.803975481611207,3.5665499124343256,2018,12
2018-12-01 06:15:30,13.780612959719791,3.5657267950963223,2018,12
2018-12-01 06:17:58,13.765901926444833,3.565026269702277,2018,12
2018-12-01 06:20:26,13.753870402802102,3.5635726795096323,2018,12
2018-12-01 06:22:54,13.731173380035026,3.5621716287215412,2018,12
2018-12-01 06:25:22,13.727373029772329,3.5616987740805603,2018,12
2018-12-01 06:27:50,13.703852889667251,3.559772329246935,2018,12
2018-12-01 06:30:18,13.688266199649737,3.5580210157618217,2018,12
2018-12-01 06:32:47,13.671751313485116,3.556164623467601,2018,12
2018-12-01 06:35:16,13.665376532399298,3.5549912434325743,2018,12
2018-12-01 06:37:43,13.656042031523642,3.5537127845884413,2018,12
2018-12-01 06:40:12,13.641486013986013,3.5511713286713285,2018,12
2018-12-01 06:42:42,13.618511383537653,3.5503152364273207,2018,12
2018-12-01 06:45:11,13.600769230769231,3.5476048951048953,2018,12
2018-12-01 06:47:39,13.589755244755246,3.5451048951048953,2018,12
2018-12-01 06:50:08,13.57476439790576,3.5423560209424085,2018,12
2018-12-01 06:52:37,13.557661431064572,3.54130890052356,2018,12
2018-12-01 06:55:05,13.540209424083772,3.5396858638743454,2018,12
2018-12-01 06:57:34,13.529284467713788,3.5377661431064573,2018,12
2018-12-01 07:00:03,13.508516579406631,3.535794066317627,2018,12
2018-12-01 07:02:33,13.491640488656195,3.533525305410122,2018,12
2018-12-01 07:05:01,13.47628272251309,3.5313787085514834,2018,12
2018-12-01 07:07:30,13.459476439790578,3.52760907504363,2018,12
2018-12-01 07:09:58,13.418883071553228,3.5236474694589877,2018,12
2018-12-01 07:12:26,13.402059336823735,3.5211343804537525,2018,12
2018-12-01 07:14:54,13.394258289703316,3.5187958115183244,2018,12
2018-12-01 07:17:22,13.377905759162303,3.5161780104712044,2018,12
2018-12-01 07:19:50,13.355916230366493,3.5128621291448514,2018,12
2018-12-01 07:22:18,13.337940663176264,3.5092495636998255,2018,12
2018-12-01 07:24:46,13.329109947643978,3.5072076788830717,2018,12
2018-12-01 07:27:14,13.314502617801047,3.5044677137870854,2018,12
2018-12-01 07:29:42,13.292984293193717,3.5010994764397907,2018,12
2018-12-01 07:32:10,13.275235602094241,3.4979581151832457,2018,12
2018-12-01 07:34:38,13.249703315881327,3.494415357766143,2018,12
2018-12-01 07:37:06,13.22434554973822,3.491623036649215,2018,12
2018-12-01 07:39:34,13.219581151832461,3.4886038394415357,2018,12
2018-12-01 07:42:02,13.213071553228621,3.493019197207679,2018,12
2018-12-01 07:44:30,13.19631762652705,3.4911518324607327,2018,12
2018-12-01 07:46:58,13.17607329842932,3.48848167539267,2018,12
2018-12-01 07:49:26,13.16041884816754,3.486038394415358,2018,12
2018-12-01 07:51:54,13.140820244328099,3.4826701570680627,2018,12
2018-12-01 07:54:22,13.129075043630017,3.4787085514834204,2018,12
2018-12-01 07:56:50,13.10434554973822,3.4756195462478185,2018,12
2018-12-01 07:59:18,13.092547993019199,3.4759685863874346,2018,12
2018-12-01 08:01:46,13.077940663176266,3.472425828970332,2018,12
2018-12-01 08:04:14,13.059668411867364,3.4684118673647473,2018,12
2018-12-01 08:06:42,13.035759162303664,3.463054101221641,2018,12
2018-12-01 08:09:10,13.015689354275743,3.4588132635253057,2018,12
2018-12-01 08:11:39,13.008080279232113,3.4558987783595114,2018,12
2018-12-01 08:14:07,12.987068062827225,3.451884816753927,2018,12
2018-12-01 08:16:35,12.956474694589879,3.4472949389179757,2018,12
2018-12-01 08:19:04,12.936806282722513,3.4440314136125654,2018,12
2018-12-01 08:21:32,12.919406631762651,3.439144851657941,2018,12
2018-12-01 08:24:00,12.901553228621292,3.4351308900523563,2018,12
2018-12-01 08:26:28,12.873228621291448,3.431186736474695,2018,12
2018-12-01 08:28:56,12.847225130890052,3.431588132635253,2018,12
2018-12-01 08:31:24,12.819825479930193,3.4267539267015708,2018,12
2018-12-01 08:33:51,12.791151832460733,3.421169284467714,2018,12
2018-12-01 08:36:19,12.754048865619545,3.416055846422339,2018,12
2018-12-01 08:38:47,12.736003490401396,3.414589877835951,2018,12
2018-12-01 08:41:15,12.70760907504363,3.4097033158813264,2018,12
2018-12-01 08:43:43,12.676614310645723,3.4092321116928446,2018,12
2018-12-01 08:46:11,12.65130890052356,3.406614310645724,2018,12
2018-12-01 08:48:40,12.623979057591622,3.4012565445026177,2018,12
2018-12-01 08:51:07,12.591588132635252,3.396195462478185,2018,12
2018-12-01 08:53:35,12.572094240837696,3.39130890052356,2018,12
2018-12-01 08:56:03,12.543071553228621,3.385200698080279,2018,12
2018-12-01 08:58:32,12.523135888501743,3.3805226480836237,2018,12
2018-12-01 09:00:59,12.49904181184669,3.375871080139373,2018,12
2018-12-01 09:03:28,12.474703832752613,3.372613240418118,2018,12
2018-12-01 09:05:56,12.471864111498258,3.3782578397212544,2018,12
2018-12-01 09:08:24,12.444790940766552,3.372979094076655,2018,12
2018-12-01 09:10:52,12.423536585365854,3.3681707317073175,2018,12
2018-12-01 09:13:20,12.400243902439025,3.362996515679442,2018,12
2018-12-01 09:15:48,12.377369337979093,3.3589372822299652,2018,12
2018-12-01 09:18:16,12.35123693379791,3.3549825783972125,2018,12
2018-12-01 09:20:47,12.324878048780487,3.3503310104529618,2018,12
2018-12-01 09:23:31,12.306,3.3460695652173915,2018,12
2018-12-01 09:26:00,12.27864347826087,3.341547826086957,2018,12
2018-12-01 09:28:28,12.263060869565217,3.339982608695652,2018,12
2018-12-01 09:30:56,12.239234782608694,3.335182608695652,2018,12
2018-12-01 09:33:24,12.21361739130435,3.3300695652173915,2018,12
2018-12-01 09:35:52,12.191460869565217,3.3250782608695655,2018,12
2018-12-01 09:38:20,12.176852173913044,3.3210782608695655,2018,12
2018-12-01 09:40:48,12.146991304347825,3.317947826086957,2018,12
2018-12-01 09:43:17,12.123408695652174,3.312904347826087,2018,12
2018-12-01 09:45:45,12.09975652173913,3.3089043478260867,2018,12
2018-12-01 09:48:13,12.0732,3.3038608695652174,2018,12
2018-12-01 09:50:41,12.044034782608696,3.2989391304347824,2018,12
2018-12-01 09:53:09,12.015339130434782,3.2867130434782608,2018,12
2018-12-01 09:55:37,11.991286956521739,3.2814434782608695,2018,12
2018-12-01 09:58:05,11.968973913043477,3.2776869565217392,2018,12
2018-12-01 10:00:33,11.949599999999998,3.2729913043478263,2018,12
2018-12-01 10:03:02,11.933773913043478,3.268817391304348,2018,12
2018-12-01 10:05:31,11.912434782608697,3.2643478260869565,2018,12
2018-12-01 10:07:59,11.892034782608695,3.260469565217391,2018,12
2018-12-01 10:10:27,11.871565217391305,3.2568695652173916,2018,12
2018-12-01 10:12:55,11.856139130434782,3.252347826086957,2018,12
2018-12-01 10:15:24,11.838385416666666,3.2477430555555555,2018,12
2018-12-01 10:17:53,11.821629116117851,3.24367417677643,2018,12
2018-12-01 10:20:25,11.81100519930676,3.240849220103986,2018,12
2018-12-01 10:22:54,11.800554592720971,3.2408492201039856,2018,12
2018-12-01 10:25:22,11.788821490467937,3.23842287694974,2018,12
2018-12-01 10:27:51,11.812512998266897,3.266377816291161,2018,12
2018-12-01 10:30:19,11.795996533795496,3.2637261698440208,2018,12
2018-12-01 10:32:48,11.77987868284229,3.261005199306759,2018,12
2018-12-01 10:35:19,11.759705372616985,3.2578336221837088,2018,12
2018-12-01 10:37:51,11.740242634315425,3.255580589254766,2018,12
2018-12-01 10:40:25,11.723656845753899,3.2522357019064123,2018,12
2018-12-01 10:42:53,11.704246100519931,3.248596187175043,2018,12
2018-12-01 10:45:21,11.683448873483535,3.244142114384749,2018,12
2018-12-01 10:47:49,11.670155979202773,3.2418890814558057,2018,12
2018-12-01 10:50:18,11.65149046793761,3.2393414211438474,2018,12
2018-12-01 10:52:47,11.62369150779896,3.235996533795494,2018,12
2018-12-01 10:55:22,11.605372616984402,3.2336915077989605,2018,12
2018-12-01 10:57:51,11.594454072790295,3.2327036395147317,2018,12
2018-12-01 11:00:20,11.575563258232235,3.230103986135182,2018,12
2018-12-01 11:02:53,11.55528596187175,3.2268630849220106,2018,12
2018-12-01 11:06:24,11.529392361111112,3.2235590277777777,2018,12
2018-12-01 11:08:53,11.514513888888889,3.2207118055555553,2018,12
2018-12-01 11:11:21,11.497916666666665,3.21671875,2018,12
2018-12-01 11:13:49,11.475868055555555,3.211388888888889,2018,12
2018-12-01 11:16:17,11.463125,3.2083680555555554,2018,12
2018-12-01 11:18:45,11.432517361111111,3.202934027777778,2018,12
2018-12-01 11:21:13,11.414956672443674,3.1987694974003467,2018,12
2018-12-01 11:23:43,11.381681109185443,3.194956672443674,2018,12
2018-12-01 11:26:11,11.34996533795494,3.189358752166378,2018,12
2018-12-01 11:28:38,11.327313691507799,3.185615251299827,2018,12
2018-12-01 11:31:06,11.305060658578856,3.181161178509532,2018,12
2018-12-01 11:33:35,11.278492201039862,3.177400346620451,2018,12
2018-12-01 11:36:03,11.264367417677644,3.1739341421143847,2018,12
2018-12-01 11:38:31,11.238301559792028,3.169722703639515,2018,12
2018-12-01 11:40:59,11.225476603119583,3.1661351819757364,2018,12
2018-12-01 11:43:27,11.212998266897745,3.162668977469671,2018,12
2018-12-01 11:45:55,11.199185441941076,3.159601386481803,2018,12
2018-12-01 11:48:23,11.181507798960139,3.1553206239168112,2018,12
2018-12-01 11:50:51,11.157001733102254,3.151161178509532,2018,12
2018-12-01 11:53:19,11.137140381282494,3.1486655112651647,2018,12
2018-12-01 11:55:47,11.117105719237436,3.1451299826689776,2018,12
2018-12-01 11:58:15,11.093015597920278,3.1415424610051996,2018,12
2018-12-01 12:00:43,11.073778162911612,3.1373310225303292,2018,12
2018-12-01 12:03:11,11.053327556325824,3.1333968804159444,2018,12
2018-12-01 12:05:39,11.03051993067591,3.1312651646447143,2018,12
2018-12-01 12:10:51,10.993836805555555,3.1259375,2018,12
2018-12-01 12:13:20,10.976944444444445,3.1207291666666666,2018,12
2018-12-01 12:15:48,10.948993055555555,3.116215277777778,2018,12
2018-12-01 12:18:17,10.923003472222222,3.112517361111111,2018,12
2018-12-01 12:20:45,10.897829861111111,3.1088715277777776,2018,12
2018-12-01 12:23:13,10.879184027777777,3.1048784722222225,2018,12
2018-12-01 12:25:41,10.861076388888888,3.100833333333333,2018,12
2018-12-01 12:28:09,10.832777777777778,3.0960243055555554,2018,12
2018-12-01 12:30:37,10.818072916666667,3.0922048611111115,2018,12
2018-12-01 12:33:05,10.791979166666668,3.086545138888889,2018,12
2018-12-01 12:35:33,10.775833333333333,3.0830208333333333,2018,12
2018-12-01 12:38:01,10.754131944444445,3.079722222222222,2018,12
2018-12-01 12:40:29,10.735381944444445,3.0752604166666666,2018,12
2018-12-01 12:42:58,10.709461805555556,3.070920138888889,2018,12
2018-12-01 12:45:26,10.686371527777778,3.0659895833333333,2018,12
2018-12-01 12:47:54,10.665815972222223,3.0618229166666664,2018,12
2018-12-01 12:50:22,10.641788194444445,3.057534722222222,2018,12
2018-12-01 12:52:52,10.626284722222223,3.0544791666666664,2018,12
2018-12-01 12:55:22,10.606666666666666,3.0508854166666666,2018,12
2018-12-01 12:57:51,10.597048611111113,3.048923611111111,2018,12
2018-12-01 13:00:20,10.575347222222224,3.0452777777777778,2018,12
2018-12-01 13:02:51,10.551857638888889,3.0428472222222225,2018,12
2018-12-01 13:05:22,10.539236111111112,3.039079861111111,2018,12
2018-12-01 13:07:52,10.521649305555556,3.036354166666667,2018,12
2018-12-01 13:10:20,10.503541666666669,3.0322395833333333,2018,12
2018-12-01 13:12:49,10.480052083333334,3.028541666666667,2018,12
2018-12-01 13:15:17,10.463038194444444,3.025173611111111,2018,12
2018-12-01 13:17:45,10.452621527777778,3.021232638888889,2018,12
2018-12-01 13:20:15,10.438385416666668,3.0186805555555556,2018,12
2018-12-01 13:22:48,10.435034722222222,3.018854166666667,2018,12
2018-12-01 13:25:17,10.416527777777778,3.0157812500000003,2018,12
2018-12-01 13:27:50,10.397378472222222,3.0128298611111113,2018,12
2018-12-01 13:30:24,10.381631944444445,3.008263888888889,2018,12
2018-12-01 13:32:54,10.354444444444445,3.0047395833333335,2018,12
2018-12-01 13:35:22,10.333385416666665,3.0005208333333333,2018,12
2018-12-01 13:37:50,10.313298611111112,2.996579861111111,2018,12
2018-12-01 13:40:18,10.29923611111111,2.993402777777778,2018,12
2018-12-01 13:42:46,10.280260416666668,2.9898090277777776,2018,12
2018-12-01 13:45:15,10.262673611111111,2.9850173611111113,2018,12
2018-12-01 13:47:44,10.235694444444444,2.981493055555555,2018,12
2018-12-01 13:50:15,10.211666666666666,2.97640625,2018,12
2018-12-01 13:52:45,10.197361111111112,2.9727604166666666,2018,12
2018-12-01 13:55:15,10.175538194444444,2.967552083333333,2018,12
2018-12-01 13:57:43,10.153958333333334,2.962517361111111,2018,12
2018-12-01 14:00:12,10.136597222222223,2.95921875,2018,12
2018-12-01 14:02:41,10.118593749999999,2.9563194444444445,2018,12
2018-12-01 14:05:09,10.099079861111111,2.952847222222222,2018,12
2018-12-01 14:07:38,10.085885416666665,2.9515798611111115,2018,12
2018-12-01 14:10:07,10.066857638888889,2.9482291666666667,2018,12
2018-12-01 14:12:36,10.051875,2.9453993055555556,2018,12
2018-12-01 14:15:06,10.035850694444445,2.942673611111111,2018,12
2018-12-01 14:17:37,10.026302083333333,2.9403472222222224,2018,12
2018-12-01 14:20:06,10.009461805555555,2.93640625,2018,12
2018-12-01 14:22:34,9.999739583333332,2.933923611111111,2018,12
2018-12-01 14:25:03,9.987291666666668,2.9316145833333334,2018,12
2018-12-01 14:27:31,9.971388888888889,2.9280902777777778,2018,12
2018-12-01 14:30:00,9.960850694444444,2.926232638888889,2018,12
2018-12-01 14:32:28,9.949097222222223,2.92375,2018,12
2018-12-01 14:34:56,9.93,2.920920138888889,2018,12
2018-12-01 14:37:24,9.913454861111113,2.9175,2018,12
2018-12-01 14:39:52,9.891927083333334,2.915642361111111,2018,12
2018-12-01 14:42:20,9.885277777777778,2.9150520833333333,2018,12
2018-12-01 14:44:48,9.875260416666668,2.9129687499999997,2018,12
2018-12-01 14:47:17,9.866336805555555,2.9122743055555556,2018,12
2018-12-01 14:49:45,9.851336805555555,2.9105902777777777,2018,12
2018-12-01 14:52:13,9.846354166666666,2.9100694444444444,2018,12
2018-12-01 14:54:42,9.843576388888888,2.9097743055555556,2018,12
2018-12-01 14:57:10,9.829635416666667,2.9087326388888886,2018,12
2018-12-01 14:59:38,9.817204861111112,2.906024305555556,2018,12
2018-12-01 15:02:06,9.79984375,2.9122743055555556,2018,12
2018-12-01 15:04:34,9.783940972222222,2.90875,2018,12
2018-12-01 15:07:02,9.782552083333334,2.908628472222222,2018,12
2018-12-01 15:09:31,9.768315972222222,2.9078819444444446,2018,12
2018-12-01 15:11:59,9.757899305555556,2.9059722222222226,2018,12
2018-12-01 15:14:27,9.753211805555557,2.9055729166666664,2018,12
2018-12-01 15:16:55,9.7434375,2.9046527777777778,2018,12
2018-12-01 15:19:23,9.728923611111112,2.9032638888888886,2018,12
2018-12-01 15:21:51,9.735243055555555,2.9034895833333336,2018,12
2018-12-01 15:24:19,9.74109375,2.911597222222222,2018,12
2018-12-01 15:26:47,9.731770833333334,2.9122916666666665,2018,12
2018-12-01 15:29:15,9.733732638888888,2.9121180555555557,2018,12
2018-12-01 15:31:43,9.7178125,2.9103125000000003,2018,12
2018-12-01 15:34:11,9.706232638888888,2.90828125,2018,12
2018-12-01 15:36:39,9.70201388888889,2.907517361111111,2018,12
2018-12-01 15:39:08,9.692569444444445,2.905434027777778,2018,12
2018-12-01 15:41:36,9.685694444444444,2.9032291666666667,2018,12
2018-12-01 15:44:05,9.680555555555555,2.902586805555556,2018,12
2018-12-01 15:46:33,9.672447916666666,2.90234375,2018,12
2018-12-01 15:49:02,9.653003472222222,2.8951041666666666,2018,12
2018-12-01 15:51:32,9.63720486111111,2.8933680555555554,2018,12
2018-12-01 15:54:00,9.615329861111112,2.890364583333333,2018,12
2018-12-01 15:56:28,9.600347222222222,2.88875,2018,12
2018-12-01 15:58:56,9.588194444444445,2.88765625,2018,12
2018-12-01 16:01:24,9.577430555555557,2.881875,2018,12
2018-12-01 16:03:52,9.571302083333334,2.8802604166666668,2018,12
2018-12-01 16:06:20,9.56592013888889,2.8802604166666668,2018,12
2018-12-01 16:08:48,9.566319444444444,2.880086805555555,2018,12
2018-12-01 16:11:16,9.568229166666667,2.8785243055555556,2018,12
2018-12-01 16:13:44,9.559270833333333,2.8775868055555556,2018,12
2018-12-01 16:16:13,9.553993055555555,2.877465277777778,2018,12
2018-12-01 16:18:41,9.551041666666666,2.87671875,2018,12
2018-12-01 16:21:09,9.55471403812825,2.8767071057192375,2018,12
2018-12-01 16:23:37,9.550381282495668,2.8761351819757364,2018,12
2018-12-01 16:26:05,9.543500866551128,2.875667244367418,2018,12
2018-12-01 16:28:33,9.542755632582322,2.87578856152513,2018,12
2018-12-01 16:31:01,9.545077989601387,2.8767071057192375,2018,12
2018-12-01 16:33:30,9.53415944540728,2.877400346620451,2018,12
2018-12-01 16:35:58,9.531109185441942,2.8779722703639514,2018,12
2018-12-01 16:38:28,9.539653379549394,2.8784402079722704,2018,12
2018-12-01 16:40:58,9.52954939341421,2.88,2018,12
2018-12-01 16:43:29,9.522218370883882,2.88,2018,12
2018-12-01 16:45:58,9.526828422876951,2.8838648180242634,2018,12
2018-12-01 16:48:26,9.53896013864818,2.8910225303292894,2018,12
2018-12-01 16:50:54,9.551265164644715,2.8971403812824956,2018,12
