timestamp,P1,P2,year,month
2022-05-01 04:45:51,18.733996316758653,9.773480662983244,2022,5
2022-05-01 04:48:18,18.75578268876602,9.783885819520997,2022,5
2022-05-01 04:50:45,18.770607734806536,9.794327808471273,2022,5
2022-05-01 04:53:12,18.78554327808462,9.8010128913442,2022,5
2022-05-01 04:55:38,18.790883977900457,9.80502762430921,2022,5
2022-05-01 04:58:05,18.797476979742076,9.809116022099266,2022,5
2022-05-01 05:00:31,18.806224677716294,9.814861878452856,2022,5
2022-05-01 05:03:00,18.801491712707087,9.818876611417865,2022,5
2022-05-01 05:08:01,18.780608856088467,9.813413284132658,2022,5
2022-05-01 05:10:46,18.788394833948246,9.820129151291331,2022,5
2022-05-01 05:15:50,18.789685185185093,9.82122222222204,2022,5
2022-05-01 05:18:22,18.758055555555462,9.815759259259078,2022,5
2022-05-01 05:20:54,18.756296296296203,9.815981481481302,2022,5
2022-05-01 05:23:23,18.74518518518509,9.813925925925746,2022,5
2022-05-01 05:25:48,18.745611111111014,9.816888888888709,2022,5
2022-05-01 05:28:14,18.754462962962865,9.822185185185006,2022,5
2022-05-01 05:30:39,18.765851851851753,9.827444444444266,2022,5
2022-05-01 05:33:05,18.790759259259158,9.836203703703525,2022,5
2022-05-01 05:35:33,18.811814814814717,9.845611111110932,2022,5
2022-05-01 05:38:01,18.8359999999999,9.855666666666487,2022,5
2022-05-01 05:40:29,18.85448148148138,9.865203703703523,2022,5
2022-05-01 05:45:30,18.880037105751292,9.876122448979412,2022,5
2022-05-01 05:47:55,18.908460111317154,9.886066790352324,2022,5
2022-05-01 05:50:21,18.923710575139044,9.890371057513734,2022,5
2022-05-01 05:52:46,18.923525046382085,9.88912801484212,2022,5
2022-05-01 05:55:12,18.933784786641823,9.897625231910766,2022,5
2022-05-01 05:57:37,18.951261595547205,9.906716141001676,2022,5
2022-05-01 06:00:04,18.965306122448872,9.913729128014664,2022,5
2022-05-01 06:02:31,18.986215213357966,9.923729128014664,2022,5
2022-05-01 06:04:58,19.009313543599152,9.932949907235441,2022,5
2022-05-01 06:07:23,19.02912801484219,9.941205936920044,2022,5
2022-05-01 06:09:49,19.04165120593681,9.948218923933032,2022,5
2022-05-01 06:12:14,19.059591836734583,9.955213358070322,2022,5
2022-05-01 06:14:40,19.061484230055548,9.962115027829137,2022,5
2022-05-01 06:17:05,19.074248608534212,9.969294990723384,2022,5
2022-05-01 06:19:31,19.09410018552865,9.97866419294973,2022,5
2022-05-01 06:21:57,19.111725417439594,9.985324675324499,2022,5
2022-05-01 06:24:22,19.12364814814804,9.993777777777602,2022,5
2022-05-01 06:26:48,19.14059259259248,9.99966666666649,2022,5
2022-05-01 06:29:13,19.150185185185073,10.006407407407231,2022,5
2022-05-01 06:31:39,19.168425925925817,10.015018518518342,2022,5
2022-05-01 06:34:09,19.18669758812605,10.022857142856967,2022,5
2022-05-01 06:36:38,19.206456400742006,10.032096474953441,2022,5
2022-05-01 06:39:06,19.2217068645639,10.041651205936743,2022,5
2022-05-01 06:41:34,19.23983302411863,10.051261595547132,2022,5
2022-05-01 06:44:03,19.26627087198505,10.064155844155668,2022,5
2022-05-01 06:46:29,19.28528756957318,10.072541743970136,2022,5
2022-05-01 06:48:55,19.30306122448969,10.081484230055482,2022,5
2022-05-01 06:51:26,19.315343228200266,10.090909090908914,2022,5
2022-05-01 06:53:54,19.31111317254164,10.091372912801306,2022,5
2022-05-01 06:56:28,19.33031539888672,10.100556586270697,2022,5
2022-05-01 07:01:29,19.353858998144606,10.111261595547134,2022,5
2022-05-01 07:03:54,19.377179962894143,10.122615955472925,2022,5
2022-05-01 07:08:55,19.373457249070526,10.120148698884584,2022,5
2022-05-01 07:11:20,19.310780669144876,10.096784386616928,2022,5
2022-05-01 07:21:22,19.284981273408135,10.090580524344395,2022,5
2022-05-01 07:23:48,19.029981273408133,9.987303370786343,2022,5
2022-05-01 07:28:53,18.840168855534607,9.920900562851608,2022,5
2022-05-01 07:31:18,18.837392120074945,9.92180112570339,2022,5
2022-05-01 07:33:44,18.836960600375132,9.920769230769055,2022,5
2022-05-01 07:36:11,18.830769230769132,9.921707317072995,2022,5
2022-05-01 07:38:36,18.83908067542204,9.92399624765461,2022,5
2022-05-01 07:46:12,18.77870056497165,9.902015065913197,2022,5
2022-05-01 07:51:07,18.74722641509424,9.88894339622624,2022,5
2022-05-01 07:53:33,18.717358490565935,9.876999999999827,2022,5
2022-05-01 07:55:59,18.685471698113105,9.862981132075296,2022,5
2022-05-01 07:58:24,18.64462264150933,9.845433962263975,2022,5
2022-05-01 08:06:01,18.643049242424137,9.848011363636187,2022,5
2022-05-01 08:08:27,18.654696969696865,9.853124999999826,2022,5
2022-05-01 08:10:58,18.63954545454535,9.850378787878611,2022,5
2022-05-01 08:13:26,18.64210227272717,9.855492424242248,2022,5
2022-05-01 08:15:52,18.657916666666562,9.859848484848309,2022,5
2022-05-01 08:18:17,18.321628787878684,9.750435606060432,2022,5
2022-05-01 08:28:47,18.125619047618944,9.680838095237922,2022,5
2022-05-01 08:31:12,18.1599619047618,9.698780952380778,2022,5
2022-05-01 08:33:38,18.186666666666564,9.7130285714284,2022,5
2022-05-01 08:36:05,18.22053333333323,9.729219047618875,2022,5
2022-05-01 08:38:31,18.24548571428561,9.744552380952209,2022,5
2022-05-01 08:49:05,18.011245210727868,9.667892720306341,2022,5
2022-05-01 08:53:58,17.97280230326285,9.657946257197525,2022,5
2022-05-01 08:56:25,17.909731285988382,9.64011516314762,2022,5
2022-05-01 08:58:51,17.917773512475907,9.650038387715759,2022,5
2022-05-01 09:01:17,17.73289827255268,9.593128598848196,2022,5
2022-05-01 09:03:44,17.68831094049894,9.574318618042055,2022,5
2022-05-01 09:06:10,17.64143953934731,9.554913627638983,2022,5
2022-05-01 09:08:41,17.651132437619864,9.560614203454723,2022,5
2022-05-01 09:11:07,17.66249520153541,9.565297504798293,2022,5
2022-05-01 09:13:51,17.683032629558443,9.573992322456643,2022,5
2022-05-01 09:16:17,17.36921305182332,9.425278310940328,2022,5
2022-05-01 09:18:43,17.35059500959683,9.421957773512306,2022,5
2022-05-01 09:21:09,17.343301343569962,9.421247600767584,2022,5
2022-05-01 09:26:11,17.355777351247504,9.429750479846279,2022,5
2022-05-01 09:31:17,17.3759999999999,9.440192307692138,2022,5
2022-05-01 09:34:22,17.399807692307593,9.45076923076906,2022,5
2022-05-01 09:36:49,17.41198076923067,9.449576923076753,2022,5
2022-05-01 09:39:18,17.42663461538452,9.453999999999828,2022,5
2022-05-01 09:41:44,17.427063339731188,9.45539347408812,2022,5
2022-05-01 09:44:14,17.43886756237994,9.45961612284052,2022,5
2022-05-01 09:46:42,17.453224568138097,9.466026871400981,2022,5
2022-05-01 09:49:10,17.465470249520052,9.473320537427853,2022,5
2022-05-01 09:51:42,17.477888675623703,9.481094049903861,2022,5
2022-05-01 09:56:51,17.491938579654413,9.487965451055492,2022,5
2022-05-01 09:59:24,17.512725527830995,9.496756238003668,2022,5
2022-05-01 10:04:22,17.539961538461437,9.507923076922905,2022,5
2022-05-01 10:06:50,17.556807692307594,9.515846153845983,2022,5
2022-05-01 10:09:28,17.5697499999999,9.523769230769059,2022,5
2022-05-01 10:11:55,17.580115384615286,9.532519230769058,2022,5
2022-05-01 10:14:25,17.596999999999902,9.541461538461366,2022,5
2022-05-01 10:16:54,17.5942226487523,9.543589251439366,2022,5
2022-05-01 10:19:20,17.61097888675614,9.553378119001747,2022,5
2022-05-01 10:21:50,17.63142034548935,9.564894433781017,2022,5
2022-05-01 10:24:16,17.6495585412667,9.575489443377947,2022,5
2022-05-01 10:40:38,17.655339805825147,9.574660194174585,2022,5
2022-05-01 10:43:21,17.690407766990194,9.586271844660022,2022,5
2022-05-01 10:46:00,17.670660194174662,9.580446601941576,2022,5
2022-05-01 10:48:39,17.67697087378631,9.582718446601769,2022,5
2022-05-01 10:56:41,17.72900584795312,9.601598440545635,2022,5
2022-05-01 11:01:55,17.763359374999904,9.615292968749827,2022,5
2022-05-01 11:04:21,17.782617187499902,9.626484374999826,2022,5
2022-05-01 11:09:23,17.82618395303317,9.650371819960688,2022,5
2022-05-01 11:11:52,17.847671232876614,9.66322896281783,2022,5
2022-05-01 11:17:14,17.892568627450878,9.68747058823512,2022,5
2022-05-01 11:22:14,17.922848722986146,9.698683693516527,2022,5
2022-05-01 11:24:43,17.951119842828973,9.715166994105918,2022,5
2022-05-01 11:30:32,17.819428007889442,9.673214990137895,2022,5
2022-05-01 11:32:43,17.74388560157781,9.642366863905153,2022,5
2022-05-01 11:35:09,17.662386587771103,9.607159763313435,2022,5
2022-05-01 11:40:32,17.654644268774604,9.611600790513661,2022,5
2022-05-01 11:43:14,17.674545454545356,9.62450592885358,2022,5
2022-05-01 11:45:43,17.701620553359586,9.640019762845675,2022,5
2022-05-01 11:55:52,16.915884691848806,9.323339960238393,2022,5
2022-05-01 12:01:12,16.94534791252475,9.340894632206583,2022,5
2022-05-01 12:14:16,16.859398797595084,9.300961923847517,2022,5
2022-05-01 12:16:41,16.890621242484865,9.318597194388598,2022,5
2022-05-01 12:21:35,16.75803212851395,9.255461847389379,2022,5
2022-05-01 12:24:02,16.78558232931716,9.271787148594198,2022,5
2022-05-01 12:26:28,16.826646586345277,9.293534136546004,2022,5
2022-05-01 12:36:34,16.72488888888878,9.27111111111093,2022,5
2022-05-01 12:39:00,16.76735353535343,9.294343434343252,2022,5
2022-05-01 12:41:26,16.80456565656555,9.316969696969513,2022,5
2022-05-01 12:46:52,16.864028340080864,9.352651821862166,2022,5
2022-05-01 12:49:24,16.91467611336022,9.37732793522249,2022,5
2022-05-01 12:51:50,16.957651821862243,9.400506072874315,2022,5
2022-05-01 12:54:16,17.005728744939166,9.423643724696177,2022,5
2022-05-01 12:56:44,17.05704453441285,9.448178137651643,2022,5
2022-05-01 12:59:26,17.097773279352122,9.469797570850021,2022,5
2022-05-01 13:01:56,17.141497975708393,9.493886639675932,2022,5
2022-05-01 13:04:26,17.186599190283292,9.518340080971479,2022,5
2022-05-01 13:06:53,17.169797570850093,9.51562753036419,2022,5
2022-05-01 13:09:19,16.699939271254955,9.305910931173907,2022,5
2022-05-01 13:12:04,16.698380566801514,9.313846153845972,2022,5
2022-05-01 13:14:34,16.746356275303537,9.33904858299577,2022,5
2022-05-01 13:17:07,16.789574898785318,9.36410931174071,2022,5
2022-05-01 13:19:34,16.842206477732685,9.390465587044353,2022,5
2022-05-01 13:21:59,16.889493927125397,9.417955465586862,2022,5
2022-05-01 13:24:26,16.932024291497864,9.444129554655687,2022,5
2022-05-01 13:26:57,16.96836032388653,9.467813765182003,2022,5
2022-05-01 13:29:27,17.01740890688248,9.493562753036255,2022,5
2022-05-01 13:31:53,17.053400809716486,9.515020242914797,2022,5
2022-05-01 13:34:19,17.086012145748878,9.535647773279171,2022,5
2022-05-01 13:36:44,17.12417004048572,9.557206477732613,2022,5
2022-05-01 13:39:10,17.16425101214564,9.580546558704272,2022,5
2022-05-01 13:41:36,17.205647773279242,9.603825910930993,2022,5
2022-05-01 13:44:21,17.244433198380456,9.622307692307512,2022,5
2022-05-01 13:47:05,17.288360323886526,9.647712550607107,2022,5
2022-05-01 13:49:31,17.333502024291384,9.671194331983626,2022,5
2022-05-01 13:51:58,17.372246963562638,9.693765182186056,2022,5
2022-05-01 13:54:24,17.417550607287332,9.717914979756905,2022,5
2022-05-01 13:56:49,17.431515151515036,9.727616161615984,2022,5
2022-05-01 13:59:15,17.443286290322465,9.73764112903208,2022,5
2022-05-01 14:01:41,17.470302419354724,9.758568548386918,2022,5
2022-05-01 14:04:08,17.509213709677304,9.779919354838531,2022,5
2022-05-01 14:06:34,17.5494758064515,9.801169354838532,2022,5
2022-05-01 14:08:59,17.57038306451602,9.818004032257885,2022,5
2022-05-01 14:11:26,17.59935483870957,9.835181451612723,2022,5
2022-05-01 14:13:52,17.62921370967731,9.85467741935466,2022,5
2022-05-01 14:16:17,17.663891129032145,9.873064516128855,2022,5
2022-05-01 14:18:44,17.692620967741824,9.891149193548209,2022,5
2022-05-01 14:21:11,17.71818548387085,9.909334677419178,2022,5
2022-05-01 14:23:41,17.72680080482886,9.917464788732218,2022,5
2022-05-01 14:26:07,17.756217303822826,9.934426559355959,2022,5
2022-05-01 14:28:32,17.785895372233288,9.951388329979702,2022,5
2022-05-01 14:31:06,17.806418511066287,9.965070422535032,2022,5
2022-05-01 14:34:18,17.832213279677955,9.981629778671852,2022,5
2022-05-01 14:36:44,17.858309859154815,9.995714285714106,2022,5
2022-05-01 14:39:13,17.87919517102604,10.008350100603444,2022,5
2022-05-01 14:41:48,17.901690140844952,10.021287726357972,2022,5
2022-05-01 14:44:20,17.449356136820807,9.814909456740265,2022,5
2022-05-01 14:46:47,17.43627766599586,9.815372233400225,2022,5
2022-05-01 14:54:31,17.13433198380555,9.677388663967433,2022,5
2022-05-01 14:56:59,17.122894736841985,9.67103238866379,2022,5
2022-05-01 14:59:27,17.149574898785303,9.68576923076905,2022,5
2022-05-01 15:02:13,17.170526315789353,9.700242914979578,2022,5
2022-05-01 15:05:03,17.20143724696344,9.715465587044354,2022,5
2022-05-01 15:07:51,17.11176113360312,9.667246963562574,2022,5
2022-05-01 15:10:18,17.125546558704333,9.675344129554476,2022,5
2022-05-01 15:12:44,17.149534412955347,9.68844129554638,2022,5
2022-05-01 15:15:10,17.171093117408788,9.700566801619253,2022,5
2022-05-01 15:17:37,17.197570850202307,9.713117408906701,2022,5
2022-05-01 15:20:04,17.210323886639554,9.721113360323706,2022,5
2022-05-01 15:25:38,17.205334685598256,9.714503042596169,2022,5
2022-05-01 15:28:07,17.22551724137919,9.726511156186431,2022,5
2022-05-01 15:30:40,17.250669371196633,9.738884381338563,2022,5
2022-05-01 15:33:12,17.266653144016107,9.74821501014181,2022,5
2022-05-01 15:38:38,17.312505091649573,9.771181262728946,2022,5
2022-05-01 15:43:51,17.344163265306,9.786612244897782,2022,5
2022-05-01 15:46:18,17.37065306122437,9.794877551020232,2022,5
2022-05-01 15:48:55,17.408530612244775,9.806204081632476,2022,5
2022-05-01 15:51:48,17.430877551020284,9.814836734693701,2022,5
2022-05-01 15:54:33,17.442959183673345,9.820632653061047,2022,5
2022-05-01 15:57:01,17.472999999999875,9.83118367346921,2022,5
2022-05-01 15:59:30,17.517428571428447,9.844244897959006,2022,5
2022-05-01 16:01:59,17.539571428571303,9.852163265305943,2022,5
2022-05-01 16:04:26,17.555571428571305,9.860734693877374,2022,5
2022-05-01 16:14:59,17.59632443531815,9.886242299794482,2022,5
2022-05-01 16:20:31,17.631913580246785,9.903744855966899,2022,5
2022-05-01 16:23:10,17.6563991769546,9.91337448559653,2022,5
2022-05-01 16:25:40,17.66864197530851,9.918724279835212,2022,5
2022-05-01 16:28:41,17.698577319587496,9.936123711340027,2022,5
2022-05-01 16:31:03,17.68895061728382,9.933168724279657,2022,5
2022-05-01 16:36:19,17.737107438016398,9.96258264462792,2022,5
2022-05-01 16:38:52,17.755185950413093,9.97059917355354,2022,5
2022-05-01 16:41:20,17.765826446280858,9.9794834710742,2022,5
2022-05-01 16:43:50,17.77345041322301,9.98654958677668,2022,5
2022-05-01 16:46:15,17.793842975206477,9.994421487603125,2022,5
2022-05-01 16:48:41,17.813181818181683,10.004483471074202,2022,5
2022-05-01 16:51:10,17.82873966942135,10.013533057851062,2022,5
2022-05-01 16:53:40,17.838760330578374,10.023347107437838,2022,5
2022-05-01 16:56:07,17.855247933884158,10.03460743801635,2022,5
2022-05-01 16:58:38,17.85358762886584,10.034577319587452,2022,5
2022-05-01 17:01:13,17.87437113402048,10.048639175257556,2022,5
2022-05-01 17:03:46,17.91450413223127,10.074772727272551,2022,5
2022-05-01 17:09:23,17.946935817805244,10.086376811594029,2022,5
2022-05-01 17:12:03,17.98281573498951,10.101842650103343,2022,5
2022-05-01 17:20:12,18.062370062369926,10.144989604989426,2022,5
2022-05-01 17:22:48,18.071891891891756,10.149646569646393,2022,5
2022-05-01 17:25:22,18.09039501039487,10.162744282744107,2022,5
2022-05-01 17:27:53,18.11332640332627,10.175072765072587,2022,5
2022-05-01 17:30:19,18.126008316008182,10.187068607068431,2022,5
2022-05-01 17:33:02,18.147006237006103,10.199313929313753,2022,5
2022-05-01 17:35:33,18.174636174636042,10.213617463617288,2022,5
2022-05-01 17:38:00,18.194906444906312,10.226590436590262,2022,5
2022-05-01 17:40:35,18.21291060291047,10.237817047816872,2022,5
2022-05-01 17:43:00,18.233908523908386,10.249293139292964,2022,5
2022-05-01 17:45:28,18.24738045738032,10.258939708939533,2022,5
2022-05-01 17:47:56,18.256943866943733,10.269604989604815,2022,5
2022-05-01 17:50:23,18.267692307692172,10.278378378378202,2022,5
2022-05-01 17:52:52,18.27711018711005,10.28758835758818,2022,5
2022-05-01 17:55:22,18.28802494802481,10.29627858627841,2022,5
2022-05-01 17:57:56,18.301226611226475,10.305051975051798,2022,5
2022-05-01 18:00:21,18.31781704781691,10.314407484407308,2022,5
2022-05-01 18:19:25,18.458484210526173,10.388315789473506,2022,5
2022-05-01 18:27:04,18.504778012684845,10.4134249471457,2022,5
2022-05-01 18:35:20,18.55002123142236,10.440106157112346,2022,5
2022-05-01 18:37:54,18.557685774946776,10.44624203821638,2022,5
2022-05-01 18:40:23,18.542944915254093,10.440677966101514,2022,5
2022-05-01 18:42:49,18.53101479915419,10.436892177589671,2022,5
2022-05-01 18:45:18,18.518438818565254,10.432700421940746,2022,5
2022-05-01 18:47:45,18.515768421052485,10.429263157894557,2022,5
2022-05-01 18:50:13,18.50449579831918,10.425735294117466,2022,5
2022-05-01 18:52:58,18.491341719077422,10.422075471697934,2022,5
2022-05-01 18:55:27,18.477447698744623,10.417008368200658,2022,5
2022-05-01 18:57:53,18.480836820083535,10.423995815899403,2022,5
2022-05-01 19:00:19,18.47513569937355,10.420292275573933,2022,5
2022-05-01 19:02:49,18.465187499999853,10.41781249999982,2022,5
2022-05-01 19:05:14,18.45438669438655,10.414760914760736,2022,5
2022-05-01 19:13:02,18.443215767634708,10.41006224066372,2022,5
2022-05-01 19:47:49,18.62773784355165,10.51312896405901,2022,5
2022-05-01 20:41:29,18.91971615720509,10.6880786026199,2022,5
2022-05-01 20:44:01,18.92272331154669,10.691590413943167,2022,5
2022-05-01 20:46:40,18.931960784313574,10.703464052287394,2022,5
2022-05-01 20:49:32,18.951416122004208,10.717516339869093,2022,5
2022-05-01 20:52:04,18.958695652173763,10.72143478260851,2022,5
2022-05-01 20:54:34,18.998739130434632,10.740565217391119,2022,5
2022-05-01 20:57:01,19.03432608695637,10.760999999999814,2022,5
2022-05-01 20:59:29,19.067956521738978,10.778130434782422,2022,5
2022-05-01 21:01:56,19.094434782608538,10.796413043478074,2022,5
2022-05-01 21:04:22,19.12617391304332,10.81471739130416,2022,5
2022-05-01 21:06:47,19.1638478260868,10.835978260869378,2022,5
2022-05-01 21:09:17,19.191565217391148,10.855760869565028,2022,5
2022-05-01 21:11:46,19.226565217391148,10.872456521738943,2022,5
2022-05-01 21:14:14,19.2489130434781,10.889195652173724,2022,5
2022-05-01 21:16:40,19.272239130434624,10.90404347826068,2022,5
2022-05-01 21:19:06,19.30576086956506,10.923021739130245,2022,5
2022-05-01 21:21:31,19.325043478260714,10.938413043478072,2022,5
2022-05-01 21:23:57,19.351021739130278,10.95467391304329,2022,5
2022-05-01 21:26:22,19.37243478260854,10.972086956521549,2022,5
2022-05-01 21:28:47,19.402543478260714,10.988717391304158,2022,5
2022-05-01 21:31:31,19.450434782608543,11.006152173912854,2022,5
2022-05-01 21:34:15,19.47865217391289,11.024152173912853,2022,5
2022-05-01 21:36:41,19.507130434782457,11.042826086956332,2022,5
2022-05-01 21:39:06,19.542413043478106,11.062239130434591,2022,5
2022-05-01 21:41:32,19.564499999999846,11.08028260869546,2022,5
2022-05-01 21:43:57,19.598782608695497,11.1018695652172,2022,5
2022-05-01 21:46:23,19.624217391304192,11.122195652173723,2022,5
2022-05-01 21:48:49,19.655086956521586,11.143282608695465,2022,5
2022-05-01 21:51:14,19.689260869565064,11.164152173912855,2022,5
2022-05-01 21:53:40,19.717565217391154,11.18476086956503,2022,5
