timestamp,P1,P2,year,month
2019-03-01 01:41:33,36.10950729927008,19.415218978102192,2019,3
2019-03-01 01:44:01,36.01333941605839,19.340529197080293,2019,3
2019-03-01 01:46:31,35.919598540145984,19.26625912408759,2019,3
2019-03-01 01:48:59,35.8263503649635,19.192773722627738,2019,3
2019-03-01 01:51:27,35.730729927007296,19.12136861313868,2019,3
2019-03-01 01:53:56,35.627810218978105,19.04832116788321,2019,3
2019-03-01 01:56:25,35.52447080291971,18.97308394160584,2019,3
2019-03-01 01:58:54,35.42806569343065,18.900638686131387,2019,3
2019-03-01 02:01:22,35.332937956204375,18.827645985401457,2019,3
2019-03-01 02:03:51,35.245474452554745,18.75538321167883,2019,3
2019-03-01 02:06:19,35.138065693430654,18.680857664233574,2019,3
2019-03-01 02:08:48,35.04197080291971,18.607810218978102,2019,3
2019-03-01 02:11:16,34.94574817518248,18.536824817518248,2019,3
2019-03-01 02:13:45,34.84952554744526,18.46189781021898,2019,3
2019-03-01 02:16:13,34.75049270072993,18.390492700729926,2019,3
2019-03-01 02:18:42,34.65109489051095,18.317755474452554,2019,3
2019-03-01 02:21:10,34.552992700729924,18.247007299270074,2019,3
2019-03-01 02:23:39,34.44490875912409,18.176149635036495,2019,3
2019-03-01 02:26:07,34.35324817518248,18.10905109489051,2019,3
2019-03-01 02:28:36,34.25246350364963,18.04109489051095,2019,3
2019-03-01 02:31:05,34.1625,17.977226277372264,2019,3
2019-03-01 02:33:34,34.074251824817516,17.912682481751823,2019,3
2019-03-01 02:36:02,34.002591240875915,17.855693430656935,2019,3
2019-03-01 02:38:31,33.93032846715328,17.80441605839416,2019,3
2019-03-01 02:40:59,33.85775547445255,17.74925182481752,2019,3
2019-03-01 02:43:28,33.78359489051095,17.695346715328466,2019,3
2019-03-01 02:45:56,33.71054744525548,17.6403102189781,2019,3
2019-03-01 02:48:24,33.636952554744525,17.589288321167885,2019,3
2019-03-01 02:50:53,33.54527372262773,17.531989051094893,2019,3
2019-03-01 02:53:21,33.47040145985401,17.48016423357664,2019,3
2019-03-01 02:55:50,33.400638686131394,17.425839416058395,2019,3
2019-03-01 02:58:18,33.33324817518248,17.375967153284673,2019,3
2019-03-01 03:00:47,33.27120437956205,17.3267700729927,2019,3
2019-03-01 03:03:15,33.207208029197076,17.276094890510947,2019,3
2019-03-01 03:05:44,33.14273722627737,17.22817518248175,2019,3
2019-03-01 03:08:30,33.06359489051095,17.173686131386862,2019,3
2019-03-01 03:10:58,32.98379562043795,17.116514598540146,2019,3
2019-03-01 03:13:27,32.89740875912409,17.05472627737226,2019,3
2019-03-01 03:15:55,32.806167883211685,16.99001824817518,2019,3
2019-03-01 03:18:24,32.724470802919704,16.928576642335766,2019,3
2019-03-01 03:20:52,32.628540145985404,16.864945255474453,2019,3
2019-03-01 03:23:21,32.54009124087592,16.801514598540148,2019,3
2019-03-01 03:25:49,32.45972627737226,16.74366788321168,2019,3
2019-03-01 03:28:18,32.37565693430657,16.683029197080295,2019,3
2019-03-01 03:30:46,32.29658759124087,16.625054744525546,2019,3
2019-03-01 03:33:15,32.223302919708026,16.570492700729925,2019,3
2019-03-01 03:35:43,32.15487226277373,16.520912408759127,2019,3
2019-03-01 03:38:12,32.08936131386861,16.46897810218978,2019,3
2019-03-01 03:40:40,32.01532846715328,16.414963503649634,2019,3
2019-03-01 03:43:09,31.940018248175186,16.361861313868616,2019,3
2019-03-01 03:45:37,31.869032846715335,16.30808394160584,2019,3
2019-03-01 03:48:06,31.79166058394161,16.25346715328467,2019,3
2019-03-01 03:50:34,31.695364963503646,16.19087591240876,2019,3
2019-03-01 03:53:03,31.60892335766423,16.132974452554745,2019,3
2019-03-01 03:55:31,31.51921532846715,16.073065693430657,2019,3
2019-03-01 03:57:59,31.432281021897808,16.01211678832117,2019,3
2019-03-01 04:00:28,31.34620437956204,15.962244525547444,2019,3
2019-03-01 04:02:56,31.248284671532844,15.904452554744525,2019,3
2019-03-01 04:05:25,31.162883211678835,15.844781021897807,2019,3
2019-03-01 04:07:53,31.068302919708024,15.78286496350365,2019,3
2019-03-01 04:10:22,30.96812043795621,15.718813868613138,2019,3
2019-03-01 04:12:51,30.87633211678832,15.656952554744526,2019,3
2019-03-01 04:15:19,30.7975,15.600693430656936,2019,3
2019-03-01 04:17:47,30.701569343065692,15.537919708029198,2019,3
2019-03-01 04:20:16,30.60874087591241,15.475145985401458,2019,3
2019-03-01 04:22:45,30.515912408759124,15.41286496350365,2019,3
2019-03-01 04:25:13,30.417372262773725,15.347901459854015,2019,3
2019-03-01 04:27:41,30.321441605839418,15.285310218978099,2019,3
2019-03-01 04:30:11,30.223631386861314,15.221861313868613,2019,3
2019-03-01 04:32:40,30.128430656934302,15.159270072992703,2019,3
2019-03-01 04:35:08,30.038175182481755,15.097171532846716,2019,3
2019-03-01 04:37:37,29.944069343065692,15.034817518248175,2019,3
2019-03-01 04:40:06,29.850401459854016,14.973923357664235,2019,3
2019-03-01 04:42:35,29.74985401459854,14.909142335766424,2019,3
2019-03-01 04:45:04,29.656551094890514,14.845036496350366,2019,3
2019-03-01 04:47:33,29.557536496350366,14.777518248175182,2019,3
2019-03-01 04:50:02,29.459653284671532,14.716879562043797,2019,3
2019-03-01 04:52:31,29.36658759124088,14.65293795620438,2019,3
2019-03-01 04:55:01,29.26919708029197,14.589251824817518,2019,3
2019-03-01 04:57:29,29.182153284671532,14.5260401459854,2019,3
2019-03-01 04:59:58,29.087737226277373,14.464361313868611,2019,3
2019-03-01 05:02:26,28.997883211678833,14.400985401459854,2019,3
2019-03-01 05:04:55,28.898540145985404,14.336569343065694,2019,3
2019-03-01 05:07:23,28.807536496350366,14.272883211678833,2019,3
2019-03-01 05:09:52,28.719288321167884,14.209197080291972,2019,3
2019-03-01 05:12:20,28.629945255474453,14.147518248175183,2019,3
2019-03-01 05:14:49,28.53844890510949,14.089908759124087,2019,3
2019-03-01 05:17:17,28.454014598540148,14.034178832116787,2019,3
2019-03-01 05:19:46,28.379872262773723,13.976642335766424,2019,3
2019-03-01 05:22:14,28.275930656934307,13.915583941605838,2019,3
2019-03-01 05:24:43,28.182919708029196,13.854507299270074,2019,3
2019-03-01 05:27:11,28.08917883211679,13.795748175182482,2019,3
2019-03-01 05:29:39,27.998485401459853,13.730784671532847,2019,3
2019-03-01 05:32:08,27.912116788321164,13.668795620437956,2019,3
2019-03-01 05:34:36,27.829452554744524,13.611551094890512,2019,3
2019-03-01 05:37:05,27.756587591240876,13.557901459854014,2019,3
2019-03-01 05:39:33,27.661149635036494,13.503339416058393,2019,3
2019-03-01 05:42:02,27.580000000000002,13.45235401459854,2019,3
2019-03-01 05:44:30,27.50755474452555,13.404963503649634,2019,3
2019-03-01 05:46:59,27.428357664233577,13.355018248175183,2019,3
2019-03-01 05:49:27,27.36295620437956,13.308175182481753,2019,3
2019-03-01 05:51:56,27.28990875912409,13.261642335766423,2019,3
2019-03-01 05:54:24,27.23448905109489,13.224489051094892,2019,3
2019-03-01 05:56:53,27.167645985401457,13.186660583941606,2019,3
2019-03-01 05:59:22,27.12147810218978,13.151806569343066,2019,3
2019-03-01 06:04:58,26.9972760511883,13.062504570383913,2019,3
2019-03-01 06:10:46,26.831633027522937,12.936495412844037,2019,3
2019-03-01 06:22:56,26.641346863468637,12.783376383763837,2019,3
2019-03-01 06:25:56,26.565767097966727,12.725674676524955,2019,3
2019-03-01 06:29:05,26.553327171903877,12.714768946395564,2019,3
2019-03-01 06:35:23,26.48627777777778,12.662148148148148,2019,3
2019-03-01 06:41:46,26.37167286245353,12.572732342007436,2019,3
2019-03-01 06:44:45,26.36975836431227,12.565241635687732,2019,3
2019-03-01 06:50:08,26.317690875232774,12.520912476722533,2019,3
2019-03-01 06:52:45,26.31633147113594,12.516890130353817,2019,3
2019-03-01 06:58:09,26.253831775700935,12.449345794392524,2019,3
2019-03-01 07:00:45,26.2598691588785,12.448224299065421,2019,3
2019-03-01 07:03:16,26.26299065420561,12.44573831775701,2019,3
2019-03-01 07:05:44,26.28093457943925,12.450467289719626,2019,3
2019-03-01 07:08:13,26.293644859813085,12.451102803738317,2019,3
2019-03-01 07:10:41,26.310953271028037,12.45203738317757,2019,3
2019-03-01 07:13:10,26.314242990654208,12.452355140186917,2019,3
2019-03-01 07:15:38,26.330691588785044,12.454728971962616,2019,3
2019-03-01 07:18:07,26.34072897196262,12.45256074766355,2019,3
2019-03-01 07:20:35,26.355794392523364,12.45373831775701,2019,3
2019-03-01 07:23:04,26.36682242990654,12.454429906542057,2019,3
2019-03-01 07:25:32,26.3716261682243,12.453308411214953,2019,3
2019-03-01 07:28:01,26.38321495327103,12.45373831775701,2019,3
2019-03-01 07:30:29,26.394242990654206,12.454803738317757,2019,3
2019-03-01 07:32:58,26.4134953271028,12.457102803738318,2019,3
2019-03-01 07:35:26,26.437476635514017,12.461532710280373,2019,3
2019-03-01 07:37:54,26.448878504672898,12.461532710280373,2019,3
2019-03-01 07:40:23,26.473046728971962,12.469757009345793,2019,3
2019-03-01 07:42:51,26.49684112149533,12.478785046728971,2019,3
2019-03-01 07:45:20,26.507570093457943,12.483831775700935,2019,3
2019-03-01 07:47:48,26.526766355140186,12.492056074766355,2019,3
2019-03-01 07:50:17,26.549084112149533,12.501102803738318,2019,3
2019-03-01 07:52:45,26.559308411214953,12.506392523364486,2019,3
2019-03-01 07:55:14,26.587719626168226,12.510934579439253,2019,3
2019-03-01 07:57:42,26.630953271028037,12.520971962616823,2019,3
2019-03-01 08:00:11,26.669887850467287,12.530261682242992,2019,3
2019-03-01 08:02:39,26.69517757009346,12.542785046728973,2019,3
2019-03-01 08:05:08,26.73611214953271,12.556616822429907,2019,3
2019-03-01 08:07:37,26.77704672897196,12.574056074766355,2019,3
2019-03-01 08:10:07,26.813813084112148,12.591252336448598,2019,3
2019-03-01 08:12:36,26.855925233644857,12.611570093457944,2019,3
2019-03-01 08:15:05,26.88957009345794,12.633570093457944,2019,3
2019-03-01 08:17:35,26.938242990654203,12.657046728971963,2019,3
2019-03-01 08:20:04,26.983177570093456,12.679738317757009,2019,3
2019-03-01 08:22:34,27.040803738317756,12.705046728971963,2019,3
2019-03-01 08:25:03,27.089401869158877,12.73196261682243,2019,3
2019-03-01 08:27:32,27.146093457943923,12.760691588785045,2019,3
2019-03-01 08:30:00,27.19338317757009,12.788803738317757,2019,3
2019-03-01 08:32:29,27.237121495327102,12.81521495327103,2019,3
2019-03-01 08:34:57,27.27226168224299,12.84014953271028,2019,3
2019-03-01 08:37:26,27.308467289719626,12.866429906542056,2019,3
2019-03-01 08:39:54,27.353196261682243,12.89166355140187,2019,3
2019-03-01 08:42:23,27.388897196261684,12.915906542056074,2019,3
2019-03-01 08:44:51,27.43063551401869,12.944242990654205,2019,3
2019-03-01 08:47:20,27.491757009345793,12.978953271028036,2019,3
2019-03-01 08:49:48,27.549252336448596,13.01278504672897,2019,3
2019-03-01 08:52:17,27.598542056074766,13.046242990654205,2019,3
2019-03-01 08:54:45,27.62863551401869,13.07540186915888,2019,3
2019-03-01 08:57:13,27.67026168224299,13.105999999999998,2019,3
2019-03-01 08:59:42,27.705214953271028,13.138971962616823,2019,3
2019-03-01 09:02:10,27.741420560747667,13.169439252336447,2019,3
2019-03-01 09:04:39,27.788579439252334,13.20414953271028,2019,3
2019-03-01 09:07:07,27.842971962616822,13.24278504672897,2019,3
2019-03-01 09:09:36,27.889831775700934,13.27848598130841,2019,3
2019-03-01 09:12:04,27.93108411214953,13.308205607476635,2019,3
2019-03-01 09:14:33,27.967906542056074,13.336747663551401,2019,3
2019-03-01 09:17:01,27.995271028037383,13.364785046728972,2019,3
2019-03-01 09:19:30,28.016953271028036,13.388710280373832,2019,3
2019-03-01 09:21:58,28.041943925233642,13.4136261682243,2019,3
2019-03-01 09:24:27,28.061869158878505,13.435308411214955,2019,3
2019-03-01 09:26:55,28.085607476635516,13.460242990654207,2019,3
2019-03-01 09:29:23,28.110336448598133,13.480429906542055,2019,3
2019-03-01 09:31:52,28.1416261682243,13.499495327102805,2019,3
2019-03-01 09:34:20,28.168299065420562,13.518,2019,3
2019-03-01 09:36:49,28.194355140186914,13.53792523364486,2019,3
2019-03-01 09:39:20,28.215719626168223,13.558429906542056,2019,3
2019-03-01 09:41:48,28.234280373831776,13.580056074766356,2019,3
2019-03-01 09:44:17,28.251158878504672,13.60011214953271,2019,3
2019-03-01 09:46:45,28.274953271028036,13.62166355140187,2019,3
2019-03-01 09:49:14,28.294242990654205,13.642336448598131,2019,3
2019-03-01 09:51:42,28.302033582089553,13.656492537313433,2019,3
2019-03-01 09:54:11,28.316828358208955,13.674701492537313,2019,3
2019-03-01 09:56:39,28.341902985074626,13.69839552238806,2019,3
2019-03-01 09:59:08,28.37188432835821,13.721082089552239,2019,3
2019-03-01 10:01:36,28.396138059701492,13.748768656716418,2019,3
2019-03-01 10:04:05,28.426921641791044,13.777929104477613,2019,3
2019-03-01 10:06:33,28.463003731343285,13.807332089552238,2019,3
2019-03-01 10:09:02,28.491791044776118,13.83438432835821,2019,3
2019-03-01 10:11:35,28.526044776119406,13.861436567164178,2019,3
2019-03-01 10:14:04,28.5669776119403,13.894160447761195,2019,3
2019-03-01 10:16:32,28.629981343283582,13.93813432835821,2019,3
2019-03-01 10:19:01,28.66057835820896,13.967910447761195,2019,3
2019-03-01 10:21:29,28.69957089552239,13.999757462686567,2019,3
2019-03-01 10:23:58,28.756044776119403,14.036007462686568,2019,3
2019-03-01 10:26:26,28.825764925373132,14.072201492537316,2019,3
2019-03-01 10:28:55,28.845959031657355,14.086033519553075,2019,3
2019-03-01 10:31:23,28.891824953445067,14.112346368715084,2019,3
2019-03-01 10:33:52,28.9475791433892,14.148398510242087,2019,3
2019-03-01 10:36:20,28.994804469273742,14.184096834264432,2019,3
2019-03-01 10:38:49,29.051415270018623,14.223631284916202,2019,3
2019-03-01 10:41:17,29.10635009310987,14.261117318435755,2019,3
2019-03-01 10:43:46,29.118212290502793,14.272290502793297,2019,3
2019-03-01 10:46:14,29.161117318435753,14.307988826815642,2019,3
2019-03-01 10:48:43,29.213072625698324,14.348212290502794,2019,3
2019-03-01 10:51:11,29.241245353159854,14.373717472118958,2019,3
2019-03-01 10:53:39,29.263617810760667,14.390890538033394,2019,3
2019-03-01 10:56:08,29.3125974025974,14.42799628942486,2019,3
2019-03-01 10:58:36,29.360538033395176,14.46799628942486,2019,3
2019-03-01 11:01:05,29.402782931354356,14.503562152133581,2019,3
2019-03-01 11:03:34,29.428648148148145,14.52374074074074,2019,3
2019-03-01 11:06:03,29.462666666666667,14.552925925925926,2019,3
2019-03-01 11:08:31,29.50562962962963,14.581703703703704,2019,3
2019-03-01 11:11:00,29.529648148148144,14.605092592592593,2019,3
2019-03-01 11:13:28,29.54414814814815,14.633481481481482,2019,3
2019-03-01 11:15:57,29.575444444444443,14.660444444444446,2019,3
2019-03-01 11:18:25,29.587407407407408,14.687592592592592,2019,3
2019-03-01 11:20:54,29.620851851851853,14.717037037037038,2019,3
2019-03-01 11:23:22,29.64474074074074,14.746111111111112,2019,3
2019-03-01 11:25:51,29.69090740740741,14.778703703703703,2019,3
2019-03-01 11:28:19,29.747018518518516,14.819555555555556,2019,3
2019-03-01 11:30:47,29.79238888888889,14.849796296296297,2019,3
2019-03-01 11:33:16,29.812814814814814,14.879555555555555,2019,3
2019-03-01 11:35:45,29.834037037037035,14.90461111111111,2019,3
2019-03-01 11:38:13,29.847685185185185,14.925222222222223,2019,3
2019-03-01 11:40:41,29.862685185185182,14.949296296296296,2019,3
2019-03-01 11:43:10,29.880148148148148,14.97162962962963,2019,3
2019-03-01 11:45:38,29.899777777777775,14.992611111111112,2019,3
2019-03-01 11:48:07,29.916314814814818,15.00824074074074,2019,3
2019-03-01 11:50:35,29.918351851851853,15.022444444444444,2019,3
2019-03-01 11:53:04,29.941203703703703,15.039537037037038,2019,3
2019-03-01 11:55:32,29.954296296296295,15.057314814814815,2019,3
2019-03-01 11:58:01,29.968185185185185,15.07337037037037,2019,3
2019-03-01 12:00:29,30.006407407407405,15.120592592592592,2019,3
2019-03-01 12:02:58,30.02362962962963,15.154055555555555,2019,3
2019-03-01 12:05:26,30.044685185185184,15.171648148148149,2019,3
2019-03-01 12:07:55,30.050685185185188,15.188685185185188,2019,3
2019-03-01 12:10:23,30.068277777777777,15.204907407407406,2019,3
2019-03-01 12:12:52,30.088518518518516,15.219611111111112,2019,3
2019-03-01 12:15:21,30.109444444444446,15.23498148148148,2019,3
2019-03-01 12:17:49,30.13233333333333,15.250722222222224,2019,3
2019-03-01 12:20:18,30.140481481481483,15.263185185185186,2019,3
2019-03-01 12:22:47,30.149814814814814,15.275481481481481,2019,3
2019-03-01 12:25:15,30.162537037037033,15.287833333333333,2019,3
2019-03-01 12:27:44,30.17098148148148,15.298314814814814,2019,3
2019-03-01 12:30:13,30.173574074074075,15.309055555555558,2019,3
2019-03-01 12:32:43,30.190796296296295,15.31924074074074,2019,3
2019-03-01 12:35:11,30.182148148148148,15.32616666666667,2019,3
2019-03-01 12:37:40,30.17725925925926,15.331166666666666,2019,3
2019-03-01 12:42:39,30.205528756957328,15.358311688311687,2019,3
2019-03-01 12:45:08,30.2056586270872,15.366716141001856,2019,3
2019-03-01 12:47:37,30.216363636363635,15.375380333951762,2019,3
2019-03-01 12:50:06,30.21983302411874,15.3839146567718,2019,3
2019-03-01 12:52:35,30.231892393320965,15.391094619666047,2019,3
2019-03-01 12:55:04,30.2391280148423,15.401354359925788,2019,3
2019-03-01 12:57:33,30.24031539888683,15.407291280148424,2019,3
2019-03-01 13:00:01,30.23239332096475,15.411317254174396,2019,3
2019-03-01 13:02:31,30.237773654916513,15.415213358070499,2019,3
2019-03-01 13:05:00,30.24358070500928,15.420352504638219,2019,3
2019-03-01 13:07:28,30.23864564007421,15.424063079777365,2019,3
2019-03-01 13:09:57,30.249703153988868,15.431539888682746,2019,3
2019-03-01 13:12:25,30.26287569573284,15.438144712430427,2019,3
2019-03-01 13:14:54,30.271855287569576,15.446808905380333,2019,3
2019-03-01 13:17:22,30.272597402597402,15.454712430426717,2019,3
2019-03-01 13:19:51,30.29244897959184,15.463432282003712,2019,3
2019-03-01 13:22:19,30.300983302411872,15.47090909090909,2019,3
2019-03-01 13:24:58,30.31675324675325,15.481372912801486,2019,3
2019-03-01 13:27:35,30.318163265306122,15.490593692022264,2019,3
2019-03-01 13:30:12,30.329220779220776,15.503821892393324,2019,3
2019-03-01 13:32:53,30.331502782931356,15.511484230055656,2019,3
2019-03-01 13:35:23,30.32469387755102,15.519220779220777,2019,3
2019-03-01 13:37:52,30.326178107606683,15.526716141001854,2019,3
2019-03-01 13:40:22,30.331372912801484,15.534007421150282,2019,3
2019-03-01 13:42:54,30.326048237476808,15.54161410018553,2019,3
2019-03-01 13:45:30,30.335510204081633,15.548719851576994,2019,3
2019-03-01 13:47:59,30.334341372912803,15.551929499072356,2019,3
2019-03-01 13:50:27,30.333784786641928,15.556697588126159,2019,3
2019-03-01 13:52:56,30.339981447124305,15.562393320964752,2019,3
2019-03-01 13:55:24,30.360630797773652,15.570742115027832,2019,3
2019-03-01 13:57:53,30.373617810760667,15.577235621521337,2019,3
2019-03-01 14:00:21,30.39513914656772,15.586029684601115,2019,3
2019-03-01 14:02:49,30.405157699443414,15.592838589981449,2019,3
2019-03-01 14:05:18,30.422096474953616,15.600315398886828,2019,3
2019-03-01 14:07:47,30.423395176252317,15.606382189239332,2019,3
2019-03-01 14:10:16,30.43538033395176,15.615287569573287,2019,3
2019-03-01 14:12:45,30.45517625231911,15.623821892393321,2019,3
2019-03-01 14:15:14,30.456901669758807,15.63100185528757,2019,3
2019-03-01 14:17:42,30.474768089053807,15.637996289424859,2019,3
2019-03-01 14:20:12,30.482615955473094,15.644545454545455,2019,3
2019-03-01 14:22:44,30.487254174397027,15.651280148423004,2019,3
2019-03-01 14:25:12,30.50920222634508,15.658701298701297,2019,3
2019-03-01 14:27:41,30.513172541743966,15.66530612244898,2019,3
2019-03-01 14:30:10,30.53029684601113,15.67248608534323,2019,3
2019-03-01 14:32:40,30.54426716141002,15.67879406307978,2019,3
2019-03-01 14:35:09,30.561335807050096,15.68560296846011,2019,3
2019-03-01 14:37:37,30.57165120593692,15.68987012987013,2019,3
2019-03-01 14:40:07,30.58085343228201,15.694935064935068,2019,3
2019-03-01 14:42:36,30.590686456400743,15.700445269016695,2019,3
2019-03-01 14:45:06,30.593469387755103,15.705936920222635,2019,3
2019-03-01 14:47:38,30.599035250463825,15.709406307977735,2019,3
2019-03-01 14:50:08,30.608552875695736,15.711317254174396,2019,3
2019-03-01 14:52:39,30.61851576994434,15.715343228200371,2019,3
2019-03-01 14:55:11,30.619202226345084,15.719610389610391,2019,3
2019-03-01 14:57:43,30.665092936802974,15.74671003717472,2019,3
2019-03-01 15:00:18,30.66539033457249,15.748643122676578,2019,3
2019-03-01 15:05:59,30.70845437616388,15.77659217877095,2019,3
2019-03-01 15:08:32,30.706405959031656,15.777709497206702,2019,3
2019-03-01 15:11:02,30.712495344506518,15.780428305400372,2019,3
2019-03-01 15:13:32,30.714841713221606,15.781731843575416,2019,3
2019-03-01 15:16:00,30.726387337057734,15.786890130353816,2019,3
2019-03-01 15:18:29,30.74581005586592,15.792346368715084,2019,3
2019-03-01 15:20:57,30.751024208566108,15.797486033519553,2019,3
2019-03-01 15:23:26,30.764376163873365,15.80275605214153,2019,3
2019-03-01 15:25:54,30.76959031657356,15.808472998137802,2019,3
2019-03-01 15:28:23,30.775847299813783,15.817914338919927,2019,3
2019-03-01 15:30:51,30.781061452513967,15.823687150837989,2019,3
2019-03-01 15:33:20,30.784283054003723,15.82927374301676,2019,3
2019-03-01 15:35:48,30.791061452513972,15.835661080074487,2019,3
2019-03-01 15:38:17,30.793240223463684,15.841564245810057,2019,3
2019-03-01 15:40:46,30.797094972067033,15.84677839851024,2019,3
2019-03-01 15:43:14,30.802122905027936,15.852551210428304,2019,3
2019-03-01 15:45:44,30.814972067039104,15.859143389199254,2019,3
2019-03-01 15:48:13,30.8251582867784,15.866480446927373,2019,3
2019-03-01 15:50:42,30.82558659217877,15.871824953445065,2019,3
2019-03-01 15:53:10,30.831433891992557,15.87703910614525,2019,3
2019-03-01 15:55:39,30.846014897579145,15.882867783985104,2019,3
2019-03-01 15:58:07,30.849608938547483,15.888640595903164,2019,3
2019-03-01 16:00:36,30.843463687150834,15.89292364990689,2019,3
2019-03-01 16:03:04,30.833482309124765,15.896517690875234,2019,3
2019-03-01 16:05:33,30.82927374301676,15.900912476722532,2019,3
2019-03-01 16:08:01,30.828156424581007,15.90562383612663,2019,3
2019-03-01 16:10:30,30.821322160148974,15.911098696461826,2019,3
2019-03-01 16:12:58,30.791412639405202,15.892118959107805,2019,3
2019-03-01 16:15:27,30.76322820037106,15.874137291280148,2019,3
2019-03-01 16:17:56,30.748144712430427,15.878589981447126,2019,3
2019-03-01 16:20:24,30.764656771799626,15.884211502782932,2019,3
2019-03-01 16:22:53,30.76309833024119,15.889276437847865,2019,3
2019-03-01 16:25:21,30.759387755102043,15.891818181818183,2019,3
2019-03-01 16:27:50,30.7604452690167,15.8956586270872,2019,3
2019-03-01 16:30:19,30.748571428571427,15.898627087198516,2019,3
2019-03-01 16:32:48,30.734897959183673,15.90048237476809,2019,3
2019-03-01 16:35:16,30.734897959183673,15.904823747680888,2019,3
2019-03-01 16:37:45,30.727365491651206,15.906679035250463,2019,3
2019-03-01 16:40:15,30.722541743970318,15.909703153988868,2019,3
2019-03-01 16:42:43,30.720018552875697,15.912189239332097,2019,3
2019-03-01 16:45:12,30.72046382189239,15.915769944341374,2019,3
2019-03-01 16:47:40,30.714972170686455,15.919109461966604,2019,3
2019-03-01 16:50:10,30.68722222222222,15.900611111111111,2019,3
2019-03-01 16:52:38,30.677592592592596,15.90301851851852,2019,3
2019-03-01 16:55:08,30.677666666666664,15.906981481481479,2019,3
2019-03-01 16:57:38,30.669037037037036,15.90914814814815,2019,3
2019-03-01 17:00:07,30.674481481481475,15.912296296296295,2019,3
2019-03-01 17:02:37,30.670962962962964,15.913907407407407,2019,3
2019-03-01 17:05:06,30.669166666666666,15.914888888888887,2019,3
2019-03-01 17:07:34,30.655703703703708,15.9165,2019,3
2019-03-01 17:10:03,30.652685185185188,15.918166666666666,2019,3
2019-03-01 17:12:32,30.65403703703704,15.922296296296297,2019,3
2019-03-01 17:15:01,30.6557037037037,15.924703703703704,2019,3
2019-03-01 17:17:29,30.65022222222222,15.928222222222221,2019,3
2019-03-01 17:19:58,30.635896487985214,15.90876155268022,2019,3
2019-03-01 17:22:26,30.633678373382626,15.911792975970426,2019,3
2019-03-01 17:24:55,30.63829944547135,15.91652495378928,2019,3
2019-03-01 17:27:23,30.642661737523106,15.920665434380776,2019,3
2019-03-01 17:29:53,30.644879852125694,15.9228280961183,2019,3
2019-03-01 17:32:21,30.64765249537893,15.926709796672828,2019,3
2019-03-01 17:34:50,30.645304990757857,15.927079482439929,2019,3
2019-03-01 17:37:18,30.642292051756012,15.928558225508318,2019,3
2019-03-01 17:39:46,30.63841035120148,15.930536044362292,2019,3
2019-03-01 17:42:15,30.630406654343805,15.932939001848428,2019,3
2019-03-01 17:44:43,30.613505535055346,15.913136531365314,2019,3
2019-03-01 17:47:12,30.604520295202956,15.912952029520294,2019,3
2019-03-01 17:49:40,30.601878453038672,15.895248618784532,2019,3
2019-03-01 17:52:09,30.5896875,15.877058823529413,2019,3
2019-03-01 17:54:37,30.59488970588236,15.88110294117647,2019,3
2019-03-01 17:57:06,30.578146788990825,15.86126605504587,2019,3
2019-03-01 17:59:34,30.56695970695971,15.84302197802198,2019,3
2019-03-01 18:02:03,30.57457875457875,15.844615384615384,2019,3
2019-03-01 18:04:31,30.56488117001828,15.825941499085921,2019,3
