timestamp,P1,P2,year,month
2020-02-26 21:55:10,3.9657954545454572,1.6727272727272713,2020,2
2020-02-26 21:58:20,3.943707865168542,1.663707865168538,2020,2
2020-02-26 22:00:58,3.939888888888891,1.6644444444444433,2020,2
2020-02-26 22:09:49,3.9240659340659363,1.6656043956043942,2020,2
2020-02-26 22:12:27,3.9107608695652196,1.6576086956521727,2020,2
2020-02-26 22:18:34,3.897419354838712,1.6566666666666654,2020,2
2020-02-26 22:24:36,3.8729787234042576,1.6478723404255307,2020,2
2020-02-26 22:27:17,3.8974736842105284,1.6526315789473671,2020,2
2020-02-26 22:30:13,3.892604166666669,1.6499999999999988,2020,2
2020-02-26 22:33:33,3.890927835051549,1.649484536082473,2020,2
2020-02-26 22:39:12,3.9389795918367367,1.6683673469387743,2020,2
2020-02-26 22:41:58,3.952020202020204,1.6730303030303018,2020,2
2020-02-26 22:44:51,3.9868000000000023,1.6725999999999988,2020,2
2020-02-26 22:54:24,3.9981188118811906,1.6771287128712862,2020,2
2020-02-26 23:00:57,3.970392156862747,1.6714705882352932,2020,2
2020-02-26 23:03:32,3.9933009708737885,1.6659223300970862,2020,2
2020-02-26 23:06:09,3.9821153846153865,1.6611538461538449,2020,2
2020-02-26 23:11:46,3.9791428571428593,1.6567619047619038,2020,2
2020-02-26 23:14:23,3.9630188679245304,1.652452830188678,2020,2
2020-02-26 23:16:59,3.9757943925233663,1.6566355140186904,2020,2
2020-02-26 23:19:52,3.9602777777777796,1.6524074074074064,2020,2
2020-02-26 23:22:29,3.942568807339452,1.6503669724770633,2020,2
2020-02-26 23:25:08,3.9555454545454567,1.6489999999999991,2020,2
2020-02-26 23:28:04,3.95774774774775,1.651891891891891,2020,2
2020-02-26 23:30:52,3.9396428571428594,1.649374999999999,2020,2
2020-02-26 23:33:32,3.9369026548672585,1.6471681415929194,2020,2
2020-02-26 23:36:37,3.9266666666666685,1.6452631578947359,2020,2
2020-02-26 23:42:39,3.9186086956521757,1.6399130434782598,2020,2
2020-02-26 23:45:38,3.899741379310347,1.6372413793103437,2020,2
2020-02-26 23:54:19,3.886923076923079,1.6309401709401699,2020,2
2020-02-26 23:57:19,3.8720338983050864,1.6249999999999991,2020,2
2020-02-26 23:59:56,3.8510084033613463,1.619747899159663,2020,2
2020-02-27 00:02:47,3.8639166666666687,1.616499999999999,2020,2
2020-02-27 00:08:51,3.859504132231407,1.6105785123966931,2020,2
2020-02-27 00:18:33,3.8497540983606577,1.6041803278688516,2020,2
2020-02-27 00:21:33,3.833902439024392,1.6022764227642268,2020,2
2020-02-27 00:24:19,3.821532258064518,1.5947580645161281,2020,2
2020-02-27 00:26:52,3.801600000000002,1.5899999999999992,2020,2
2020-02-27 00:32:59,3.78357142857143,1.586904761904761,2020,2
2020-02-27 00:35:45,3.7700787401574822,1.5833070866141725,2020,2
2020-02-27 00:38:56,3.7468750000000015,1.577187499999999,2020,2
2020-02-27 00:41:43,3.7219379844961256,1.5688372093023246,2020,2
2020-02-27 00:44:32,3.7112307692307707,1.5629230769230762,2020,2
2020-02-27 00:50:08,3.6974045801526736,1.5570992366412204,2020,2
2020-02-27 00:53:07,3.676969696969699,1.5521212121212111,2020,2
2020-02-27 00:59:09,3.6575939849624075,1.5447368421052623,2020,2
2020-02-27 01:01:40,3.6340298507462703,1.5369402985074618,2020,2
2020-02-27 01:08:03,3.6147407407407424,1.5292592592592584,2020,2
2020-02-27 01:10:51,3.592573529411766,1.5216911764705874,2020,2
2020-02-27 01:13:50,3.5692700729927025,1.5135036496350356,2020,2
2020-02-27 01:17:00,3.55449275362319,1.507826086956521,2020,2
2020-02-27 01:31:33,3.5735251798561167,1.5056115107913661,2020,2
2020-02-27 01:40:13,3.558928571428573,1.5005714285714278,2020,2
2020-02-27 01:43:26,3.5487943262411363,1.4943971631205666,2020,2
2020-02-27 01:49:02,3.5273239436619734,1.4873943661971825,2020,2
2020-02-27 01:51:43,3.5047552447552466,1.4790909090909081,2020,2
2020-02-27 01:54:25,3.4838888888888904,1.4722916666666659,2020,2
2020-02-27 01:57:29,3.468344827586208,1.4662758620689649,2020,2
2020-02-27 02:00:40,3.4562328767123303,1.4608219178082185,2020,2
2020-02-27 02:03:17,3.4490476190476205,1.4563265306122442,2020,2
2020-02-27 02:05:54,3.431824324324326,1.4505405405405398,2020,2
2020-02-27 02:08:51,3.4334228187919478,1.4468456375838918,2020,2
2020-02-27 02:11:29,3.4154000000000013,1.440066666666666,2020,2
2020-02-27 02:14:19,3.3960927152317892,1.4338410596026483,2020,2
2020-02-27 02:16:58,3.3818421052631593,1.4270394736842098,2020,2
2020-02-27 02:19:39,3.3649673202614396,1.4229411764705875,2020,2
2020-02-27 02:22:08,3.3457142857142874,1.4162987012987007,2020,2
2020-02-27 02:24:38,3.3333548387096785,1.4112258064516123,2020,2
2020-02-27 02:27:16,3.3314102564102583,1.4066666666666658,2020,2
2020-02-27 02:29:50,3.3224840764331223,1.4032484076433114,2020,2
2020-02-27 02:35:22,3.305443037974685,1.3983544303797462,2020,2
2020-02-27 02:38:25,3.2905031446540893,1.3939622641509428,2020,2
2020-02-27 02:41:08,3.2976250000000014,1.3889999999999993,2020,2
2020-02-27 02:43:48,3.292049689440995,1.3847204968944091,2020,2
2020-02-27 02:46:25,3.2912962962962973,1.3809259259259252,2020,2
2020-02-27 02:49:07,3.279263803680983,1.3802453987730054,2020,2
2020-02-27 02:51:48,3.2629268292682942,1.3754878048780481,2020,2
2020-02-27 02:54:24,3.2522424242424255,1.3732121212121207,2020,2
2020-02-27 02:57:03,3.2344578313253023,1.365963855421686,2020,2
2020-02-27 02:59:39,3.220059880239522,1.3615568862275442,2020,2
2020-02-27 03:02:28,3.204464285714287,1.3570238095238087,2020,2
2020-02-27 03:08:04,3.192011834319528,1.353727810650887,2020,2
2020-02-27 03:10:45,3.1754117647058835,1.3479411764705875,2020,2
2020-02-27 03:13:21,3.159590643274855,1.3428070175438591,2020,2
2020-02-27 03:16:19,3.150930232558141,1.3373255813953482,2020,2
2020-02-27 03:18:53,3.1350289017341053,1.3319075144508663,2020,2
2020-02-27 03:21:26,3.129827586206898,1.3281034482758614,2020,2
2020-02-27 03:23:58,3.128114285714287,1.3266285714285708,2020,2
2020-02-27 03:26:40,3.116193181818183,1.3230681818181813,2020,2
2020-02-27 03:29:23,3.104237288135595,1.3184180790960447,2020,2
2020-02-27 03:32:15,3.0890449438202263,1.3132584269662915,2020,2
2020-02-27 03:37:42,3.0760893854748614,1.3102234636871501,2020,2
2020-02-27 03:40:23,3.062333333333335,1.3062777777777772,2020,2
2020-02-27 03:42:53,3.0502209944751395,1.301436464088397,2020,2
2020-02-27 03:45:23,3.03879120879121,1.2970329670329663,2020,2
2020-02-27 03:47:57,3.0269398907103833,1.2936065573770485,2020,2
2020-02-27 03:50:35,3.0114130434782624,1.2874999999999994,2020,2
2020-02-27 03:53:07,2.9972972972972984,1.2827027027027023,2020,2
2020-02-27 03:55:45,2.9833333333333343,1.2777956989247305,2020,2
2020-02-27 03:58:36,2.969518716577541,1.2731016042780743,2020,2
2020-02-27 04:01:13,2.9558510638297886,1.2684574468085101,2020,2
2020-02-27 04:04:03,2.941640211640213,1.2631746031746027,2020,2
2020-02-27 04:06:39,2.928789473684212,1.2591578947368416,2020,2
2020-02-27 04:09:31,2.9260209424083783,1.255706806282722,2020,2
2020-02-27 04:12:00,2.9133854166666677,1.2517708333333328,2020,2
2020-02-27 04:14:35,2.9013989637305713,1.248393782383419,2020,2
2020-02-27 04:17:08,2.8904123711340217,1.2435051546391747,2020,2
2020-02-27 04:19:37,2.878153846153847,1.2396923076923072,2020,2
2020-02-27 04:22:06,2.8646428571428584,1.2345408163265301,2020,2
2020-02-27 04:24:36,2.8546700507614227,1.2303045685279181,2020,2
2020-02-27 04:27:06,2.841767676767678,1.22560606060606,2020,2
2020-02-27 04:29:37,2.830000000000001,1.2214572864321602,2020,2
2020-02-27 04:32:06,2.829350000000001,1.2214999999999996,2020,2
2020-02-27 04:34:35,2.818407960199006,1.2184079601990045,2020,2
2020-02-27 04:37:05,2.8084158415841594,1.2149999999999994,2020,2
2020-02-27 04:39:34,2.795911330049262,1.2103448275862063,2020,2
2020-02-27 04:42:04,2.78529411764706,1.2068627450980387,2020,2
2020-02-27 04:44:33,2.78048780487805,1.2035609756097554,2020,2
2020-02-27 04:47:02,2.7708737864077677,1.199805825242718,2020,2
2020-02-27 04:49:31,2.7594202898550737,1.1959420289855067,2020,2
2020-02-27 04:52:00,2.747596153846155,1.191634615384615,2020,2
2020-02-27 04:54:30,2.7388995215311014,1.1883253588516742,2020,2
2020-02-27 04:56:58,2.730000000000001,1.1856666666666662,2020,2
2020-02-27 04:59:27,2.718483412322276,1.1814691943127957,2020,2
2020-02-27 05:01:56,2.714622641509435,1.177783018867924,2020,2
2020-02-27 05:04:24,2.705774647887325,1.1741314553990605,2020,2
2020-02-27 05:06:53,2.6945327102803747,1.170046728971962,2020,2
2020-02-27 05:09:23,2.68432558139535,1.166930232558139,2020,2
2020-02-27 05:11:52,2.675740740740742,1.163379629629629,2020,2
2020-02-27 05:14:21,2.6652534562211994,1.1598617511520732,2020,2
2020-02-27 05:16:50,2.6553211009174325,1.1568348623853206,2020,2
2020-02-27 05:19:18,2.644566210045663,1.1529223744292232,2020,2
2020-02-27 05:21:47,2.6346818181818192,1.1498181818181814,2020,2
2020-02-27 05:24:16,2.630452488687784,1.147330316742081,2020,2
2020-02-27 05:26:44,2.6217567567567577,1.1453153153153148,2020,2
2020-02-27 05:29:17,2.611793721973095,1.1419730941704032,2020,2
2020-02-27 05:31:48,2.6077232142857154,1.139553571428571,2020,2
2020-02-27 05:34:23,2.598800000000001,1.137155555555555,2020,2
2020-02-27 05:36:54,2.5899557522123904,1.1343362831858403,2020,2
2020-02-27 05:39:26,2.586475770925111,1.131982378854625,2020,2
2020-02-27 05:41:56,2.5789473684210535,1.1306578947368418,2020,2
2020-02-27 05:44:27,2.5703056768558965,1.1283406113537113,2020,2
2020-02-27 05:46:56,2.561000000000001,1.1253043478260865,2020,2
2020-02-27 05:49:26,2.552943722943724,1.1234632034632028,2020,2
2020-02-27 05:51:56,2.5445258620689666,1.1212068965517237,2020,2
2020-02-27 05:54:25,2.5363090128755377,1.1179828326180252,2020,2
2020-02-27 05:56:55,2.536153846153847,1.1157692307692302,2020,2
2020-02-27 05:59:25,2.527489361702129,1.1130212765957441,2020,2
2020-02-27 06:01:56,2.523559322033899,1.1104237288135588,2020,2
2020-02-27 06:04:24,2.5175527426160347,1.1098312236286914,2020,2
2020-02-27 06:06:53,2.5111764705882362,1.1084033613445374,2020,2
2020-02-27 06:09:23,2.5034728033472815,1.1059832635983258,2020,2
2020-02-27 06:11:52,2.520250000000001,1.1084583333333327,2020,2
2020-02-27 06:14:21,2.5125726141078846,1.106639004149377,2020,2
2020-02-27 06:16:51,2.504669421487604,1.1044214876033052,2020,2
2020-02-27 06:19:20,2.499588477366256,1.1046913580246909,2020,2
2020-02-27 06:21:49,2.4975409836065583,1.1042622950819667,2020,2
2020-02-27 06:24:18,2.4911428571428584,1.1030204081632649,2020,2
2020-02-27 06:26:47,2.486829268292684,1.1013821138211377,2020,2
2020-02-27 06:29:15,2.477165991902835,1.0973279352226717,2020,2
2020-02-27 06:31:44,2.4691935483870977,1.0949193548387093,2020,2
2020-02-27 06:34:14,2.4624899598393584,1.0933333333333328,2020,2
2020-02-27 06:36:42,2.455720000000001,1.0917599999999996,2020,2
2020-02-27 06:39:14,2.4498007968127498,1.0909960159362544,2020,2
2020-02-27 06:41:45,2.4416666666666673,1.0882539682539678,2020,2
2020-02-27 06:44:15,2.434387351778657,1.0863241106719361,2020,2
2020-02-27 06:46:45,2.426377952755906,1.083622047244094,2020,2
2020-02-27 06:49:13,2.4279607843137265,1.0813333333333328,2020,2
2020-02-27 06:51:42,2.421328125000001,1.0798437499999995,2020,2
2020-02-27 06:54:24,2.4141245136186775,1.0778599221789877,2020,2
2020-02-27 06:57:02,2.4069767441860472,1.0758914728682165,2020,2
2020-02-27 06:59:36,2.400000000000001,1.0740540540540537,2020,2
2020-02-27 07:02:21,2.392961538461539,1.071961538461538,2020,2
2020-02-27 07:05:04,2.3855938697318018,1.0696551724137926,2020,2
2020-02-27 07:07:49,2.3783969465648864,1.0674809160305339,2020,2
2020-02-27 07:10:26,2.382661596958176,1.0660836501901136,2020,2
2020-02-27 07:13:22,2.3778030303030313,1.064583333333333,2020,2
2020-02-27 07:16:00,2.3710943396226423,1.0628301886792448,2020,2
2020-02-27 07:18:37,2.366315789473685,1.0625939849624055,2020,2
2020-02-27 07:25:18,2.3615730337078658,1.0623595505617973,2020,2
2020-02-27 07:28:00,2.356380597014926,1.062014925373134,2020,2
2020-02-27 07:30:44,2.3501115241635695,1.0605576208178435,2020,2
2020-02-27 07:33:22,2.345481481481482,1.0599629629629626,2020,2
2020-02-27 07:36:22,2.340885608856089,1.0593726937269368,2020,2
2020-02-27 07:46:01,2.342830882352942,1.0584191176470583,2020,2
2020-02-27 07:51:43,2.3371794871794878,1.0571062271062266,2020,2
2020-02-27 07:54:53,2.3313138686131394,1.0559124087591236,2020,2
2020-02-27 07:57:30,2.3400363636363646,1.0569090909090904,2020,2
2020-02-27 08:00:09,2.3338405797101456,1.0552536231884053,2020,2
2020-02-27 08:03:20,2.331191335740073,1.0532490974729238,2020,2
2020-02-27 08:06:22,2.325683453237411,1.0523381294964025,2020,2
2020-02-27 08:09:17,2.320107526881721,1.0513261648745515,2020,2
2020-02-27 08:21:51,2.3230000000000004,1.050785714285714,2020,2
2020-02-27 08:28:10,2.316156583629894,1.0484697508896794,2020,2
2020-02-27 08:31:08,2.310070921985816,1.046879432624113,2020,2
2020-02-27 08:34:06,2.305441696113075,1.0463604240282682,2020,2
2020-02-27 08:39:57,2.3001408450704233,1.0452464788732392,2020,2
2020-02-27 08:52:39,2.2979298245614044,1.0468421052631576,2020,2
2020-02-27 08:55:10,2.292937062937064,1.0458741258741255,2020,2
2020-02-27 08:58:05,2.287839721254356,1.0450174216027872,2020,2
2020-02-27 09:00:38,2.282673611111112,1.0441666666666665,2020,2
2020-02-27 09:03:29,2.27847750865052,1.0439100346020758,2020,2
2020-02-27 09:06:19,2.273724137931035,1.0434137931034477,2020,2
2020-02-27 09:09:07,2.269931271477664,1.043505154639175,2020,2
2020-02-27 09:11:38,2.2655821917808225,1.0433561643835614,2020,2
2020-02-27 09:14:07,2.260682593856656,1.0426279863481225,2020,2
2020-02-27 09:16:35,2.263435374149661,1.0453061224489792,2020,2
2020-02-27 09:19:04,2.2587118644067803,1.0447118644067792,2020,2
2020-02-27 09:21:35,2.254797297297298,1.0445608108108104,2020,2
2020-02-27 09:24:04,2.2498989898989907,1.0437373737373734,2020,2
2020-02-27 09:26:32,2.248825503355705,1.042919463087248,2020,2
2020-02-27 09:29:01,2.2455518394648837,1.042441471571906,2020,2
2020-02-27 09:31:30,2.2415000000000007,1.041633333333333,2020,2
2020-02-27 09:33:58,2.2378073089701007,1.0415946843853816,2020,2
2020-02-27 09:36:27,2.2333774834437095,1.0411258278145692,2020,2
2020-02-27 09:38:55,2.228085808580859,1.0397689768976894,2020,2
2020-02-27 09:41:25,2.2230592105263165,1.0386513157894732,2020,2
2020-02-27 09:43:53,2.2177377049180333,1.0372131147540982,2020,2
2020-02-27 09:46:22,2.2131045751633995,1.0364379084967317,2020,2
2020-02-27 09:48:51,2.20970684039088,1.0356677524429962,2020,2
2020-02-27 09:51:20,2.204805194805196,1.0345779220779217,2020,2
2020-02-27 09:53:48,2.199385113268609,1.0329449838187699,2020,2
2020-02-27 09:56:17,2.1951935483870977,1.031870967741935,2020,2
2020-02-27 09:58:46,2.1984244372990362,1.0346623794212213,2020,2
2020-02-27 10:01:16,2.1939423076923084,1.033910256410256,2020,2
2020-02-27 10:03:44,2.1906709265175723,1.0340255591054308,2020,2
2020-02-27 10:06:13,2.1872929936305736,1.0329617834394902,2020,2
2020-02-27 10:08:42,2.182253968253969,1.0315873015873012,2020,2
2020-02-27 10:11:25,2.1779746835443046,1.0309493670886072,2020,2
2020-02-27 10:14:28,2.1729968454258684,1.0295899053627757,2020,2
2020-02-27 10:17:22,2.1696226415094344,1.0294968553459116,2020,2
2020-02-27 10:20:13,2.1723197492163018,1.0348275862068963,2020,2
2020-02-27 10:26:08,2.1674062500000004,1.0334687499999995,2020,2
2020-02-27 10:31:57,2.1674143302180693,1.0330529595015574,2020,2
2020-02-27 10:34:42,2.1625465838509323,1.0317080745341611,2020,2
2020-02-27 10:40:47,2.1602786377708987,1.0319195046439624,2020,2
2020-02-27 10:46:59,2.1557716049382725,1.0308950617283947,2020,2
2020-02-27 10:56:21,2.1513846153846163,1.0299692307692305,2020,2
2020-02-27 11:01:43,2.1516257668711662,1.0292638036809814,2020,2
2020-02-27 11:04:41,2.1471865443425084,1.0282568807339447,2020,2
2020-02-27 11:07:21,2.145304878048781,1.0281707317073168,2020,2
2020-02-27 11:09:58,2.141215805471125,1.0274772036474162,2020,2
2020-02-27 11:12:38,2.1368484848484854,1.0264848484848481,2020,2
2020-02-27 11:15:15,2.1325075528700914,1.025196374622356,2020,2
2020-02-27 11:17:49,2.1346084337349405,1.0245180722891563,2020,2
2020-02-27 11:20:43,2.1299099099099106,1.0231531531531528,2020,2
2020-02-27 11:23:36,2.1256287425149707,1.0221856287425146,2020,2
2020-02-27 11:30:05,2.120776119402986,1.0206268656716415,2020,2
2020-02-27 11:33:01,2.1165476190476196,1.0196726190476189,2020,2
2020-02-27 11:35:36,2.1143323442136506,1.0187240356083083,2020,2
2020-02-27 11:38:10,2.111331360946746,1.018668639053254,2020,2
2020-02-27 11:40:41,2.11542772861357,1.019498525073746,2020,2
2020-02-27 11:50:16,2.1109705882352947,1.0182647058823526,2020,2
2020-02-27 11:56:02,2.1068328445747806,1.01733137829912,2020,2
2020-02-27 11:58:34,2.102426900584796,1.0161111111111107,2020,2
2020-02-27 12:04:09,2.100174927113703,1.0146064139941688,2020,2
2020-02-27 12:10:59,2.096104651162791,1.013691860465116,2020,2
2020-02-27 12:17:45,2.092260869565218,1.0129855072463765,2020,2
2020-02-27 12:27:37,2.092774566473989,1.012745664739884,2020,2
2020-02-27 12:47:48,2.090489913544669,1.0121325648414983,2020,2
2020-02-27 12:50:25,2.086494252873564,1.0112356321839078,2020,2
2020-02-27 12:53:38,2.0830085959885394,1.0108309455587388,2020,2
2020-02-27 12:56:14,2.0793428571428576,1.010228571428571,2020,2
2020-02-27 12:59:08,2.081111111111112,1.0099145299145296,2020,2
2020-02-27 13:22:04,2.077102272727273,1.0089488636363633,2020,2
2020-02-27 13:25:17,2.073201133144477,1.0080736543909345,2020,2
2020-02-27 13:38:45,2.0695197740113,1.0074011299435026,2020,2
2020-02-27 13:42:03,2.066985915492958,1.0073802816901405,2020,2
2020-02-27 13:48:48,2.063146067415731,1.006516853932584,2020,2
2020-02-27 13:52:01,2.0601680672268916,1.0064985994397755,2020,2
2020-02-27 13:55:22,2.057011173184358,1.006117318435754,2020,2
2020-02-27 13:58:42,2.0539832869080787,1.0055431754874649,2020,2
2020-02-27 14:05:20,2.053277777777778,1.0050555555555551,2020,2
2020-02-27 14:08:37,2.055817174515236,1.0055955678670356,2020,2
2020-02-27 14:11:40,2.059530386740332,1.0051104972375688,2020,2
2020-02-27 14:14:35,2.0560606060606066,1.0045454545454542,2020,2
2020-02-27 14:17:32,2.053434065934067,1.0039835164835162,2020,2
2020-02-27 14:23:32,2.05254794520548,1.0040547945205476,2020,2
2020-02-27 14:29:33,2.0509562841530062,1.0033060109289613,2020,2
2020-02-27 14:32:34,2.04891008174387,1.0030245231607626,2020,2
2020-02-27 14:35:48,2.055570652173914,1.0029347826086954,2020,2
2020-02-27 14:39:44,2.0565760869565226,1.0037499999999997,2020,2
2020-02-27 14:46:15,2.053777173913044,1.0033967391304344,2020,2
2020-02-27 14:48:57,2.05296195652174,1.002119565217391,2020,2
2020-02-27 14:51:45,2.0503260869565225,1.0013043478260866,2020,2
2020-02-27 14:57:40,2.043760217983652,0.996485013623978,2020,2
2020-02-27 15:03:39,2.034877384196186,0.99558583106267,2020,2
2020-02-27 15:06:19,2.0319836956521744,0.995244565217391,2020,2
2020-02-27 15:09:31,2.033695652173914,0.9957880434782606,2020,2
2020-02-27 15:12:12,2.0320596205962067,0.996151761517615,2020,2
2020-02-27 15:31:54,2.0279508196721316,0.9958469945355188,2020,2
2020-02-27 15:41:21,2.0241917808219183,0.996849315068493,2020,2
2020-02-27 15:44:24,2.024316939890711,0.9968579234972675,2020,2
2020-02-27 15:47:39,2.0234972677595637,0.9963934426229505,2020,2
2020-02-27 15:54:36,2.0079670329670334,0.9943406593406591,2020,2
2020-02-27 16:08:22,2.0024861878453044,0.9948618784530383,2020,2
2020-02-27 16:18:29,1.9916897506925213,0.9900554016620496,2020,2
2020-02-27 16:28:32,1.9814206128133711,0.9901949860724232,2020,2
2020-02-27 16:38:25,1.9850837988826822,0.988938547486033,2020,2
2020-02-27 16:41:08,1.9828969359331483,0.9888857938718659,2020,2
2020-02-27 16:44:35,1.9802500000000005,0.988722222222222,2020,2
2020-02-27 16:54:14,1.982833333333334,0.9895555555555553,2020,2
2020-02-27 16:57:12,1.9845000000000006,0.9909444444444442,2020,2
2020-02-27 17:10:53,1.9670308123249307,0.9869467787114842,2020,2
2020-02-27 17:24:54,1.966095505617978,0.9810112359550559,2020,2
2020-02-27 17:44:52,1.956051136363637,0.9703693181818178,2020,2
2020-02-27 18:01:49,1.955417867435159,0.9684149855907779,2020,2
