timestamp,P1,P2,year,month
2020-09-01 04:40:17,0.1772419928825626,0.17724199288256207,2020,9
2020-09-01 04:42:53,0.17688612099644158,0.17688612099644108,2020,9
2020-09-01 04:45:31,0.1767081850533811,0.1767081850533806,2020,9
2020-09-01 04:48:14,0.17653024911032061,0.1765302491103201,2020,9
2020-09-01 04:50:55,0.17635231316726008,0.17635231316725958,2020,9
2020-09-01 04:53:33,0.17587188612099675,0.17587188612099625,2020,9
2020-09-01 04:56:07,0.17569395017793626,0.17569395017793576,2020,9
2020-09-01 04:58:40,0.17551601423487576,0.17551601423487526,2020,9
2020-09-01 05:01:20,0.17533807829181527,0.17533807829181475,2020,9
2020-09-01 05:03:55,0.17516014234875474,0.17516014234875424,2020,9
2020-09-01 05:06:37,0.17498220640569426,0.17498220640569376,2020,9
2020-09-01 05:09:28,0.17498220640569426,0.17498220640569376,2020,9
2020-09-01 05:12:01,0.17492882562277612,0.1749288256227756,2020,9
2020-09-01 05:14:59,0.17492882562277612,0.1749288256227756,2020,9
2020-09-01 05:17:31,0.17492882562277612,0.1749288256227756,2020,9
2020-09-01 05:20:03,0.17480427046263375,0.17480427046263325,2020,9
2020-09-01 05:22:35,0.17444839857651276,0.17444839857651226,2020,9
2020-09-01 05:25:19,0.17409252669039177,0.17409252669039127,2020,9
2020-09-01 05:28:12,0.1739679715302494,0.1739679715302489,2020,9
2020-09-01 05:31:00,0.17379003558718892,0.17379003558718842,2020,9
2020-09-01 05:33:47,0.17343416370106793,0.1734341637010674,2020,9
2020-09-01 05:36:25,0.17307829181494694,0.17307829181494644,2020,9
2020-09-01 05:41:51,0.17272241992882595,0.17272241992882542,2020,9
2020-09-01 05:44:44,0.1725444839857654,0.1725444839857649,2020,9
2020-09-01 05:47:37,0.17236654804270493,0.17236654804270443,2020,9
2020-09-01 05:50:13,0.17201067615658397,0.17201067615658347,2020,9
2020-09-01 05:53:05,0.17201067615658394,0.17201067615658344,2020,9
2020-09-01 05:55:38,0.17165480427046295,0.17165480427046245,2020,9
2020-09-01 06:01:05,0.17124777183600745,0.17124777183600695,2020,9
2020-09-01 06:03:40,0.17089126559714826,0.17089126559714776,2020,9
2020-09-01 06:06:36,0.17071301247771867,0.17071301247771814,2020,9
2020-09-01 06:12:19,0.17053475935828907,0.17053475935828857,2020,9
2020-09-01 06:14:56,0.17053475935828907,0.17053475935828857,2020,9
2020-09-01 06:17:28,0.1705347593582891,0.1705347593582886,2020,9
2020-09-01 06:20:02,0.1703565062388595,0.17035650623885898,2020,9
2020-09-01 06:22:37,0.17017825311942988,0.17017825311942938,2020,9
2020-09-01 06:25:14,0.17000000000000032,0.16999999999999982,2020,9
2020-09-01 06:27:48,0.17017825311942988,0.17017825311942938,2020,9
2020-09-01 06:30:19,0.1703565062388595,0.17035650623885898,2020,9
2020-09-01 06:32:53,0.17053475935828907,0.17053475935828857,2020,9
2020-09-01 06:35:25,0.1706595365418898,0.17065953654188928,2020,9
2020-09-01 06:37:58,0.17065953654188978,0.17065953654188928,2020,9
2020-09-01 06:40:35,0.17065953654188978,0.17065953654188928,2020,9
2020-09-01 06:43:08,0.17053475935828907,0.17053475935828857,2020,9
2020-09-01 06:45:39,0.17071301247771867,0.17071301247771814,2020,9
2020-09-01 06:48:11,0.17071301247771867,0.17071301247771814,2020,9
2020-09-01 06:50:47,0.17053475935828907,0.17053475935828857,2020,9
2020-09-01 06:53:20,0.17053475935828907,0.17053475935828857,2020,9
2020-09-01 06:55:53,0.17053475935828907,0.17053475935828857,2020,9
2020-09-01 06:58:24,0.17053475935828907,0.17053475935828857,2020,9
2020-09-01 07:01:01,0.17053475935828907,0.17053475935828857,2020,9
2020-09-01 07:03:36,0.17076648841354752,0.17076648841354702,2020,9
2020-09-01 07:06:14,0.1706417112299468,0.17064171122994634,2020,9
2020-09-01 07:08:51,0.17081996434937644,0.17081996434937594,2020,9
2020-09-01 07:11:32,0.17076648841354752,0.17076648841354702,2020,9
2020-09-01 07:14:03,0.17076648841354755,0.17076648841354705,2020,9
2020-09-01 07:16:47,0.17094474153297715,0.17094474153297665,2020,9
2020-09-01 07:19:21,0.17094474153297715,0.17094474153297665,2020,9
2020-09-01 07:22:07,0.170998217468806,0.17099821746880547,2020,9
2020-09-01 07:25:02,0.1711764705882356,0.1711764705882351,2020,9
2020-09-01 07:27:43,0.17122994652406448,0.17122994652406398,2020,9
2020-09-01 07:30:22,0.17122994652406448,0.17122994652406398,2020,9
2020-09-01 07:32:54,0.17140819964349407,0.17140819964349358,2020,9
2020-09-01 07:35:35,0.17140819964349405,0.17140819964349355,2020,9
2020-09-01 07:38:15,0.17180035650623918,0.17180035650623868,2020,9
2020-09-01 07:41:03,0.17162210338680958,0.17162210338680906,2020,9
2020-09-01 07:43:40,0.17167557932263847,0.17167557932263794,2020,9
2020-09-01 07:46:18,0.17203208556149763,0.17203208556149713,2020,9
2020-09-01 07:48:57,0.17208556149732648,0.17208556149732598,2020,9
2020-09-01 07:51:37,0.17190730837789694,0.17190730837789645,2020,9
2020-09-01 07:54:26,0.17172905525846732,0.17172905525846682,2020,9
2020-09-01 07:57:05,0.17172905525846732,0.17172905525846682,2020,9
2020-09-01 07:59:39,0.17172905525846732,0.17172905525846682,2020,9
2020-09-01 08:02:22,0.17158645276292367,0.17158645276292317,2020,9
2020-09-01 08:04:58,0.17140819964349405,0.17140819964349355,2020,9
2020-09-01 08:07:33,0.17140819964349407,0.17140819964349358,2020,9
2020-09-01 08:10:17,0.17149732620320887,0.17149732620320837,2020,9
2020-09-01 08:12:56,0.17149732620320887,0.17149732620320837,2020,9
2020-09-01 08:15:31,0.17162210338680958,0.17162210338680906,2020,9
2020-09-01 08:18:07,0.17144385026738,0.1714438502673795,2020,9
2020-09-01 08:20:42,0.1712655971479504,0.1712655971479499,2020,9
2020-09-01 08:23:14,0.17126559714795042,0.17126559714794992,2020,9
2020-09-01 08:25:46,0.1710873440285208,0.1710873440285203,2020,9
2020-09-01 08:28:16,0.1710873440285208,0.1710873440285203,2020,9
2020-09-01 08:30:46,0.1710873440285208,0.1710873440285203,2020,9
2020-09-01 08:33:18,0.1711764705882356,0.1711764705882351,2020,9
2020-09-01 08:35:49,0.1711764705882356,0.1711764705882351,2020,9
2020-09-01 08:38:21,0.17117647058823562,0.17117647058823512,2020,9
2020-09-01 08:40:53,0.1711764705882356,0.1711764705882351,2020,9
2020-09-01 08:43:26,0.17105169340463489,0.1710516934046344,2020,9
2020-09-01 08:45:58,0.1708734402852053,0.1708734402852048,2020,9
2020-09-01 08:48:28,0.1708734402852053,0.1708734402852048,2020,9
2020-09-01 08:50:59,0.17087344028520532,0.17087344028520482,2020,9
2020-09-01 08:53:30,0.1708734402852053,0.1708734402852048,2020,9
2020-09-01 08:56:02,0.17096256684492012,0.1709625668449196,2020,9
2020-09-01 08:58:34,0.1709625668449201,0.1709625668449196,2020,9
2020-09-01 09:01:04,0.17114081996434968,0.17114081996434918,2020,9
2020-09-01 09:03:36,0.17114081996434968,0.17114081996434918,2020,9
2020-09-01 09:06:07,0.1712655971479504,0.1712655971479499,2020,9
2020-09-01 09:08:38,0.17144385026738,0.1714438502673795,2020,9
2020-09-01 09:11:12,0.17162210338680958,0.17162210338680906,2020,9
2020-09-01 09:13:44,0.17180035650623918,0.17180035650623868,2020,9
2020-09-01 09:16:15,0.17180035650623918,0.17180035650623868,2020,9
2020-09-01 09:18:46,0.17162210338680958,0.17162210338680906,2020,9
2020-09-01 09:21:17,0.17180035650623915,0.17180035650623865,2020,9
2020-09-01 09:23:50,0.17197860962566877,0.17197860962566824,2020,9
2020-09-01 09:26:23,0.17203208556149763,0.17203208556149713,2020,9
2020-09-01 09:28:53,0.17203208556149763,0.17203208556149713,2020,9
2020-09-01 09:31:25,0.17221033868092722,0.17221033868092672,2020,9
2020-09-01 09:33:56,0.17224598930481314,0.17224598930481264,2020,9
2020-09-01 09:36:27,0.17242424242424273,0.17242424242424223,2020,9
2020-09-01 09:38:59,0.17260249554367232,0.17260249554367182,2020,9
2020-09-01 09:41:33,0.1726559714795012,0.17265597147950068,2020,9
2020-09-01 09:44:04,0.1731372549019611,0.1731372549019606,2020,9
2020-09-01 09:46:35,0.1734937611408203,0.1734937611408198,2020,9
2020-09-01 09:49:07,0.17367201426024986,0.17367201426024936,2020,9
2020-09-01 09:51:38,0.17367201426024986,0.17367201426024936,2020,9
2020-09-01 09:54:09,0.17372549019607872,0.17372549019607822,2020,9
2020-09-01 09:56:40,0.17385026737967946,0.17385026737967893,2020,9
2020-09-01 09:59:12,0.17402852049910905,0.17402852049910855,2020,9
2020-09-01 10:01:43,0.17402852049910902,0.17402852049910852,2020,9
2020-09-01 10:04:13,0.17420677361853865,0.17420677361853812,2020,9
2020-09-01 10:06:45,0.1742602495543675,0.174260249554367,2020,9
2020-09-01 10:09:19,0.1741354723707668,0.1741354723707663,2020,9
2020-09-01 10:11:51,0.1741354723707668,0.1741354723707663,2020,9
2020-09-01 10:14:21,0.17401069518716608,0.17401069518716558,2020,9
2020-09-01 10:16:51,0.17383244206773651,0.173832442067736,2020,9
2020-09-01 10:19:23,0.17401069518716608,0.17401069518716558,2020,9
2020-09-01 10:21:54,0.17401069518716605,0.17401069518716558,2020,9
2020-09-01 10:24:25,0.1738324420677365,0.173832442067736,2020,9
2020-09-01 10:26:58,0.1736541889483069,0.17365418894830642,2020,9
2020-09-01 10:29:28,0.1735650623885921,0.1735650623885916,2020,9
2020-09-01 10:31:57,0.17326203208556182,0.17326203208556132,2020,9
2020-09-01 10:34:29,0.1734402852049914,0.1734402852049909,2020,9
2020-09-01 10:36:59,0.1734402852049914,0.1734402852049909,2020,9
2020-09-01 10:39:32,0.1734402852049914,0.1734402852049909,2020,9
2020-09-01 10:42:06,0.17326203208556182,0.1732620320855613,2020,9
2020-09-01 10:44:37,0.17326203208556182,0.1732620320855613,2020,9
2020-09-01 10:47:11,0.1734402852049914,0.1734402852049909,2020,9
2020-09-01 10:49:45,0.17361853832442098,0.17361853832442048,2020,9
2020-09-01 10:52:17,0.17361853832442098,0.17361853832442048,2020,9
2020-09-01 10:54:49,0.17344028520499138,0.17344028520499088,2020,9
2020-09-01 10:57:21,0.17344028520499138,0.1734402852049909,2020,9
2020-09-01 10:59:51,0.1734402852049914,0.1734402852049909,2020,9
2020-09-01 11:02:20,0.1733511586452766,0.1733511586452761,2020,9
2020-09-01 11:04:51,0.17338680926916253,0.17338680926916203,2020,9
2020-09-01 11:07:22,0.17338680926916253,0.17338680926916203,2020,9
2020-09-01 11:09:53,0.17320855614973293,0.17320855614973243,2020,9
2020-09-01 11:12:25,0.17303030303030334,0.17303030303030284,2020,9
2020-09-01 11:14:54,0.17303030303030334,0.17303030303030284,2020,9
2020-09-01 11:17:22,0.17315508021390405,0.17315508021390355,2020,9
2020-09-01 11:19:52,0.17297682709447446,0.17297682709447396,2020,9
2020-09-01 11:22:23,0.17279857397504486,0.17279857397504436,2020,9
2020-09-01 11:24:56,0.17279857397504486,0.1727985739750444,2020,9
2020-09-01 11:27:29,0.17279857397504486,0.17279857397504436,2020,9
2020-09-01 11:30:02,0.1726203208556153,0.17262032085561477,2020,9
2020-09-01 11:32:32,0.1726203208556153,0.17262032085561477,2020,9
2020-09-01 11:35:02,0.17244206773618567,0.17244206773618517,2020,9
2020-09-01 11:37:32,0.1724420677361857,0.1724420677361852,2020,9
2020-09-01 11:40:02,0.1723529411764709,0.1723529411764704,2020,9
2020-09-01 11:42:34,0.1721746880570413,0.1721746880570408,2020,9
2020-09-01 11:45:05,0.17199643493761174,0.17199643493761121,2020,9
2020-09-01 11:47:35,0.1716934046345814,0.1716934046345809,2020,9
2020-09-01 11:50:05,0.17160427807486664,0.1716042780748661,2020,9
2020-09-01 11:52:39,0.17151515151515181,0.17151515151515132,2020,9
2020-09-01 11:55:10,0.17133689839572225,0.17133689839572172,2020,9
2020-09-01 11:57:42,0.17133689839572225,0.17133689839572172,2020,9
2020-09-01 12:00:12,0.17103386809269194,0.17103386809269142,2020,9
2020-09-01 12:02:45,0.1712655971479504,0.1712655971479499,2020,9
2020-09-01 12:05:14,0.17144385026738,0.1714438502673795,2020,9
2020-09-01 12:07:45,0.17144385026737996,0.1714438502673795,2020,9
2020-09-01 12:10:16,0.17144385026738,0.1714438502673795,2020,9
2020-09-01 12:12:47,0.17144385026737996,0.17144385026737946,2020,9
2020-09-01 12:15:19,0.17144385026738,0.1714438502673795,2020,9
2020-09-01 12:17:51,0.17167557932263847,0.17167557932263794,2020,9
2020-09-01 12:20:21,0.17167557932263847,0.17167557932263794,2020,9
2020-09-01 12:22:53,0.17149732620320887,0.17149732620320837,2020,9
2020-09-01 12:25:24,0.17131907308377928,0.17131907308377875,2020,9
2020-09-01 12:27:56,0.1711764705882356,0.1711764705882351,2020,9
2020-09-01 12:30:25,0.170998217468806,0.17099821746880547,2020,9
2020-09-01 12:32:58,0.17064171122994684,0.17064171122994634,2020,9
2020-09-01 12:35:28,0.17064171122994684,0.17064171122994634,2020,9
2020-09-01 12:37:59,0.17046345811051725,0.17046345811051675,2020,9
2020-09-01 12:40:29,0.17046345811051725,0.17046345811051675,2020,9
2020-09-01 12:43:02,0.17064171122994684,0.17064171122994634,2020,9
2020-09-01 12:45:32,0.17046345811051722,0.17046345811051672,2020,9
2020-09-01 12:48:03,0.17046345811051725,0.17046345811051675,2020,9
2020-09-01 12:50:32,0.17028520499108768,0.17028520499108718,2020,9
2020-09-01 12:53:03,0.1701604278074869,0.17016042780748644,2020,9
2020-09-01 12:55:34,0.16980392156862775,0.16980392156862725,2020,9
2020-09-01 12:58:06,0.16980392156862775,0.16980392156862725,2020,9
2020-09-01 13:00:36,0.16998217468805735,0.16998217468805685,2020,9
2020-09-01 13:03:28,0.16980392156862775,0.16980392156862725,2020,9
2020-09-01 13:06:02,0.16980392156862775,0.16980392156862725,2020,9
2020-09-01 13:08:32,0.16980392156862775,0.16980392156862725,2020,9
2020-09-01 13:11:00,0.1694474153297686,0.16944741532976806,2020,9
2020-09-01 13:13:32,0.169269162210339,0.1692691622103385,2020,9
2020-09-01 13:16:02,0.1690909090909094,0.16909090909090888,2020,9
2020-09-01 13:18:33,0.168823529411765,0.1688235294117645,2020,9
2020-09-01 13:21:02,0.16846702317290585,0.16846702317290532,2020,9
2020-09-01 13:23:31,0.16819964349376143,0.16819964349376093,2020,9
2020-09-01 13:26:01,0.16819964349376146,0.16819964349376096,2020,9
2020-09-01 13:28:32,0.16807486631016075,0.16807486631016025,2020,9
2020-09-01 13:31:02,0.16789661319073115,0.16789661319073065,2020,9
2020-09-01 13:33:32,0.16771836007130156,0.16771836007130106,2020,9
2020-09-01 13:36:03,0.16771836007130156,0.16771836007130106,2020,9
2020-09-01 13:38:34,0.16736185383244237,0.16736185383244187,2020,9
2020-09-01 13:41:05,0.16736185383244237,0.16736185383244187,2020,9
2020-09-01 13:43:36,0.16718360071301278,0.16718360071301225,2020,9
2020-09-01 13:46:11,0.16700534759358318,0.16700534759358268,2020,9
2020-09-01 13:48:44,0.166648841354724,0.1666488413547235,2020,9
2020-09-01 13:51:13,0.16647058823529443,0.16647058823529393,2020,9
2020-09-01 13:53:47,0.16629233511586483,0.1662923351158643,2020,9
2020-09-01 13:56:17,0.16629233511586483,0.16629233511586433,2020,9
2020-09-01 13:58:48,0.16611408199643524,0.16611408199643474,2020,9
2020-09-01 14:01:20,0.16593582887700567,0.16593582887700514,2020,9
2020-09-01 14:03:51,0.16597147950089158,0.16597147950089108,2020,9
2020-09-01 14:06:24,0.16602495543672047,0.16602495543671997,2020,9
2020-09-01 14:08:54,0.16584670231729087,0.16584670231729037,2020,9
2020-09-01 14:11:25,0.16566844919786128,0.16566844919786078,2020,9
2020-09-01 14:14:16,0.16575757575757608,0.16575757575757558,2020,9
2020-09-01 14:16:45,0.16575757575757608,0.16575757575757558,2020,9
2020-09-01 14:19:12,0.16575757575757608,0.16575757575757558,2020,9
2020-09-01 14:21:41,0.16593582887700567,0.16593582887700514,2020,9
2020-09-01 14:24:12,0.16575757575757608,0.16575757575757558,2020,9
2020-09-01 14:26:42,0.16593582887700567,0.16593582887700514,2020,9
2020-09-01 14:29:11,0.16581105169340496,0.16581105169340446,2020,9
2020-09-01 14:31:43,0.16581105169340493,0.16581105169340443,2020,9
2020-09-01 14:34:14,0.16607843137254932,0.16607843137254882,2020,9
2020-09-01 14:36:44,0.1659536541889486,0.16595365418894809,2020,9
2020-09-01 14:39:15,0.16586452762923384,0.16586452762923332,2020,9
2020-09-01 14:41:47,0.16556149732620354,0.165561497326203,2020,9
2020-09-01 14:44:18,0.16559714795008945,0.16559714795008892,2020,9
2020-09-01 14:46:50,0.16541889483065983,0.16541889483065933,2020,9
2020-09-01 14:49:20,0.16520499108734432,0.16520499108734382,2020,9
2020-09-01 14:51:52,0.16484848484848516,0.16484848484848466,2020,9
2020-09-01 14:54:23,0.16467023172905557,0.16467023172905504,2020,9
2020-09-01 14:56:55,0.16449197860962597,0.16449197860962547,2020,9
2020-09-01 14:59:26,0.16431372549019638,0.16431372549019585,2020,9
2020-09-01 15:01:54,0.1641354723707668,0.1641354723707663,2020,9
2020-09-01 15:04:26,0.1638324420677365,0.163832442067736,2020,9
2020-09-01 15:06:57,0.16383244206773648,0.16383244206773598,2020,9
2020-09-01 15:09:29,0.1637076648841358,0.16370766488413527,2020,9
2020-09-01 15:11:59,0.16367201426024985,0.16367201426024933,2020,9
2020-09-01 15:14:48,0.16367201426024988,0.16367201426024935,2020,9
2020-09-01 15:17:18,0.16372549019607874,0.16372549019607824,2020,9
2020-09-01 15:19:48,0.16390374331550833,0.16390374331550783,2020,9
2020-09-01 15:22:19,0.16408199643493793,0.16408199643493743,2020,9
2020-09-01 15:24:50,0.16420677361853864,0.16420677361853814,2020,9
2020-09-01 15:27:23,0.16438502673796823,0.16438502673796773,2020,9
2020-09-01 15:29:55,0.1643850267379682,0.1643850267379677,2020,9
2020-09-01 15:32:26,0.1643850267379682,0.1643850267379677,2020,9
2020-09-01 15:34:58,0.164474153297683,0.1644741532976825,2020,9
2020-09-01 15:37:28,0.1645276292335119,0.1645276292335114,2020,9
2020-09-01 15:39:58,0.16452762923351189,0.16452762923351139,2020,9
2020-09-01 15:42:28,0.16452762923351189,0.16452762923351139,2020,9
2020-09-01 15:44:56,0.1645276292335119,0.1645276292335114,2020,9
2020-09-01 15:47:26,0.16434937611408232,0.1643493761140818,2020,9
2020-09-01 15:49:57,0.16434937611408232,0.1643493761140818,2020,9
2020-09-01 15:52:28,0.16470588235294145,0.16470588235294095,2020,9
2020-09-01 15:54:58,0.16470588235294148,0.16470588235294098,2020,9
2020-09-01 15:57:27,0.1648841354723711,0.1648841354723706,2020,9
2020-09-01 15:59:59,0.16488413547237107,0.16488413547237057,2020,9
2020-09-01 16:02:28,0.16488413547237107,0.16488413547237057,2020,9
2020-09-01 16:05:01,0.16470588235294148,0.16470588235294098,2020,9
2020-09-01 16:07:33,0.16470588235294148,0.16470588235294098,2020,9
2020-09-01 16:10:03,0.16470588235294148,0.16470588235294098,2020,9
2020-09-01 16:12:33,0.16470588235294148,0.16470588235294098,2020,9
2020-09-01 16:15:05,0.16488413547237107,0.16488413547237057,2020,9
2020-09-01 16:17:35,0.1645276292335119,0.1645276292335114,2020,9
2020-09-01 16:20:06,0.16434937611408232,0.1643493761140818,2020,9
2020-09-01 16:22:37,0.16440285204991117,0.16440285204991067,2020,9
2020-09-01 16:25:07,0.16440285204991117,0.16440285204991067,2020,9
2020-09-01 16:27:39,0.16422459893048158,0.16422459893048108,2020,9
2020-09-01 16:30:11,0.16404634581105199,0.16404634581105149,2020,9
2020-09-01 16:32:44,0.16392156862745128,0.16392156862745078,2020,9
2020-09-01 16:35:14,0.1637433155080217,0.1637433155080212,2020,9
2020-09-01 16:37:45,0.16374331550802168,0.16374331550802118,2020,9
2020-09-01 16:40:12,0.1635650623885921,0.1635650623885916,2020,9
2020-09-01 16:42:41,0.16356506238859211,0.16356506238859161,2020,9
