timestamp,P1,P2,year,month
2019-03-01 10:35:31,27.975169172932333,13.417612781954887,2019,3
2019-03-01 10:37:59,28.020413533834585,13.449567669172932,2019,3
2019-03-01 10:40:28,28.07486842105263,13.480394736842106,2019,3
2019-03-01 10:42:57,28.12392857142857,13.511221804511278,2019,3
2019-03-01 10:45:25,28.168778195488724,13.54154135338346,2019,3
2019-03-01 10:47:54,28.22954887218045,13.588458646616541,2019,3
2019-03-01 10:50:23,28.268515037593986,13.620357142857141,2019,3
2019-03-01 10:52:52,28.286992481203008,13.649492481203009,2019,3
2019-03-01 10:55:21,28.318063909774434,13.67812030075188,2019,3
2019-03-01 10:58:12,28.346447368421057,13.707312030075189,2019,3
2019-03-01 11:00:40,28.373402255639096,13.734379699248121,2019,3
2019-03-01 11:03:09,28.398458646616543,13.761372180451128,2019,3
2019-03-01 11:05:38,28.41763157894737,13.78768796992481,2019,3
2019-03-01 11:08:07,28.440319548872186,13.81687969924812,2019,3
2019-03-01 11:10:36,28.46845864661654,13.84124060150376,2019,3
2019-03-01 11:13:05,28.492274436090224,13.866428571428571,2019,3
2019-03-01 11:15:34,28.519285714285715,13.892424812030074,2019,3
2019-03-01 11:18:03,28.53174812030075,13.919812030075189,2019,3
2019-03-01 11:20:31,28.556372180451127,13.945883458646616,2019,3
2019-03-01 11:23:00,28.59610902255639,13.974887218045113,2019,3
2019-03-01 11:25:29,28.62137218045113,14.001447368421053,2019,3
2019-03-01 11:28:00,28.635150375939848,14.02951127819549,2019,3
2019-03-01 11:30:29,28.640225563909777,14.054454887218046,2019,3
2019-03-01 11:33:10,28.651447368421053,14.08077067669173,2019,3
2019-03-01 11:35:41,28.673703007518796,14.107011278195488,2019,3
2019-03-01 11:38:10,28.683289473684212,14.133195488721805,2019,3
2019-03-01 11:40:39,28.70039399624766,14.13750469043152,2019,3
2019-03-01 11:43:12,28.708836772983112,14.155891181988743,2019,3
2019-03-01 11:46:03,28.71583489681051,14.173095684803002,2019,3
2019-03-01 11:48:39,28.722082551594745,14.192232645403378,2019,3
2019-03-01 11:51:08,28.737279549718572,14.212251407129456,2019,3
2019-03-01 11:53:37,28.748799249530958,14.22857410881801,2019,3
2019-03-01 11:56:05,28.742045028142588,14.24015009380863,2019,3
2019-03-01 11:58:34,28.744108818011256,14.254352720450282,2019,3
2019-03-01 12:01:03,28.742682926829268,14.26624765478424,2019,3
2019-03-01 12:03:32,28.752551594746716,14.281013133208255,2019,3
2019-03-01 12:06:01,28.751369606003752,14.292082551594746,2019,3
2019-03-01 12:08:29,28.770825515947468,14.305722326454035,2019,3
2019-03-01 12:10:58,28.76776735459662,14.317542213883677,2019,3
2019-03-01 12:13:27,28.78590994371482,14.331726078799248,2019,3
2019-03-01 12:18:55,28.798721804511278,14.354097744360903,2019,3
2019-03-01 12:21:23,28.822274436090225,14.365996240601504,2019,3
2019-03-01 12:23:52,28.83736842105263,14.376278195488723,2019,3
2019-03-01 12:26:21,28.851785714285715,14.38718045112782,2019,3
2019-03-01 12:28:50,28.8603007518797,14.397011278195489,2019,3
2019-03-01 12:31:25,28.85203007518797,14.405357142857142,2019,3
2019-03-01 12:34:01,28.86048872180451,14.415,2019,3
2019-03-01 12:36:31,28.859736842105264,14.427706766917293,2019,3
2019-03-01 12:39:02,28.861936090225562,14.43592105263158,2019,3
2019-03-01 12:42:12,28.887124060150377,14.44343984962406,2019,3
2019-03-01 12:44:40,28.88825187969925,14.450582706766918,2019,3
2019-03-01 12:47:10,28.892387218045112,14.456221804511278,2019,3
2019-03-01 12:49:39,28.89996240601504,14.462556390977443,2019,3
2019-03-01 12:52:08,28.897706766917292,14.469135338345865,2019,3
2019-03-01 12:54:38,28.90265037593985,14.476597744360902,2019,3
2019-03-01 12:57:07,28.909154135338348,14.48468045112782,2019,3
2019-03-01 12:59:36,28.900939849624063,14.489492481203007,2019,3
2019-03-01 13:02:05,28.906522556390975,14.494567669172932,2019,3
2019-03-01 13:04:33,28.911090225563907,14.498007518796994,2019,3
2019-03-01 13:07:02,28.906334586466166,14.501823308270675,2019,3
2019-03-01 13:09:31,28.900244360902256,14.5021992481203,2019,3
2019-03-01 13:12:00,28.898045112781954,14.504887218045113,2019,3
2019-03-01 13:14:29,28.893101503759397,14.506766917293232,2019,3
2019-03-01 13:16:58,28.89573308270677,14.508890977443608,2019,3
2019-03-01 13:19:26,28.898740601503757,14.515206766917293,2019,3
2019-03-01 13:21:55,28.907387218045113,14.520413533834585,2019,3
2019-03-01 13:24:25,28.906259398496243,14.524680451127818,2019,3
2019-03-01 13:26:53,28.90513157894737,14.52906015037594,2019,3
2019-03-01 13:29:22,28.90612781954887,14.535131578947368,2019,3
2019-03-01 13:31:51,28.914154135338347,14.541522556390976,2019,3
2019-03-01 13:34:20,28.909266917293234,14.547293233082707,2019,3
2019-03-01 13:36:49,28.906635338345865,14.549924812030074,2019,3
2019-03-01 13:39:18,28.902387218045114,14.552988721804512,2019,3
2019-03-01 13:41:46,28.898063909774436,14.55781954887218,2019,3
2019-03-01 13:44:15,28.909097744360903,14.56265037593985,2019,3
2019-03-01 13:46:45,28.88136960600375,14.544765478424015,2019,3
2019-03-01 13:49:19,28.886735459662287,14.548330206378987,2019,3
2019-03-01 13:51:47,28.889174484052532,14.55577861163227,2019,3
2019-03-01 13:54:16,28.890487804878052,14.55966228893058,2019,3
2019-03-01 13:56:45,28.886303939962477,14.563170731707316,2019,3
2019-03-01 13:59:14,28.903245778611634,14.569549718574109,2019,3
2019-03-01 14:01:43,28.910506566604127,14.581313320825517,2019,3
2019-03-01 14:04:11,28.918630393996246,14.587992495309567,2019,3
2019-03-01 14:06:40,28.93189493433396,14.594052532833022,2019,3
2019-03-01 14:09:10,28.93784240150094,14.600112570356474,2019,3
2019-03-01 14:11:39,28.946791744840528,14.606172607879925,2019,3
2019-03-01 14:14:08,28.95360225140713,14.613001876172607,2019,3
2019-03-01 14:16:37,28.959418386491556,14.618630393996249,2019,3
2019-03-01 14:19:07,28.96542213883677,14.623076923076924,2019,3
2019-03-01 14:21:36,28.971801125703564,14.627579737335834,2019,3
2019-03-01 14:24:05,28.979924953095686,14.631275797373359,2019,3
2019-03-01 14:26:34,28.98998123827392,14.636660412757974,2019,3
2019-03-01 14:29:02,29.002063789868668,14.641913696060039,2019,3
2019-03-01 14:31:31,29.01,14.648667917448405,2019,3
2019-03-01 14:34:00,29.022701688555347,14.652851782363978,2019,3
2019-03-01 14:36:29,29.032776735459663,14.65667917448405,2019,3
2019-03-01 14:38:57,29.034915572232645,14.660168855534708,2019,3
2019-03-01 14:41:26,29.038968105065667,14.663170731707318,2019,3
2019-03-01 14:43:55,29.042401500938087,14.66780487804878,2019,3
2019-03-01 14:46:24,29.048461538461538,14.671181988742964,2019,3
2019-03-01 14:48:52,29.049831144465294,14.673808630393996,2019,3
2019-03-01 14:51:21,29.068161350844278,14.678630393996247,2019,3
2019-03-01 14:53:50,29.06878048780488,14.682195121951219,2019,3
2019-03-01 14:56:25,29.07470919324578,14.685309568480301,2019,3
2019-03-01 14:59:00,29.08114446529081,14.689812382739213,2019,3
2019-03-01 15:04:47,29.11937969924812,14.716541353383459,2019,3
2019-03-01 15:07:16,29.12671052631579,14.719736842105263,2019,3
2019-03-01 15:09:44,29.13667293233083,14.721936090225565,2019,3
2019-03-01 15:12:21,29.152518796992485,14.726691729323308,2019,3
2019-03-01 15:14:50,29.162725563909774,14.729830827067667,2019,3
2019-03-01 15:17:20,29.16372180451128,14.733026315789473,2019,3
2019-03-01 15:19:49,29.1690977443609,14.735977443609022,2019,3
2019-03-01 15:22:18,29.171033834586467,14.739304511278196,2019,3
2019-03-01 15:24:52,29.17565789473684,14.744191729323308,2019,3
2019-03-01 15:27:22,29.185808270676688,14.749078947368421,2019,3
2019-03-01 15:29:51,29.189699248120302,14.75390977443609,2019,3
2019-03-01 15:32:20,29.19313909774436,14.757913533834586,2019,3
2019-03-01 15:34:48,29.21706766917293,14.773815789473684,2019,3
2019-03-01 15:37:17,29.223139097744358,14.77921052631579,2019,3
2019-03-01 15:39:46,29.217255639097743,14.782781954887218,2019,3
2019-03-01 15:42:16,29.213947368421053,14.786917293233081,2019,3
2019-03-01 15:44:44,29.214078947368424,14.790733082706767,2019,3
2019-03-01 15:47:13,29.215714285714284,14.792800751879698,2019,3
2019-03-01 15:49:42,29.204135338345864,14.78359022556391,2019,3
2019-03-01 15:52:11,29.202312030075188,14.7865977443609,2019,3
2019-03-01 15:54:40,29.2090037593985,14.789605263157894,2019,3
2019-03-01 15:57:08,29.215714285714284,14.791672932330828,2019,3
2019-03-01 15:59:37,29.2237969924812,14.795432330827067,2019,3
2019-03-01 16:02:06,29.232443609022557,14.800808270676692,2019,3
2019-03-01 16:04:35,29.231052631578947,14.80406015037594,2019,3
2019-03-01 16:07:04,29.220206766917293,14.806259398496241,2019,3
2019-03-01 16:09:34,29.219003759398497,14.810263157894736,2019,3
2019-03-01 16:12:03,29.22639097744361,14.814830827067668,2019,3
2019-03-01 16:14:32,29.23172932330827,14.81545112781955,2019,3
2019-03-01 16:17:00,29.21763157894737,14.817462406015038,2019,3
2019-03-01 16:19:29,29.223214285714285,14.82234962406015,2019,3
2019-03-01 16:21:58,29.232424812030075,14.82672932330827,2019,3
2019-03-01 16:24:27,29.225169172932333,14.83281954887218,2019,3
2019-03-01 16:26:55,29.22766917293233,14.835507518796993,2019,3
2019-03-01 16:29:25,29.22592105263158,14.838327067669173,2019,3
2019-03-01 16:31:54,29.231052631578947,14.840902255639097,2019,3
2019-03-01 16:34:23,29.229812030075188,14.84390977443609,2019,3
2019-03-01 16:36:52,29.233327067669176,14.84734962406015,2019,3
2019-03-01 16:39:23,29.227819548872183,14.849548872180451,2019,3
2019-03-01 16:41:53,29.217368421052633,14.850676691729324,2019,3
2019-03-01 16:44:22,29.217556390977443,14.853195488721806,2019,3
2019-03-01 16:46:51,29.210733082706767,14.853947368421053,2019,3
2019-03-01 16:49:20,29.20922932330827,14.853834586466167,2019,3
2019-03-01 16:51:49,29.201146616541354,14.855018796992482,2019,3
2019-03-01 16:54:20,29.190357142857145,14.855206766917291,2019,3
2019-03-01 16:56:51,29.198063909774437,14.861842105263158,2019,3
2019-03-01 16:59:20,29.19236842105263,14.864417293233084,2019,3
2019-03-01 17:01:49,29.1909962406015,14.865357142857142,2019,3
2019-03-01 17:04:18,29.19343984962406,14.867612781954886,2019,3
2019-03-01 17:06:48,29.187368421052632,14.869417293233083,2019,3
2019-03-01 17:09:17,29.186936090225565,14.871033834586466,2019,3
2019-03-01 17:11:46,29.170018796992483,14.870714285714284,2019,3
2019-03-01 17:14:19,29.153101503759398,14.87046992481203,2019,3
2019-03-01 17:16:48,29.13312030075188,14.870902255639097,2019,3
2019-03-01 17:19:17,29.137687969924812,14.87404135338346,2019,3
2019-03-01 17:21:46,29.133872180451128,14.875169172932331,2019,3
2019-03-01 17:24:15,29.129473684210527,14.87624060150376,2019,3
2019-03-01 17:26:43,29.136296992481203,14.87781954887218,2019,3
2019-03-01 17:29:12,29.13355263157895,14.876691729323307,2019,3
2019-03-01 17:31:41,29.133796992481205,14.877255639097744,2019,3
2019-03-01 17:34:10,29.138251879699247,14.879454887218047,2019,3
2019-03-01 17:36:39,29.137763157894735,14.880451127819548,2019,3
2019-03-01 17:39:08,29.145093984962408,14.882631578947368,2019,3
2019-03-01 17:41:36,29.148533834586466,14.884003759398496,2019,3
2019-03-01 17:44:05,29.16676691729323,14.885639097744361,2019,3
2019-03-01 17:46:34,29.18156015037594,14.888646616541354,2019,3
2019-03-01 17:49:03,29.1846992481203,14.8896992481203,2019,3
2019-03-01 17:51:32,29.176748120300754,14.890751879699248,2019,3
2019-03-01 17:54:01,29.169287054409008,14.871951219512194,2019,3
2019-03-01 17:56:29,29.158239700374533,14.853782771535581,2019,3
2019-03-01 17:58:58,29.14285981308411,14.835607476635515,2019,3
2019-03-01 18:01:28,29.129533582089554,14.816567164179103,2019,3
2019-03-01 18:03:58,29.122346368715085,14.798845437616386,2019,3
2019-03-01 18:06:29,29.13154275092937,14.786263940520447,2019,3
2019-03-01 18:08:58,29.14065055762082,14.787081784386617,2019,3
2019-03-01 18:11:27,29.12734693877551,14.767866419294991,2019,3
2019-03-01 18:13:56,29.115259259259258,14.750833333333333,2019,3
2019-03-01 18:16:27,29.102107208872457,14.732495378927911,2019,3
2019-03-01 18:18:56,29.116654343807763,14.73445471349353,2019,3
2019-03-01 18:21:25,29.141053604436227,14.737597042513864,2019,3
2019-03-01 18:23:55,29.127140221402215,14.72079335793358,2019,3
