timestamp,P1,P2,year,month
2022-07-01 01:49:47,7.849008695652314,2.7062956521737753,2022,7
2022-07-01 01:52:12,7.847495652174053,2.7073913043476883,2022,7
2022-07-01 01:54:38,7.844313043478401,2.710086956521601,2022,7
2022-07-01 01:57:03,7.849704347826227,2.7122260869563837,2022,7
2022-07-01 01:59:30,7.854973913043619,2.714486956521601,2022,7
2022-07-01 02:01:55,7.8583652173914444,2.717095652173775,2022,7
2022-07-01 02:04:21,7.8626608695653575,2.7198782608694274,2022,7
2022-07-01 02:06:48,7.865878260869705,2.721582608695514,2022,7
2022-07-01 02:09:14,7.8677565217392695,2.7236869565216013,2022,7
2022-07-01 02:11:39,7.869930434782748,2.725113043478123,2022,7
2022-07-01 02:14:05,7.863634782608835,2.725113043478123,2022,7
2022-07-01 02:16:30,7.858800000000138,2.7258956521737754,2022,7
2022-07-01 02:18:56,7.855895652174051,2.726243478260732,2022,7
2022-07-01 02:21:21,7.859878260869705,2.727582608695515,2022,7
2022-07-01 02:23:47,7.862608695652313,2.7287478260868188,2022,7
2022-07-01 02:26:12,7.8589565217392705,2.7287478260868188,2022,7
2022-07-01 02:28:38,7.854469565217531,2.727947826086819,2022,7
2022-07-01 02:31:03,7.8512869565218795,2.7289043478259494,2022,7
2022-07-01 02:33:28,7.851147826087097,2.7295826086955146,2022,7
2022-07-01 02:35:54,7.853843478261009,2.7305913043476884,2022,7
2022-07-01 02:38:20,7.85366956521753,2.7312869565216014,2022,7
2022-07-01 02:40:45,7.854243478261008,2.7323826086955143,2022,7
2022-07-01 02:43:11,7.853773913043618,2.7333391304346453,2022,7
2022-07-01 02:45:36,7.85095652173927,2.7345043478259496,2022,7
2022-07-01 02:48:02,7.854434782608835,2.7345043478259496,2022,7
2022-07-01 02:50:28,7.854817391304488,2.7374086956520363,2022,7
2022-07-01 02:52:53,7.849565217391445,2.738608695652036,2022,7
2022-07-01 02:55:19,7.845078260869706,2.7407478260868188,2022,7
2022-07-01 02:57:44,7.851113043478402,2.7429913043476883,2022,7
2022-07-01 03:00:11,7.843600000000141,2.744904347825949,2022,7
2022-07-01 03:02:38,7.8493043478262265,2.7472521739129054,2022,7
2022-07-01 03:05:04,7.850121739130575,2.7485565217389927,2022,7
2022-07-01 03:07:30,7.862730434782749,2.7506434782607316,2022,7
2022-07-01 03:09:55,7.868208695652315,2.753008695652036,2022,7
2022-07-01 03:12:21,7.874208695652315,2.7547478260868186,2022,7
2022-07-01 03:17:31,7.863919860627318,2.75371080139359,2022,7
2022-07-01 03:19:57,7.854372822299792,2.755261324041674,2022,7
2022-07-01 03:22:24,7.864285714285854,2.7584494773517787,2022,7
2022-07-01 03:24:51,7.86376306620223,2.75905923344934,2022,7
2022-07-01 03:27:17,7.870609756097701,2.7604529616723363,2022,7
2022-07-01 03:29:43,7.869163763066343,2.76097560975596,2022,7
2022-07-01 03:32:09,7.856132404181325,2.762317073170594,2022,7
2022-07-01 03:34:38,7.862700348432196,2.763222996515542,2022,7
2022-07-01 03:37:05,7.867404181184811,2.7637804878047403,2022,7
2022-07-01 03:39:32,7.869982578397355,2.763292682926691,2022,7
2022-07-01 03:41:57,7.873432055749272,2.7638675958186774,2022,7
2022-07-01 03:44:23,7.863153310104672,2.7645644599301753,2022,7
2022-07-01 03:46:48,7.859355400697006,2.7638327526131024,2022,7
2022-07-01 03:49:14,7.853519163763209,2.7646341463413253,2022,7
2022-07-01 03:51:39,7.8566202090593755,2.7642682926827886,2022,7
2022-07-01 03:54:04,7.851567944251014,2.763484320557353,2022,7
2022-07-01 03:57:06,7.838673647469602,2.758900523560071,2022,7
2022-07-01 03:59:35,7.8320069808029364,2.757993019197069,2022,7
2022-07-01 04:02:02,7.827120418848313,2.757905759162165,2022,7
2022-07-01 04:04:28,7.8203141361258,2.757469458987645,2022,7
2022-07-01 04:06:55,7.822495636998401,2.7569284467712403,2022,7
2022-07-01 04:09:22,7.8167713787086965,2.7561954624780465,2022,7
2022-07-01 04:11:49,7.814223385689501,2.755968586387296,2022,7
2022-07-01 04:14:14,7.815183246073445,2.755218150087121,2022,7
2022-07-01 04:16:40,7.800959860384092,2.755218150087121,2022,7
2022-07-01 04:19:06,7.797783595113586,2.7549040139614664,2022,7
2022-07-01 04:21:32,7.790942408377111,2.755253054101083,2022,7
2022-07-01 04:24:16,7.785584642234004,2.754694589877697,2022,7
2022-07-01 04:26:43,7.784328097731385,2.75561954624768,2022,7
2022-07-01 04:29:09,7.780732984293339,2.7560034904012576,2022,7
2022-07-01 04:31:35,7.78247818499142,2.7581849912738576,2022,7
2022-07-01 04:34:01,7.784746945898924,2.759406631762514,2022,7
2022-07-01 04:36:27,7.78727748691114,2.761465968586249,2022,7
2022-07-01 04:38:52,7.796212914485313,2.7637696335077147,2022,7
2022-07-01 04:41:18,7.794642233857041,2.764467713786947,2022,7
2022-07-01 04:44:02,7.795270506108349,2.765636998254661,2022,7
2022-07-01 04:46:28,7.8044851657942145,2.766771378708413,2022,7
2022-07-01 04:48:53,7.801727748691247,2.768516579406493,2022,7
2022-07-01 04:51:19,7.796666666666814,2.766945898778221,2022,7
2022-07-01 04:53:45,7.802041884816901,2.7675916230365107,2022,7
2022-07-01 04:56:10,7.802129144851804,2.7679232111691454,2022,7
2022-07-01 04:58:35,7.800593368237495,2.7671029668410476,2022,7
2022-07-01 05:01:01,7.803612565445173,2.765916230366353,2022,7
2022-07-01 05:03:26,7.811116928446918,2.7652530541010822,2022,7
2022-07-01 05:05:51,7.806876090750583,2.7634729493890404,2022,7
2022-07-01 05:08:17,7.800034904014108,2.7613787085513444,2022,7
2022-07-01 05:10:42,7.79160558464238,2.7597556719021297,2022,7
2022-07-01 05:13:07,7.7889877835952595,2.757748691099337,2022,7
2022-07-01 05:15:33,7.784363001745348,2.7558289703314487,2022,7
2022-07-01 05:17:58,7.781989528795959,2.752862129144712,2022,7
2022-07-01 05:20:42,7.772757417103112,2.7502443280975917,2022,7
2022-07-01 05:23:26,7.760890052356166,2.747940663176126,2022,7
2022-07-01 05:25:52,7.753298429319519,2.7455497382197556,2022,7
2022-07-01 05:28:17,7.74766143106472,2.7441012216403493,2022,7
2022-07-01 05:30:42,7.7450785340315615,2.7416579406630373,2022,7
2022-07-01 05:33:08,7.733664921466117,2.739075043629878,2022,7
2022-07-01 05:35:33,7.729493891797705,2.7365794066316234,2022,7
2022-07-01 05:37:59,7.717102966841334,2.7337696335077144,2022,7
2022-07-01 05:40:24,7.714956369982696,2.7323211169283073,2022,7
2022-07-01 05:42:51,7.721465968586536,2.7309773123907854,2022,7
2022-07-01 05:45:16,7.689703315881475,2.7289179755670507,2022,7
2022-07-01 05:47:42,7.681012216405036,2.726125654450122,2022,7
2022-07-01 05:50:07,7.679057591623186,2.724537521814869,2022,7
2022-07-01 05:52:33,7.671954624782,2.7225654450260377,2022,7
2022-07-01 05:54:58,7.670820244328247,2.7218150087258635,2022,7
2022-07-01 05:57:24,7.654415357766293,2.7198952879579754,2022,7
2022-07-01 05:59:49,7.656666666666818,2.7188830715530887,2022,7
2022-07-01 06:02:14,7.642478184991425,2.71760907504349,2022,7
2022-07-01 06:04:40,7.631919720768039,2.7172251308899127,2022,7
2022-07-01 06:07:08,7.636108202443431,2.7232809773122515,2022,7
2022-07-01 06:09:35,7.626265270506258,2.722356020942269,2022,7
2022-07-01 06:12:01,7.6166317626528555,2.7218324607328443,2022,7
2022-07-01 06:14:27,7.611657940663326,2.7208726003489,2022,7
2022-07-01 06:16:52,7.603804537521965,2.718952879581012,2022,7
2022-07-01 06:19:18,7.591727748691249,2.7158987783593713,2022,7
2022-07-01 06:21:44,7.577574171029817,2.714764397905619,2022,7
2022-07-01 06:24:09,7.569371727748838,2.712443280977172,2022,7
2022-07-01 06:26:35,7.557888307155471,2.7108900523558805,2022,7
2022-07-01 06:29:00,7.550680628272399,2.7087958115181845,2022,7
2022-07-01 06:31:25,7.536876090750584,2.707486910994624,2022,7
2022-07-01 06:33:51,7.526474694590026,2.70609075043616,2022,7
2022-07-01 06:36:16,7.526387434555123,2.704432809772984,2022,7
2022-07-01 06:38:42,7.52741710296699,2.703385689354136,2022,7
2022-07-01 06:41:07,7.528167539267166,2.702513089005096,2022,7
2022-07-01 06:43:51,7.521849912740115,2.702949389179616,2022,7
2022-07-01 06:46:16,7.507102966841337,2.7001570680626874,2022,7
2022-07-01 06:48:42,7.496544502617951,2.698027923211029,2022,7
2022-07-01 06:51:07,7.481535776614462,2.696108202443141,2022,7
2022-07-01 06:53:33,7.476980802792471,2.6955497382197557,2022,7
2022-07-01 06:55:58,7.472059336823883,2.695148342059197,2022,7
2022-07-01 06:58:23,7.467818499127548,2.694886561954485,2022,7
2022-07-01 07:00:49,7.45851657940678,2.6943280977310997,2022,7
2022-07-01 07:03:14,7.454991273996659,2.6941012216403495,2022,7
2022-07-01 07:05:39,7.450052356021092,2.695026178010332,2022,7
2022-07-01 07:08:05,7.449040139616205,2.695514834205795,2022,7
2022-07-01 07:10:30,7.448638743455648,2.6948167539265624,2022,7
2022-07-01 07:12:56,7.438830715532436,2.6935602094239446,2022,7
2022-07-01 07:15:21,7.430069808028074,2.693438045375079,2022,7
2022-07-01 07:17:47,7.422251308900674,2.693141361256405,2022,7
2022-07-01 07:20:12,7.420331588132785,2.6928446771377312,2022,7
2022-07-01 07:22:37,7.417678883071704,2.693752181500733,2022,7
2022-07-01 07:25:03,7.409214659686014,2.6924432809771726,2022,7
2022-07-01 07:27:28,7.420994764398055,2.693141361256405,2022,7
2022-07-01 07:29:54,7.411570680628423,2.6926178010469806,2022,7
2022-07-01 07:32:19,7.404153577661582,2.692582897033019,2022,7
2022-07-01 07:34:45,7.406492146597009,2.6937696335077135,2022,7
2022-07-01 07:37:10,7.3989005235603615,2.6932984293192317,2022,7
2022-07-01 07:39:36,7.387382198953031,2.6937696335077135,2022,7
2022-07-01 07:42:01,7.3767539267017215,2.6939441535775215,2022,7
2022-07-01 07:44:27,7.378586387434706,2.6946073298427917,2022,7
2022-07-01 07:46:53,7.382809773124061,2.696352530540872,2022,7
2022-07-01 07:49:18,7.389441535776765,2.697958115183106,2022,7
2022-07-01 07:51:43,7.385916230366641,2.696701570680488,2022,7
2022-07-01 07:54:09,7.379354275741861,2.696614310645584,2022,7
2022-07-01 07:56:34,7.376893542757568,2.697364746945759,2022,7
2022-07-01 07:58:59,7.377713787085666,2.697678883071413,2022,7
2022-07-01 08:01:25,7.389685863874498,2.6987783595112034,2022,7
2022-07-01 08:03:50,7.39888307155338,2.699650959860244,2022,7
2022-07-01 08:06:16,7.406422338569087,2.700959860383804,2022,7
2022-07-01 08:08:41,7.404938917975719,2.7027574171028266,2022,7
2022-07-01 08:11:07,7.400610820244481,2.7026701570679226,2022,7
2022-07-01 08:13:32,7.397294938918128,2.7021465968584986,2022,7
2022-07-01 08:15:59,7.393368237347446,2.7032809773122506,2022,7
2022-07-01 08:18:25,7.398726003490554,2.7034205933680973,2022,7
2022-07-01 08:20:51,7.407923211169437,2.7039441535775213,2022,7
2022-07-01 08:23:19,7.410000000000151,2.7042059336822333,2022,7
2022-07-01 08:25:45,7.412146596858789,2.7047294938916577,2022,7
2022-07-01 08:28:11,7.413630017452158,2.7050785340312737,2022,7
2022-07-01 08:30:36,7.41324607329858,2.7054275741708897,2022,7
2022-07-01 08:33:02,7.415602094240989,2.706178010471064,2022,7
2022-07-01 08:35:27,7.418184991274149,2.706055846422198,2022,7
2022-07-01 08:37:53,7.422216404886715,2.706631762652565,2022,7
2022-07-01 08:40:18,7.420296684118826,2.706771378708411,2022,7
2022-07-01 08:42:44,7.422041884816906,2.707207678882931,2022,7
2022-07-01 08:45:10,7.417434554973975,2.707242582896893,2022,7
2022-07-01 08:47:48,7.420732984293346,2.707678883071413,2022,7
2022-07-01 08:50:15,7.41757417102982,2.707678883071413,2022,7
2022-07-01 08:52:40,7.417364746946051,2.707382198952739,2022,7
2022-07-01 08:55:05,7.417678883071705,2.7070157068061422,2022,7
2022-07-01 08:57:31,7.42474694589893,2.7068760907502956,2022,7
2022-07-01 09:00:00,7.415462478185141,2.7060383944152173,2022,7
2022-07-01 09:02:48,7.4094415357767645,2.7044153577660026,2022,7
2022-07-01 09:05:16,7.399232111692994,2.7029842931935764,2022,7
2022-07-01 09:07:43,7.394223385689504,2.701902268760766,2022,7
2022-07-01 09:10:12,7.39087260034919,2.7011518324605923,2022,7
2022-07-01 09:12:42,7.386933797909557,2.6983623693378385,2022,7
2022-07-01 09:15:24,7.389198606271927,2.6973693379789534,2022,7
2022-07-01 09:17:52,7.3945993031360375,2.698188153309964,2022,7
2022-07-01 09:20:26,7.403188153310253,2.6997560975608352,2022,7
2022-07-01 09:25:32,7.412356020942555,2.7016230366490737,2022,7
2022-07-01 09:28:06,7.413001745200845,2.701361256544362,2022,7
2022-07-01 09:30:33,7.4082547993020675,2.701186736474554,2022,7
2022-07-01 09:33:31,7.404450261780252,2.6999650959858976,2022,7
2022-07-01 09:38:18,7.4059090909092395,2.7021328671327263,2022,7
2022-07-01 09:40:50,7.404335664335812,2.7002447552446145,2022,7
2022-07-01 09:43:52,7.40216783216798,2.7004195804194397,2022,7
2022-07-01 09:46:11,7.402482517482666,2.7018181818180413,2022,7
2022-07-01 09:51:02,7.417968476357416,2.7059019264446924,2022,7
2022-07-01 09:53:29,7.4136777583188875,2.706462346759929,2022,7
2022-07-01 09:55:55,7.404080560420464,2.7045359019263038,2022,7
2022-07-01 09:58:20,7.3979509632225655,2.7031348511382127,2022,7
2022-07-01 10:00:46,7.4138528896674,2.7046584938702622,2022,7
2022-07-01 10:03:12,7.4131173380036515,2.703957968476217,2022,7
2022-07-01 10:05:42,7.4088791593696754,2.703099824868511,2022,7
2022-07-01 10:13:30,7.409472759226862,2.7068189806676974,2022,7
2022-07-01 10:15:56,7.404903339191712,2.7060632688926534,2022,7
2022-07-01 10:18:23,7.403690685413152,2.7054833040420383,2022,7
2022-07-01 10:20:50,7.404305799648654,2.7045694200350083,2022,7
2022-07-01 10:23:16,7.401775043936878,2.703567662565764,2022,7
2022-07-01 10:25:46,7.398840070298916,2.702513181019191,2022,7
2022-07-01 10:36:16,7.390422535211414,2.7028697183097172,2022,7
2022-07-01 10:41:32,7.3858347978911825,2.699876977152758,2022,7
2022-07-01 10:44:01,7.382583479789249,2.6997012302283294,2022,7
2022-07-01 10:49:14,7.385131810193466,2.699753954305658,2022,7
2022-07-01 10:51:56,7.38210896309329,2.6990509666079423,2022,7
2022-07-01 10:59:42,7.3871075837743945,2.7036331569663474,2022,7
2022-07-01 11:02:11,7.387901234568046,2.703544973544831,2022,7
2022-07-01 11:04:37,7.380528169014229,2.700545774647745,2022,7
2022-07-01 11:07:02,7.3735035211269055,2.699788732394224,2022,7
2022-07-01 11:09:28,7.364938488576595,2.6966256590508246,2022,7
2022-07-01 11:11:54,7.355315789473829,2.693122807017402,2022,7
2022-07-01 11:14:19,7.351596491228215,2.6921578947367006,2022,7
2022-07-01 11:16:44,7.350947368421196,2.691403508771788,2022,7
2022-07-01 11:19:10,7.355596491228215,2.6911929824559984,2022,7
2022-07-01 11:21:35,7.353929824561549,2.690263157894595,2022,7
2022-07-01 11:24:00,7.347842105263302,2.6888596491226653,2022,7
2022-07-01 11:26:26,7.348543859649267,2.688947368420911,2022,7
2022-07-01 11:28:51,7.339562171628866,2.6856392294219247,2022,7
2022-07-01 11:31:26,7.342276707530792,2.685586690017371,2022,7
2022-07-01 11:33:52,7.339019264448481,2.684711033274814,2022,7
2022-07-01 11:36:18,7.329737762237906,2.681451048950907,2022,7
2022-07-01 11:39:02,7.329737762237906,2.6811888111886693,2022,7
2022-07-01 11:41:46,7.323741258741404,2.6808391608390187,2022,7
2022-07-01 11:44:11,7.3146771378710005,2.6775567190225456,2022,7
2022-07-01 11:46:36,7.308621291448661,2.6756369982546575,2022,7
2022-07-01 11:49:02,7.29872822299666,2.671846689895329,2022,7
2022-07-01 11:51:37,7.301515679442653,2.6708885017420188,2022,7
2022-07-01 11:54:02,7.2958710801395155,2.670365853658395,2022,7
2022-07-01 11:56:32,7.292090592334637,2.6695818815329595,2022,7
2022-07-01 11:58:59,7.290226480836378,2.669181184668848,2022,7
2022-07-01 12:01:33,7.2868641114984,2.6693554006967224,2022,7
2022-07-01 12:04:06,7.286777003484462,2.669181184668848,2022,7
2022-07-01 12:06:33,7.280383275261466,2.6683972125434123,2022,7
2022-07-01 12:08:59,7.284564459930455,2.6694425087106595,2022,7
2022-07-01 12:11:26,7.285801393728365,2.6701045296165833,2022,7
2022-07-01 12:13:53,7.285644599303277,2.670975609755956,2022,7
2022-07-01 12:16:21,7.281986062717911,2.6708885017420188,2022,7
2022-07-01 12:18:57,7.286439790576056,2.673280977312249,2022,7
2022-07-01 12:21:25,7.279319371727889,2.6729668411865948,2022,7
2022-07-01 12:24:08,7.280052356021082,2.673664921465827,2022,7
2022-07-01 12:26:35,7.281413612565585,2.6745375218148673,2022,7
2022-07-01 12:29:11,7.277277486911134,2.674363001745059,2022,7
2022-07-01 12:31:39,7.276980802792461,2.6742233856892126,2022,7
2022-07-01 12:34:05,7.2728795811519715,2.67373472949375,2022,7
2022-07-01 12:36:31,7.271413612565584,2.67373472949375,2022,7
2022-07-01 12:39:03,7.268272251309039,2.6728097731237677,2022,7
2022-07-01 12:41:30,7.2656719022689,2.6726352530539597,2022,7
2022-07-01 12:44:00,7.258534031413752,2.6719371727747276,2022,7
2022-07-01 12:46:30,7.261326352530679,2.6716753926700156,2022,7
2022-07-01 12:48:56,7.250383275261461,2.6679790940765136,2022,7
2022-07-01 12:51:29,7.249895470383413,2.6674912891984652,2022,7
2022-07-01 12:53:56,7.245104529616862,2.666236933797768,2022,7
2022-07-01 12:56:22,7.241271777003622,2.665191637630521,2022,7
2022-07-01 12:58:49,7.23792682926843,2.6644947735190225,2022,7
2022-07-01 13:01:14,7.232121739130571,2.6609043478259458,2022,7
2022-07-01 13:03:40,7.227565217391441,2.6602086956520328,2022,7
2022-07-01 13:06:05,7.222504347826224,2.6596869565215977,2022,7
2022-07-01 13:08:31,7.2238434782610055,2.6586956521737717,2022,7
2022-07-01 13:10:56,7.222765217391441,2.65742608695638,2022,7
2022-07-01 13:13:21,7.213582608695789,2.656556521738989,2022,7
2022-07-01 13:15:47,7.210626086956659,2.6543304347824668,2022,7
2022-07-01 13:18:13,7.200713043478398,2.6527304347824665,2022,7
2022-07-01 13:20:39,7.1999652173914415,2.653008695652032,2022,7
2022-07-01 13:23:05,7.190765217391442,2.651269565217249,2022,7
2022-07-01 13:25:31,7.18525217391318,2.650052173912901,2022,7
2022-07-01 13:27:56,7.174469565217528,2.6491826086955097,2022,7
2022-07-01 13:30:22,7.1721217391305725,2.6483130434781184,2022,7
2022-07-01 13:32:48,7.16742608695666,2.6470956521737707,2022,7
2022-07-01 13:35:17,7.167339130434921,2.6472173913042054,2022,7
2022-07-01 13:37:42,7.1643826086957905,2.6470260869563793,2022,7
2022-07-01 13:40:08,7.1647826086957895,2.6466782608694226,2022,7
2022-07-01 13:42:34,7.159043478261007,2.645599999999858,2022,7
2022-07-01 13:45:00,7.154869565217529,2.6446434782607273,2022,7
2022-07-01 13:47:25,7.154434782608834,2.644069565217249,2022,7
2022-07-01 13:49:50,7.152034782608833,2.6431999999998577,2022,7
2022-07-01 13:52:16,7.1373391304349205,2.641860869565075,2022,7
2022-07-01 13:54:41,7.1281565217392675,2.640643478260727,2022,7
2022-07-01 13:57:07,7.125565217391442,2.6399478260868143,2022,7
2022-07-01 13:59:32,7.123304347826224,2.6393739130433356,2022,7
2022-07-01 14:01:58,7.115443478261007,2.6378086956520312,2022,7
2022-07-01 14:04:23,7.0967478260870935,2.6362956521737706,2022,7
2022-07-01 14:06:49,7.099652173913181,2.6355130434781184,2022,7
2022-07-01 14:09:14,7.09518260869579,2.63438260869551,2022,7
2022-07-01 14:11:40,7.093252173913181,2.633373913043336,2022,7
2022-07-01 14:14:05,7.085860869565355,2.6328173913042057,2022,7
2022-07-01 14:16:31,7.082521739130572,2.6321217391302927,2022,7
2022-07-01 14:18:56,7.0780347826088335,2.631078260869423,2022,7
2022-07-01 14:21:22,7.074521739130573,2.6302086956520316,2022,7
2022-07-01 14:23:48,7.078000000000137,2.630086956521597,2022,7
2022-07-01 14:26:13,7.074643478261008,2.6293391304346403,2022,7
2022-07-01 14:28:39,7.0712869565218766,2.627860869565075,2022,7
2022-07-01 14:31:04,7.062382608695788,2.626643478260727,2022,7
2022-07-01 14:33:31,7.060504347826224,2.625860869565075,2022,7
2022-07-01 14:35:58,7.059078260869701,2.6253391304346403,2022,7
2022-07-01 14:38:23,7.055200000000136,2.6245913043476836,2022,7
2022-07-01 14:40:49,7.054678260869702,2.623547826086814,2022,7
2022-07-01 14:43:14,7.052417391304484,2.622504347825944,2022,7
2022-07-01 14:45:40,7.047304347826223,2.6211999999998574,2022,7
2022-07-01 14:48:05,7.0485565217392665,2.6204173913042053,2022,7
2022-07-01 14:50:32,7.046521739130571,2.6190782608694225,2022,7
2022-07-01 14:52:58,7.043773913043615,2.617165217391162,2022,7
2022-07-01 14:55:24,7.044330434782745,2.6166434782607273,2022,7
2022-07-01 14:57:49,7.041373913043614,2.6147652173911617,2022,7
2022-07-01 15:00:15,7.0380347826088325,2.6138956521737704,2022,7
2022-07-01 15:02:40,7.043182608695789,2.6135999999998574,2022,7
2022-07-01 15:05:05,7.042034782608832,2.612626086956379,2022,7
2022-07-01 15:07:31,7.040869565217528,2.611878260869423,2022,7
2022-07-01 15:09:57,7.036991304347962,2.61118260869551,2022,7
2022-07-01 15:12:24,7.027078260869701,2.60958260869551,2022,7
2022-07-01 15:14:50,7.023773913043615,2.6087130434781187,2022,7
2022-07-01 15:17:15,7.0166782608697025,2.6068869565215973,2022,7
2022-07-01 15:19:41,7.011947826087093,2.605530434782467,2022,7
2022-07-01 15:22:07,7.013026086956658,2.6046086956520322,2022,7
2022-07-01 15:24:33,7.008260869565353,2.6026608695650757,2022,7
2022-07-01 15:26:59,6.998295652174049,2.601356521738989,2022,7
2022-07-01 15:29:26,6.989652173913179,2.599617391304206,2022,7
2022-07-01 15:31:51,6.9805217391305705,2.598347826086815,2022,7
2022-07-01 15:34:17,6.974278260869701,2.5963826086955106,2022,7
2022-07-01 15:36:43,6.969895652174049,2.5949913043476847,2022,7
2022-07-01 15:39:08,6.964017391304484,2.5929043478259457,2022,7
2022-07-01 15:41:34,6.953321739130571,2.590852173912902,2022,7
2022-07-01 15:43:59,6.947095652174048,2.588817391304206,2022,7
2022-07-01 15:46:25,6.943043478261004,2.5858608695650758,2022,7
2022-07-01 15:48:51,6.938313043478397,2.585773913043336,2022,7
2022-07-01 15:51:16,6.9329739130436145,2.5837739130433364,2022,7
2022-07-01 15:53:42,6.925547826087093,2.5823826086955104,2022,7
2022-07-01 15:56:07,6.922643478261006,2.5811652173911623,2022,7
2022-07-01 15:58:32,6.9217391304349185,2.5808173913042065,2022,7
2022-07-01 16:00:58,6.913739130434918,2.5790260869563797,2022,7
2022-07-01 16:03:25,6.905269565217527,2.5771130434781186,2022,7
2022-07-01 16:05:51,6.898782608695788,2.5755478260868143,2022,7
2022-07-01 16:08:24,6.903043478261004,2.577669565217249,2022,7
2022-07-01 16:11:05,6.894869565217526,2.576243478260727,2022,7
2022-07-01 16:13:31,6.889426086956656,2.573495652173771,2022,7
2022-07-01 16:15:57,6.882260869565352,2.5713217391302923,2022,7
2022-07-01 16:18:23,6.876747826087091,2.5694086956520317,2022,7
2022-07-01 16:20:53,6.873095652174047,2.5673217391302923,2022,7
2022-07-01 16:23:22,6.866191304347961,2.564886956521597,2022,7
2022-07-01 16:25:53,6.860504347826222,2.5625043478259446,2022,7
2022-07-01 16:28:21,6.854156521739266,2.561199999999858,2022,7
2022-07-01 16:30:47,6.847843478261004,2.5592347826085535,2022,7
2022-07-01 16:33:13,6.845373913043613,2.557495652173771,2022,7
2022-07-01 16:35:42,6.845060869565351,2.5567130434781187,2022,7
2022-07-01 16:38:09,6.835321739130569,2.5554956521737706,2022,7
2022-07-01 16:40:38,6.8284521739131785,2.55318260869551,2022,7
2022-07-01 16:43:08,6.820626086956657,2.5513565217389886,2022,7
2022-07-01 16:45:37,6.819356521739265,2.549617391304206,2022,7
2022-07-01 16:48:07,6.8129217391305685,2.54822608695638,2022,7
2022-07-01 16:50:34,6.807669565217526,2.546660869565075,2022,7
2022-07-01 16:53:04,6.813060869565351,2.5461391304346406,2022,7
2022-07-01 16:55:32,6.815478260869699,2.545391304347684,2022,7
2022-07-01 16:58:01,6.813339130434916,2.5445217391302926,2022,7
