timestamp,P1,P2,year,month
2022-04-01 04:22:30,4.08740034662047,1.7101386481801186,2022,4
2022-04-01 04:25:01,4.085233968804179,1.7081802426341914,2022,4
2022-04-01 04:30:04,4.068489583333354,1.7035416666665428,2022,4
2022-04-01 04:32:43,4.068191304347846,1.7018608695650934,2022,4
2022-04-01 04:35:38,4.051060869565237,1.6984347826085715,2022,4
2022-04-01 04:38:05,4.0488000000000195,1.6962956521737889,2022,4
2022-04-01 04:40:31,4.047373913043498,1.6942608695650934,2022,4
2022-04-01 04:42:57,4.044991304347846,1.6928695652172672,2022,4
2022-04-01 04:45:23,4.037269565217411,1.6899999999998758,2022,4
2022-04-01 04:47:51,4.032660869565237,1.6889565217390061,2022,4
2022-04-01 04:50:17,4.031443478260889,1.6877391304346585,2022,4
2022-04-01 04:52:47,4.024626086956541,1.6848695652172672,2022,4
2022-04-01 04:55:14,4.01271304347828,1.6817391304346585,2022,4
2022-04-01 04:57:41,4.001408695652193,1.678782608695528,2022,4
2022-04-01 05:00:08,3.998243478260889,1.6773043478259626,2022,4
2022-04-01 05:02:36,3.9968000000000194,1.6757391304346583,2022,4
2022-04-01 05:07:55,3.9912717770035044,1.672073170731583,2022,4
2022-04-01 05:10:35,3.990522648083644,1.6688501742159034,2022,4
2022-04-01 05:13:26,3.9866027874564667,1.6667944250869835,2022,4
2022-04-01 05:16:05,3.989477351916396,1.663222996515555,2022,4
2022-04-01 05:18:44,3.9858536585366053,1.660139372822175,2022,4
2022-04-01 05:21:16,3.9931533101045495,1.6578919860625931,2022,4
2022-04-01 05:23:59,3.9809598603839644,1.6541884816752679,2022,4
2022-04-01 05:26:29,3.982984293193738,1.6521291448515332,2022,4
2022-04-01 05:29:08,3.9780104712042093,1.6497382198951631,2022,4
2022-04-01 05:31:54,3.9826003490401605,1.6483769633506604,2022,4
2022-04-01 05:34:33,3.980471204188503,1.645933682373348,2022,4
2022-04-01 05:37:10,3.968080279232133,1.6427923211168036,2022,4
2022-04-01 05:39:39,3.9648865619546463,1.6401221640487407,2022,4
2022-04-01 05:42:07,3.9526701570680847,1.636928446771254,2022,4
2022-04-01 05:44:33,3.9492670157068273,1.6348342059335577,2022,4
2022-04-01 05:47:01,3.942635253054122,1.6323909249562452,2022,4
2022-04-01 05:49:27,3.9415532286213124,1.6292495636997006,2022,4
2022-04-01 05:51:53,3.9396335078534244,1.6265445026176761,2022,4
2022-04-01 05:54:19,3.935706806282744,1.6242757417101719,2022,4
2022-04-01 05:56:47,3.936963350785362,1.6229144851656692,2022,4
2022-04-01 05:59:14,3.9244851657940885,1.6200523560208175,2022,4
2022-04-01 06:02:07,3.920087260034926,1.6171204188480426,2022,4
2022-04-01 06:05:00,3.916300174520092,1.6151483420592119,2022,4
2022-04-01 06:10:21,3.9052889667250654,1.6085989492117836,2022,4
2022-04-01 06:15:51,3.908543859649145,1.6052807017542605,2022,4
2022-04-01 06:21:30,3.909841827768036,1.6023374340947778,2022,4
2022-04-01 06:26:57,3.9026408450704455,1.6001760563379022,2022,4
2022-04-01 06:29:33,3.8989947089947323,1.5962433862432601,2022,4
2022-04-01 06:32:23,3.8961375661375897,1.5943386243384983,2022,4
2022-04-01 06:37:36,3.894893992932885,1.59212014134263,2022,4
2022-04-01 06:40:10,3.896342756183768,1.5912014134274357,2022,4
2022-04-01 06:42:37,3.8974028268551466,1.5901060070670117,2022,4
2022-04-01 06:45:05,3.8899823321554994,1.5887279151942202,2022,4
2022-04-01 06:47:32,3.8810954063604464,1.5869434628974004,2022,4
2022-04-01 06:49:59,3.8864840989399516,1.58485865724369,2022,4
2022-04-01 06:52:25,3.88171378091875,1.5828621908125946,2022,4
2022-04-01 06:54:51,3.877879858657266,1.5812720848055273,2022,4
2022-04-01 06:57:17,3.8789222614841203,1.5806890459362692,2022,4
2022-04-01 06:59:43,3.874734982332176,1.5811307420493435,2022,4
2022-04-01 07:02:08,3.853621908127229,1.578745583038743,2022,4
2022-04-01 07:04:33,3.8578621908127406,1.5773851590104744,2022,4
2022-04-01 07:06:59,3.8527738515901264,1.5761484098938665,2022,4
2022-04-01 07:09:25,3.838604240282706,1.5748233215546439,2022,4
2022-04-01 07:11:51,3.8426148409894196,1.574734982332029,2022,4
2022-04-01 07:14:17,3.8462720848056744,1.5784452296818523,2022,4
2022-04-01 07:16:42,3.847155477031823,1.5774734982330891,2022,4
2022-04-01 07:19:08,3.8455300353357096,1.5773321554769053,2022,4
2022-04-01 07:21:33,3.8536042402827055,1.5779505300352092,2022,4
2022-04-01 07:23:59,3.8620848056537302,1.5792756183744319,2022,4
2022-04-01 07:26:27,3.868498233215568,1.5799469964663047,2022,4
2022-04-01 07:28:52,3.8777738515901263,1.5805300353355625,2022,4
2022-04-01 07:31:20,3.8757420494699857,1.580265017667718,2022,4
2022-04-01 07:34:04,3.874250440917129,1.5804761904760642,2022,4
2022-04-01 07:36:30,3.875925925925947,1.5801763668429074,2022,4
2022-04-01 07:38:55,3.877777777777799,1.5799470899469639,2022,4
2022-04-01 07:41:20,3.881446208112896,1.5795061728393802,2022,4
2022-04-01 07:43:46,3.8811640211640417,1.5788359788358528,2022,4
2022-04-01 07:46:11,3.880070546737234,1.577989417989292,2022,4
2022-04-01 07:48:37,3.8799470899471107,1.5763139329804736,2022,4
2022-04-01 07:51:02,3.8824338624338828,1.5761728395060468,2022,4
2022-04-01 07:53:28,3.8804585537919074,1.5756261022926428,2022,4
2022-04-01 07:55:53,3.8843738977072513,1.57597883597871,2022,4
2022-04-01 07:58:19,3.884074074074094,1.5754144620810027,2022,4
2022-04-01 08:00:45,3.873844797178151,1.5743033509698916,2022,4
2022-04-01 08:03:10,3.8785537918871458,1.5737742504407908,2022,4
2022-04-01 08:05:36,3.877283950617305,1.5734215167547239,2022,4
2022-04-01 08:08:01,3.875202821869509,1.5731216931215668,2022,4
2022-04-01 08:10:27,3.8750440917107785,1.572416225749433,2022,4
2022-04-01 08:12:52,3.871657848324535,1.5719400352732424,2022,4
2022-04-01 08:15:18,3.867283950617304,1.5709171075836479,2022,4
2022-04-01 08:17:43,3.8666137566137766,1.5703350970016374,2022,4
2022-04-01 08:20:09,3.861675485008838,1.5702469135801205,2022,4
2022-04-01 08:22:37,3.8592239858906723,1.5702469135801205,2022,4
2022-04-01 08:25:05,3.856261022927709,1.5702116402115138,2022,4
2022-04-01 08:27:31,3.8574426807760327,1.5702998236330308,2022,4
2022-04-01 08:29:57,3.86164021164023,1.5710582010580747,2022,4
2022-04-01 08:32:24,3.863227513227532,1.5724691358023426,2022,4
2022-04-01 08:34:54,3.864814814814834,1.571587301587175,2022,4
2022-04-01 08:37:20,3.8652557319224177,1.572028218694759,2022,4
2022-04-01 08:39:45,3.862751322751342,1.5718518518517253,2022,4
2022-04-01 08:42:12,3.8640211640211826,1.5713227513226249,2022,4
2022-04-01 08:44:38,3.871816578483264,1.5719400352732422,2022,4
2022-04-01 08:47:09,3.872433862433881,1.5719400352732422,2022,4
2022-04-01 08:49:35,3.8726984126984307,1.5712522045854116,2022,4
2022-04-01 08:52:00,3.8723809523809707,1.5715167548499618,2022,4
2022-04-01 08:54:27,3.8781481481481666,1.5729453262785333,2022,4
2022-04-01 08:56:52,3.885679012345697,1.5727689594354997,2022,4
2022-04-01 08:59:18,3.8930511463844977,1.5723633156965227,2022,4
2022-04-01 09:01:44,3.8953439153439327,1.5720634920633658,2022,4
2022-04-01 09:07:14,3.8965901060070847,1.5705477031800854,2022,4
2022-04-01 09:09:41,3.9001766784452467,1.5702120141341491,2022,4
2022-04-01 09:12:13,3.899823633156983,1.569911816578357,2022,4
2022-04-01 09:14:40,3.892945326278676,1.5672134038799441,2022,4
2022-04-01 09:17:09,3.8944620811287645,1.5671252204584272,2022,4
2022-04-01 09:19:36,3.897813051146401,1.5673897707229774,2022,4
2022-04-01 09:22:15,3.8988712522046023,1.5670723104055169,2022,4
2022-04-01 09:27:37,3.898957597173162,1.5667137809186011,2022,4
2022-04-01 09:32:41,3.8999646017699283,1.5657699115042978,2022,4
2022-04-01 09:35:09,3.9052296819788155,1.5651766784451029,2022,4
2022-04-01 09:38:09,3.905070671378109,1.5649999999998732,2022,4
2022-04-01 09:40:30,3.9084275618374726,1.5651236749115338,2022,4
2022-04-01 09:43:00,3.896678445229699,1.5635335689044667,2022,4
2022-04-01 09:45:27,3.8396466431095573,1.5567314487631239,2022,4
2022-04-01 09:50:32,3.836159292035415,1.5544778761060676,2022,4
2022-04-01 09:53:12,3.8295221238938217,1.5521769911503154,2022,4
2022-04-01 09:55:43,3.825362831858424,1.5492566371680145,2022,4
2022-04-01 09:58:10,3.8107610619469194,1.54394690265474,2022,4
2022-04-01 10:00:37,3.797451327433645,1.5371327433627047,2022,4
2022-04-01 10:03:04,3.790902654867273,1.5306725663715541,2022,4
2022-04-01 10:05:30,3.7798053097345297,1.5229380530972179,2022,4
2022-04-01 10:07:57,3.76709734513276,1.5179999999998726,2022,4
2022-04-01 10:10:25,3.766743362831875,1.5129026548671292,2022,4
2022-04-01 10:12:52,3.7515221238938223,1.5070619469025275,2022,4
2022-04-01 10:15:20,3.734176991150459,1.502300884955625,2022,4
2022-04-01 10:17:46,3.7220176991150606,1.498088495575094,2022,4
2022-04-01 10:20:12,3.7106902654867415,1.4955221238936782,2022,4
2022-04-01 10:22:38,3.6960000000000157,1.4917699115042977,2022,4
2022-04-01 10:25:21,3.6834336283185998,1.488584070796333,2022,4
2022-04-01 10:27:54,3.681607773851606,1.4879505300352087,2022,4
2022-04-01 10:30:20,3.6743109540636207,1.48676678445217,2022,4
2022-04-01 10:32:46,3.6738339222615006,1.4854770318019932,2022,4
2022-04-01 10:37:52,3.675592920353999,1.485168141592793,2022,4
2022-04-01 10:40:19,3.68531802120143,1.4847879858655975,2022,4
2022-04-01 10:42:45,3.6858127208480735,1.4855123674910393,2022,4
2022-04-01 10:47:59,3.6807243816254585,1.4844699646641841,2022,4
2022-04-01 10:50:44,3.672897526501784,1.4813780918726647,2022,4
2022-04-01 10:53:51,3.6709540636042575,1.4793462897525231,2022,4
2022-04-01 10:59:04,3.6734042553191664,1.4778723404254044,2022,4
2022-04-01 11:01:31,3.671382978723422,1.4765425531913616,2022,4
2022-04-01 11:04:40,3.6662943262411525,1.4745035460991631,2022,4
2022-04-01 11:10:10,3.6669449378330548,1.4740142095913464,2022,4
2022-04-01 11:12:24,3.6517051509769267,1.4720071047956094,2022,4
2022-04-01 11:22:42,3.637910714285732,1.4676785714284428,2022,4
2022-04-01 11:25:10,3.6273750000000176,1.4647678571427285,2022,4
2022-04-01 11:27:59,3.619250000000018,1.4610178571427286,2022,4
2022-04-01 11:30:30,3.6103392857143035,1.4595535714284429,2022,4
2022-04-01 11:33:12,3.6149821428571607,1.459642857142729,2022,4
2022-04-01 11:35:40,3.6064107142857322,1.4568571428570145,2022,4
2022-04-01 11:38:10,3.599500000000018,1.4539107142855858,2022,4
2022-04-01 11:40:41,3.59705357142859,1.4510178571427288,2022,4
2022-04-01 11:43:09,3.6016607142857326,1.452410714285586,2022,4
2022-04-01 11:45:45,3.5949642857143043,1.4502499999998717,2022,4
2022-04-01 11:50:45,3.5897316636851704,1.4460465116277785,2022,4
2022-04-01 11:53:22,3.5844543828264945,1.4438998211089948,2022,4
2022-04-01 11:55:56,3.586410714285733,1.443285714285586,2022,4
2022-04-01 11:58:22,3.58500891265599,1.4424598930480004,2022,4
2022-04-01 12:00:49,3.5788591800356695,1.4405525846701037,2022,4
2022-04-01 12:03:16,3.5754188948306784,1.4390730837788381,2022,4
2022-04-01 12:05:43,3.573832442067755,1.4377361853831163,2022,4
2022-04-01 12:08:09,3.52680926916223,1.4293582887699254,2022,4
2022-04-01 12:10:55,3.5251158645276486,1.4278787878786598,2022,4
2022-04-01 12:13:22,3.5253832442067927,1.4269875222815118,2022,4
2022-04-01 12:15:49,3.520481283422479,1.4256506238857898,2022,4
2022-04-01 12:18:21,3.5181996434937797,1.424848484848357,2022,4
2022-04-01 12:20:48,3.5062032085561685,1.4232442067734905,2022,4
2022-04-01 12:23:18,3.501711229946543,1.4221212121210842,2022,4
2022-04-01 12:25:45,3.507825311942977,1.4222994652405139,2022,4
2022-04-01 12:28:13,3.508770053475954,1.4210160427806209,2022,4
2022-04-01 12:33:19,3.5054285714285895,1.4198035714284436,2022,4
2022-04-01 12:38:25,3.5029285714285896,1.4183214285713006,2022,4
2022-04-01 12:40:52,3.495839285714304,1.4168392857141576,2022,4
2022-04-01 12:46:14,3.490716845878154,1.4156810035841008,2022,4
2022-04-01 12:51:17,3.4873788150808074,1.4154039497305715,2022,4
2022-04-01 12:53:53,3.484542190305224,1.4137342908436772,2022,4
2022-04-01 12:56:21,3.4905206463195864,1.4135008976659393,2022,4
2022-04-01 12:58:52,3.4872351885098913,1.4128725314181836,2022,4
2022-04-01 13:01:22,3.4789228007181494,1.4122262118490634,2022,4
2022-04-01 13:03:52,3.473500897666085,1.4117594254935877,2022,4
2022-04-01 13:06:19,3.471849192100555,1.4117594254935877,2022,4
2022-04-01 13:08:55,3.4743267504488493,1.4127468581686324,2022,4
2022-04-01 13:11:45,3.469533213644541,1.4123518850986145,2022,4
2022-04-01 13:14:24,3.4702513464991194,1.4125314183122593,2022,4
2022-04-01 13:16:57,3.4706104129264084,1.4124416517054368,2022,4
2022-04-01 13:19:27,3.465439856373446,1.412280071813157,2022,4
2022-04-01 13:21:55,3.466157989228024,1.4122262118490636,2022,4
2022-04-01 13:24:22,3.4650269299820633,1.41168761220813,2022,4
2022-04-01 13:27:11,3.4663375224416684,1.411813285457681,2022,4
2022-04-01 13:29:39,3.4657809694793706,1.4119389587072322,2022,4
2022-04-01 13:32:06,3.4614721723519017,1.411579892279943,2022,4
2022-04-01 13:34:32,3.4598922800718297,1.411220825852654,2022,4
2022-04-01 13:36:58,3.4633931777378977,1.411490125673121,2022,4
2022-04-01 13:39:24,3.4598922800718297,1.4111310592458317,2022,4
2022-04-01 13:41:50,3.4588509874326916,1.4114542190303918,2022,4
2022-04-01 13:44:18,3.4601077199282035,1.4114542190303918,2022,4
2022-04-01 13:46:44,3.456283662477575,1.4118491921004097,2022,4
2022-04-01 13:49:10,3.4530520646319736,1.412208258527699,2022,4
2022-04-01 13:51:36,3.454021543985654,1.4121184919208767,2022,4
2022-04-01 13:54:01,3.4525314183124043,1.412477558348166,2022,4
2022-04-01 13:56:27,3.4540933572711117,1.4131956912027441,2022,4
2022-04-01 13:58:52,3.458312387791758,1.4138240574504999,2022,4
2022-04-01 14:01:18,3.434703770197503,1.410646319568992,2022,4
2022-04-01 14:03:44,3.4375763016158154,1.4111849192099257,2022,4
2022-04-01 14:06:10,3.4384201077199443,1.4113644524235702,2022,4
2022-04-01 14:08:36,3.4372890484739838,1.4120466786354193,2022,4
2022-04-01 14:11:05,3.435421903052081,1.4117773788149526,2022,4
2022-04-01 14:13:31,3.43102333931779,1.4117773788149526,2022,4
2022-04-01 14:15:56,3.4233034111310756,1.412459605026802,2022,4
2022-04-01 14:18:22,3.4221364452423866,1.412818671454091,2022,4
2022-04-01 14:20:47,3.4203052064632122,1.4133213644522955,2022,4
2022-04-01 14:23:13,3.4199820466786526,1.4126032315977175,2022,4
2022-04-01 14:25:42,3.422710951526049,1.4129622980250067,2022,4
2022-04-01 14:28:12,3.4238779174147385,1.413608617594127,2022,4
2022-04-01 14:30:41,3.4207899461400526,1.413608617594127,2022,4
2022-04-01 14:33:06,3.4221005385996577,1.4136983842009492,2022,4
2022-04-01 14:35:33,3.4266786355475927,1.415278276481021,2022,4
2022-04-01 14:37:58,3.421059245960519,1.4143806104127983,2022,4
2022-04-01 14:40:24,3.4226032315978623,1.4147755834828164,2022,4
2022-04-01 14:42:49,3.431436265709173,1.4168402154397286,2022,4
2022-04-01 14:45:16,3.4409156193896036,1.419281867145294,2022,4
2022-04-01 14:47:42,3.4404667863554925,1.4220466786354198,2022,4
2022-04-01 14:50:07,3.4421364452423866,1.4222621184917934,2022,4
2022-04-01 14:52:33,3.440448833034128,1.4226211849190824,2022,4
2022-04-01 14:54:59,3.440287253141848,1.422477558348167,2022,4
2022-04-01 14:57:25,3.4436624775583646,1.4229263913822783,2022,4
2022-04-01 14:59:50,3.443303411131076,1.4237342908436788,2022,4
2022-04-01 15:02:17,3.4467504488330505,1.4240933572709678,2022,4
2022-04-01 15:04:46,3.4511490125673414,1.4246319569119013,2022,4
2022-04-01 15:07:11,3.449084380610429,1.4242728904846125,2022,4
2022-04-01 15:09:37,3.4483662477558505,1.4242728904846125,2022,4
2022-04-01 15:12:06,3.443375224416533,1.4239676840214168,2022,4
2022-04-01 15:14:32,3.445978456014379,1.4228904847395496,2022,4
2022-04-01 15:16:57,3.446032315978472,1.4231597845600163,2022,4
2022-04-01 15:19:23,3.4466247755834987,1.4237881508077723,2022,4
2022-04-01 15:21:49,3.4453141831238936,1.4233752244163898,2022,4
2022-04-01 15:24:14,3.44429084380612,1.4239676840214168,2022,4
2022-04-01 15:26:40,3.446391382405761,1.424147217235061,2022,4
2022-04-01 15:29:06,3.4492639138240735,1.4247935368041815,2022,4
2022-04-01 15:31:34,3.4468402154398725,1.424973070017826,2022,4
2022-04-01 15:34:00,3.4490484739677,1.4252423698382928,2022,4
2022-04-01 15:36:26,3.449407540394989,1.4257450628364974,2022,4
2022-04-01 15:38:53,3.453590664272907,1.4274865350088493,2022,4
2022-04-01 15:41:20,3.460736086175959,1.4282585278275208,2022,4
2022-04-01 15:43:47,3.4670197486535175,1.4304667863553486,2022,4
2022-04-01 15:46:14,3.4656732495511835,1.4299820466785085,2022,4
2022-04-01 15:48:47,3.461723518851004,1.428222621184792,2022,4
2022-04-01 15:51:14,3.463393177737898,1.4292639138239303,2022,4
2022-04-01 15:53:40,3.4631238779174316,1.42845601436253,2022,4
2022-04-01 15:56:06,3.455511669658904,1.4267145421901781,2022,4
2022-04-01 15:58:32,3.456499102333949,1.426032315978329,2022,4
2022-04-01 16:00:58,3.4560861759425663,1.4257630161578623,2022,4
2022-04-01 16:05:51,3.4523021582733984,1.424190647481887,2022,4
2022-04-01 16:08:19,3.450359712230233,1.4240647482013116,2022,4
2022-04-01 16:10:47,3.4489208633093695,1.4226618705034697,2022,4
2022-04-01 16:13:13,3.4474820143885063,1.4216187050358438,2022,4
2022-04-01 16:15:41,3.443093525179873,1.4218345323739732,2022,4
2022-04-01 16:18:07,3.443273381294981,1.421780575539441,2022,4
2022-04-01 16:20:33,3.436348920863326,1.4201618705034695,2022,4
2022-04-01 16:23:06,3.433381294964046,1.4191366906473546,2022,4
2022-04-01 16:25:33,3.4292805755395857,1.4188669064746928,2022,4
2022-04-01 16:27:58,3.4339568345323914,1.4204856115106639,2022,4
2022-04-01 16:30:25,3.433992805755413,1.42107913669052,2022,4
2022-04-01 16:32:51,3.427212230215845,1.421924460431527,2022,4
2022-04-01 16:35:18,3.423669064748219,1.4212589928056278,2022,4
2022-04-01 16:37:44,3.4265467625899455,1.4212589928056278,2022,4
2022-04-01 16:40:09,3.424892086330953,1.4223381294962754,2022,4
2022-04-01 16:42:35,3.4254316546762764,1.422284172661743,2022,4
2022-04-01 16:45:01,3.4260251798561323,1.4227877697840452,2022,4
2022-04-01 16:47:28,3.424442446043183,1.4228237410070668,2022,4
2022-04-01 16:49:53,3.4284352517985783,1.423489208632966,2022,4
2022-04-01 16:52:19,3.4278057553957004,1.4239388489207359,2022,4
2022-04-01 16:54:44,3.425107913669082,1.4221043165466352,2022,4
2022-04-01 16:57:10,3.426097122302175,1.4228776978415993,2022,4
2022-04-01 16:59:36,3.421384892086348,1.4219784172660597,2022,4
2022-04-01 17:02:02,3.429118705035988,1.4228776978415993,2022,4
2022-04-01 17:04:30,3.4328597122302327,1.424190647481887,2022,4
2022-04-01 17:06:56,3.4357553956834703,1.4249100719423187,2022,4
2022-04-01 17:09:40,3.4413309352518158,1.4255215827336853,2022,4
2022-04-01 17:12:24,3.4387769784172835,1.4251618705034694,2022,4
2022-04-01 17:15:09,3.4325719424460606,1.4249820143883616,2022,4
2022-04-01 17:17:39,3.4282194244604494,1.4246223021581457,2022,4
2022-04-01 17:20:05,3.4258273381295146,1.425017985611383,2022,4
2022-04-01 17:22:34,3.428758992805774,1.4259172661869224,2022,4
2022-04-01 17:25:00,3.425701438848939,1.4260971223020305,2022,4
2022-04-01 17:27:26,3.419766187050378,1.4253237410070663,2022,4
2022-04-01 17:29:51,3.419928057553975,1.4259892086329655,2022,4
