timestamp,P1,P2,year,month
2020-02-01 04:38:25,7.725095986036357,2.8693019197197853,2020,2
2020-02-01 04:40:51,7.783734729491855,2.8809424083759803,2020,2
2020-02-01 04:43:18,7.851306620207025,2.890853658535604,2020,2
2020-02-01 04:45:44,7.914721254353367,2.900853658535604,2020,2
2020-02-01 04:48:12,7.990557491287164,2.917177700347451,2020,2
2020-02-01 04:50:39,8.061114982576363,2.931236933796928,2020,2
2020-02-01 04:53:06,8.132891986060685,2.942804878047799,2020,2
2020-02-01 04:55:33,8.210347826084927,2.955826086955542,2020,2
2020-02-01 04:57:59,8.289843749997974,2.965451388887911,2020,2
2020-02-01 05:00:27,8.372062391679085,2.9755632582312592,2020,2
2020-02-01 05:03:09,8.447452339686018,2.988440207971294,2020,2
2020-02-01 05:05:37,8.544402079720681,3.007105719236459,2020,2
2020-02-01 05:08:03,8.663639514729347,3.0281282495657478,2020,2
2020-02-01 05:10:30,8.72227036394945,3.0394454072780532,2020,2
2020-02-01 05:12:57,8.7985268630829,3.0538821490458177,2020,2
2020-02-01 05:15:24,8.88708838821288,3.067798960137672,2020,2
2020-02-01 05:17:50,8.982530329287405,3.0858232235692147,2020,2
2020-02-01 05:20:17,9.074731369148758,3.103951473135939,2020,2
2020-02-01 05:22:44,9.172599653377528,3.1192027729626286,2020,2
2020-02-01 05:25:10,9.273067590985846,3.1373483535518836,2020,2
2020-02-01 05:27:36,9.357123050257943,3.153986135181,2020,2
2020-02-01 05:30:04,9.448752166375794,3.1709705372607226,2020,2
2020-02-01 05:32:30,9.570017331020509,3.1889948006922646,2020,2
2020-02-01 05:34:56,9.682270363949453,3.2054592720960775,2020,2
2020-02-01 05:37:23,9.763327556323803,3.220953206238192,2020,2
2020-02-01 05:39:49,9.86060658578654,3.2438301559782268,2020,2
2020-02-01 05:42:16,9.951767764296074,3.259549393413235,2020,2
2020-02-01 05:44:42,10.040207972268343,3.2732928942797868,2020,2
2020-02-01 05:47:10,10.13956672443472,3.288249566723461,2020,2
2020-02-01 05:49:36,10.241351819755344,3.3046620450596826,2020,2
2020-02-01 05:52:03,10.336031195838531,3.3193934142104626,2020,2
2020-02-01 05:54:30,10.420381282493643,3.33608318890717,2020,2
2020-02-01 05:56:57,10.51181975736366,3.3493067590978107,2020,2
2020-02-01 05:59:23,10.597729636046502,3.367105719236459,2020,2
2020-02-01 06:01:50,10.66450606585586,3.378024263430566,2020,2
2020-02-01 06:04:17,10.760935875214612,3.395251299825713,2020,2
2020-02-01 06:06:44,10.833899480067299,3.408076256498157,2020,2
2020-02-01 06:09:10,10.910849220101962,3.422235701905436,2020,2
2020-02-01 06:11:37,11.003743500864527,3.4377816291151415,2020,2
2020-02-01 06:14:04,11.091022530327267,3.452911611784119,2020,2
2020-02-01 06:16:30,11.175649913342864,3.469376083187932,2020,2
2020-02-01 06:18:57,11.278838821488444,3.4842287694964242,2020,2
2020-02-01 06:21:24,11.348977469668688,3.4949220103976373,2020,2
2020-02-01 06:23:50,11.444246100517908,3.5080935875206873,2020,2
2020-02-01 06:26:17,11.521022530327267,3.5210918544184344,2020,2
2020-02-01 06:28:43,11.588318890812536,3.5311958405536163,2020,2
2020-02-01 06:31:14,11.673171577121028,3.5416464471394047,2020,2
2020-02-01 06:33:40,11.749376083186887,3.554124783361242,2020,2
2020-02-01 06:36:07,11.838804159443386,3.569081455804916,2020,2
2020-02-01 06:38:35,11.904488734833334,3.580918544193131,2020,2
2020-02-01 06:41:01,11.986863084919989,3.597556325822247,2020,2
2020-02-01 06:43:28,12.036204506063836,3.6064471403803062,2020,2
2020-02-01 06:45:54,12.118058925474582,3.6187521663768396,2020,2
2020-02-01 06:48:21,12.19540727902744,3.631005199305783,2020,2
2020-02-01 06:50:47,12.268024263429519,3.6424436741758,2020,2
2020-02-01 06:53:14,12.348960138646158,3.655441941073547,2020,2
2020-02-01 06:55:41,12.440814558056902,3.6668284228759735,2020,2
2020-02-01 06:58:10,12.500901213169554,3.676412478335246,2020,2
2020-02-01 07:00:36,12.562027729634025,3.6866377816281406,2020,2
2020-02-01 07:03:03,12.639618717502309,3.7015424610042236,2020,2
2020-02-01 07:05:29,12.725875216635757,3.7166724436732013,2020,2
2020-02-01 07:07:56,12.792079722701617,3.725979202771988,2020,2
2020-02-01 07:10:22,12.84164644713836,3.7326863084912256,2020,2
2020-02-01 07:12:49,12.92842287694772,3.747019064123808,2020,2
2020-02-01 07:15:16,12.959463667818051,3.7533910034592335,2020,2
2020-02-01 07:17:43,13.031833910032585,3.7653806228363966,2020,2
2020-02-01 07:20:09,13.121730103804211,3.7777162629748053,2020,2
2020-02-01 07:22:36,13.203269896191754,3.7883217993069853,2020,2
2020-02-01 07:25:02,13.266003460205596,3.7958650519021413,2020,2
2020-02-01 07:27:29,13.35435986158968,3.8060726643588887,2020,2
2020-02-01 07:29:56,13.42944636677999,3.8122491349471246,2020,2
2020-02-01 07:32:22,13.514100346018745,3.824359861590723,2020,2
2020-02-01 07:34:49,13.605103806226357,3.834273356400412,2020,2
2020-02-01 07:37:15,13.681626297575837,3.8441349480959137,2020,2
2020-02-01 07:39:42,13.741435986157152,3.853477508649547,2020,2
2020-02-01 07:42:08,13.809775086503171,3.8616608996530077,2020,2
2020-02-01 07:44:35,13.868425605534313,3.871747404843319,2020,2
2020-02-01 07:47:02,13.936193771624279,3.884550173009409,2020,2
2020-02-01 07:49:28,14.026332179928778,3.896937716262004,2020,2
2020-02-01 07:51:55,14.087577854669261,3.906505190310446,2020,2
2020-02-01 07:54:21,14.143754325257497,3.915380622836398,2020,2
2020-02-01 07:56:48,14.237404844288639,3.9289965397914153,2020,2
2020-02-01 07:59:15,14.323391003458187,3.9417474048433183,2020,2
2020-02-01 08:01:41,14.402335640136387,3.9510207612447017,2020,2
2020-02-01 08:04:08,14.467906574392444,3.961695501729131,2020,2
2020-02-01 08:06:35,14.549740484427048,3.97237024221356,2020,2
2020-02-01 08:09:02,14.615553633215978,3.9820069204142516,2020,2
2020-02-01 08:11:29,14.684515570932241,3.993771626296604,2020,2
2020-02-01 08:13:57,14.759948096883798,4.005190311417711,2020,2
2020-02-01 08:16:24,14.824134948094873,4.014359861590722,2020,2
2020-02-01 08:19:24,14.876089965395911,4.022318339099373,2020,2
2020-02-01 08:22:08,14.942923875430512,4.029705882351968,2020,2
2020-02-01 08:24:44,15.00965397923674,4.038996539791414,2020,2
2020-02-01 08:27:27,15.081421143845471,4.048024263430568,2020,2
2020-02-01 08:30:03,15.154852686306478,4.057157712304051,2020,2
2020-02-01 08:32:44,15.196863084919997,4.063916811090879,2020,2
2020-02-01 08:35:35,15.266360485266617,4.074610051992092,2020,2
2020-02-01 08:38:16,15.32441941074322,4.0838474870007575,2020,2
2020-02-01 08:40:57,15.397556325821208,4.0937781629106365,2020,2
2020-02-01 08:43:50,15.48651646446939,4.105441941073548,2020,2
2020-02-01 08:46:40,15.562079722701625,4.114922010397637,2020,2
2020-02-01 08:49:40,15.643142361109094,4.126128472221245,2020,2
2020-02-01 08:52:31,15.701944444442429,4.134756944443467,2020,2
2020-02-01 08:55:16,15.771458333331319,4.145989583332355,2020,2
2020-02-01 08:57:57,15.843281249997984,4.155833333332356,2020,2
2020-02-01 09:00:38,15.915503472220207,4.166701388887912,2020,2
2020-02-01 09:03:21,15.991197916664653,4.176197916665689,2020,2
2020-02-01 09:06:09,16.055086805553543,4.18619791666569,2020,2
2020-02-01 09:08:51,16.135017361109096,4.20276041666569,2020,2
2020-02-01 09:11:46,16.205729166664653,4.2153124999990235,2020,2
2020-02-01 09:14:24,16.28420138888687,4.226319444443468,2020,2
2020-02-01 09:17:01,16.368281249997985,4.237725694443468,2020,2
2020-02-01 09:19:37,16.44196180555354,4.249131944443468,2020,2
2020-02-01 09:22:18,16.515920138886873,4.259722222221246,2020,2
2020-02-01 09:24:58,16.586406249997985,4.272743055554579,2020,2
2020-02-01 09:27:41,16.639878472220207,4.285364583332356,2020,2
2020-02-01 09:30:18,16.714756944442428,4.2985590277768,2020,2
2020-02-01 09:33:10,16.807947826084934,4.31641739130337,2020,2
2020-02-01 09:36:03,16.877739130432758,4.330556521738153,2020,2
2020-02-01 09:38:53,16.93212173912841,4.3426086956511964,2020,2
2020-02-01 09:41:42,17.016121739128412,4.355878260868588,2020,2
2020-02-01 09:44:29,17.104869565215367,4.369443478259892,2020,2
2020-02-01 09:47:10,17.14255652173711,4.377965217390327,2020,2
2020-02-01 09:49:55,17.212243478258845,4.390434782607717,2020,2
2020-02-01 09:52:31,17.302787456443966,4.406445993030379,2020,2
2020-02-01 09:55:17,17.375836236931768,4.417369337978115,2020,2
2020-02-01 09:58:01,17.454999999997973,4.430261324040832,2020,2
2020-02-01 10:00:57,17.52508710801191,4.442630662019926,2020,2
2020-02-01 10:03:38,17.57264808362166,4.4515679442498906,2020,2
2020-02-01 10:06:20,17.64459930313386,4.46341463414536,2020,2
2020-02-01 10:09:00,17.70569686410947,4.475087108012957,2020,2
2020-02-01 10:11:59,17.770452961670447,4.486759581880553,2020,2
2020-02-01 10:14:30,17.84549738219692,4.502373472948407,2020,2
2020-02-01 10:17:06,17.911116928444738,4.513019197206696,2020,2
2020-02-01 10:19:50,17.983839441533746,4.524013961604602,2020,2
2020-02-01 10:22:37,18.028045375216116,4.534310645723276,2020,2
2020-02-01 10:25:20,18.099022687607043,4.549319371726766,2020,2
2020-02-01 10:27:55,18.148359511341773,4.560139616054864,2020,2
2020-02-01 10:30:39,18.205951134378424,4.570558464222404,2020,2
2020-02-01 10:33:19,18.2806980802772,4.580453752180519,2020,2
2020-02-01 10:35:55,18.334450261778077,4.590977312389944,2020,2
2020-02-01 10:38:43,18.394310645722232,4.601623036648233,2020,2
2020-02-01 10:41:36,18.479020979018948,4.6138636363626535,2020,2
2020-02-01 10:44:24,18.556940559438527,4.625524475523491,2020,2
2020-02-01 10:47:05,18.624545454543423,4.635611888110904,2020,2
2020-02-01 10:49:38,18.669125874123843,4.64634615384517,2020,2
2020-02-01 10:52:13,18.749772727270695,4.658636363635379,2020,2
2020-02-01 10:55:05,18.815979020976993,4.669248251747267,2020,2
2020-02-01 10:57:56,18.855786713284683,4.678811188810205,2020,2
2020-02-01 11:00:37,18.898568935425548,4.686579406630781,2020,2
2020-02-01 11:03:19,18.92619546247616,4.69460732984195,2020,2
2020-02-01 11:05:54,18.977801047118394,4.703280977311408,2020,2
2020-02-01 11:08:41,19.03610139859937,4.715926573425589,2020,2
2020-02-01 11:11:14,19.089300699298672,4.72426573426475,2020,2
2020-02-01 11:13:58,19.147937062935036,4.73370629370531,2020,2
2020-02-01 11:16:42,19.20515734265532,4.743671328670344,2020,2
2020-02-01 11:19:35,19.253863636361608,4.7533566433556595,2020,2
2020-02-01 11:22:20,19.322167832165807,4.7656643356633515,2020,2
2020-02-01 11:25:04,19.370541958039933,4.774527972026988,2020,2
2020-02-01 11:27:49,19.42293706293504,4.783391608390624,2020,2
2020-02-01 11:30:23,19.485821678319656,4.79655594405496,2020,2
2020-02-01 11:33:16,19.522132867130843,4.804020979019995,2020,2
2020-02-01 11:36:01,19.57545454545252,4.812937062936078,2020,2
2020-02-01 11:38:51,19.649369527143328,4.826147110331764,2020,2
2020-02-01 11:41:38,19.696725043780805,4.834605954464863,2020,2
2020-02-01 11:44:32,19.741663747808825,4.842136602450853,2020,2
2020-02-01 11:47:20,19.79350262696819,4.850665499123357,2020,2
2020-02-01 11:50:07,19.838458844131065,4.858196147109346,2020,2
2020-02-01 11:52:58,19.876339754814076,4.865253940454355,2020,2
2020-02-01 11:55:38,19.92257443082108,4.874886164622482,2020,2
2020-02-01 11:58:13,19.982859649120766,4.888631578946381,2020,2
2020-02-01 12:00:48,20.0161929824541,4.895350877191994,2020,2
2020-02-01 12:03:24,20.075719298243573,4.90605263157796,2020,2
2020-02-01 12:06:08,20.1301578947348,4.9144210526305905,2020,2
2020-02-01 12:08:49,20.164087719296205,4.920912280700766,2020,2
2020-02-01 12:11:21,20.20987719298041,4.9309649122797135,2020,2
2020-02-01 12:13:58,20.261403508769884,4.939385964911293,2020,2
2020-02-01 12:16:42,20.304736842103214,4.9464561403498895,2020,2
2020-02-01 12:19:41,20.348719298243566,4.955456140349889,2020,2
2020-02-01 12:22:17,20.393736842103216,4.966456140349889,2020,2
2020-02-01 12:25:03,20.454411247801115,4.978224956062279,2020,2
2020-02-01 12:27:31,20.479121265375806,4.984077328645759,2020,2
2020-02-01 12:29:58,20.506942003512886,4.989701230227482,2020,2
2020-02-01 12:32:25,20.562829525481256,4.998594024603579,2020,2
2020-02-01 12:34:52,20.59908611599092,5.004797891035917,2020,2
2020-02-01 12:37:18,20.642495606324843,5.0124780316334565,2020,2
2020-02-01 12:39:45,20.688365553600764,5.020035149383896,2020,2
2020-02-01 12:42:12,20.73024604569215,5.028471001756479,2020,2
2020-02-01 12:44:39,20.780685413003226,5.036906854129064,2020,2
2020-02-01 12:47:06,20.822442882247515,5.044639718803931,2020,2
2020-02-01 12:49:34,20.870246045692152,5.0539543057986585,2020,2
2020-02-01 12:52:00,20.91365553602607,5.0627416520201,2020,2
2020-02-01 12:54:27,20.942952548328357,5.070826010543826,2020,2
2020-02-01 12:56:54,20.973602811948744,5.076854130051734,2020,2
2020-02-01 12:59:20,21.00511423549883,5.083409490332929,2020,2
2020-02-01 13:01:47,21.041318101931168,5.08938488576351,2020,2
2020-02-01 13:04:14,21.076221441122733,5.097170474515706,2020,2
2020-02-01 13:06:42,21.100246045692153,5.103673110719574,2020,2
2020-02-01 13:09:08,21.140263620384598,5.1112829525473416,2020,2
2020-02-01 13:11:35,21.176889279435564,5.120246045693211,2020,2
2020-02-01 13:14:02,21.22388400702783,5.1290333919146525,2020,2
2020-02-01 13:16:29,21.263954305797604,5.136362038663334,2020,2
2020-02-01 13:18:55,21.324762741649977,5.1450966608074475,2020,2
2020-02-01 13:21:22,21.368646748679854,5.1524077328636855,2020,2
2020-02-01 13:23:49,21.411704745164915,5.1633040421782725,2020,2
2020-02-01 13:26:16,21.475377855885476,5.172847100174757,2020,2
2020-02-01 13:28:43,21.518963093143824,5.181388400701998,2020,2
2020-02-01 13:31:09,21.546502636201822,5.18676625658952,2020,2
2020-02-01 13:33:36,21.59337434094699,5.194727592266147,2020,2
2020-02-01 13:36:03,21.647557117748395,5.204042179260873,2020,2
2020-02-01 13:38:29,21.686572934971593,5.2095957820728245,2020,2
2020-02-01 13:40:56,21.728857644989166,5.215571177503405,2020,2
2020-02-01 13:43:23,21.783971880490043,5.224534270649275,2020,2
2020-02-01 13:45:49,21.876414762739604,5.237188049208149,2020,2
2020-02-01 13:48:16,21.911511423548042,5.242636203865443,2020,2
2020-02-01 13:50:43,21.952565905094612,5.25042179261764,2020,2
2020-02-01 13:53:09,21.979455184532224,5.255922671352263,2020,2
2020-02-01 13:55:36,22.024094903337144,5.262021089629943,2020,2
2020-02-01 13:58:03,22.066168717045404,5.267996485060523,2020,2
2020-02-01 14:00:30,22.07154385964708,5.270157894735855,2020,2
2020-02-01 14:02:56,22.118210526313746,5.279105263156908,2020,2
2020-02-01 14:05:23,22.1590175438576,5.286122807016557,2020,2
2020-02-01 14:07:49,22.20726315789269,5.292614035086732,2020,2
2020-02-01 14:10:16,22.233403508769882,5.297929824560417,2020,2
2020-02-01 14:12:43,22.26585964912076,5.303070175437609,2020,2
2020-02-01 14:15:10,22.299315789471635,5.309631578946381,2020,2
2020-02-01 14:17:37,22.341947368419003,5.318228070174451,2020,2
2020-02-01 14:20:05,22.37557894736637,5.3221403508762055,2020,2
2020-02-01 14:22:31,22.418491228068124,5.329631578946381,2020,2
2020-02-01 14:24:59,22.449543859647072,5.336122807016555,2020,2
2020-02-01 14:27:25,22.48328070175233,5.340982456139363,2020,2
2020-02-01 14:29:53,22.519824561401457,5.349754385963924,2020,2
2020-02-01 14:32:20,22.567543859647067,5.357350877191994,2020,2
2020-02-01 14:34:47,22.632982456138297,5.367526315788485,2020,2
2020-02-01 14:37:13,22.685964912278646,5.374649122806029,2020,2
2020-02-01 14:39:40,22.73270175438391,5.384017543858661,2020,2
2020-02-01 14:42:07,22.763754385962855,5.390807017542872,2020,2
2020-02-01 14:44:34,22.799964912278643,5.396473684209538,2020,2
2020-02-01 14:47:01,22.835333333331274,5.401105263156906,2020,2
2020-02-01 14:49:28,22.880421052629522,5.407771929823573,2020,2
2020-02-01 14:51:55,22.921929824559346,5.414263157893749,2020,2
2020-02-01 14:54:21,22.957789473682155,5.420807017542871,2020,2
2020-02-01 14:56:48,22.995929824559347,5.42822807017445,2020,2
2020-02-01 14:59:14,23.0348771929804,5.434719298244626,2020,2
2020-02-01 15:01:41,23.06810526315584,5.440333333332346,2020,2
2020-02-01 15:04:07,23.10885964912075,5.447122807016556,2020,2
2020-02-01 15:06:35,23.147807017541805,5.453614035086731,2020,2
2020-02-01 15:09:01,23.187807017541807,5.45863157894638,2020,2
2020-02-01 15:11:29,23.21517543859444,5.464543859648134,2020,2
2020-02-01 15:13:55,23.270087719296196,5.47243859649024,2020,2
2020-02-01 15:16:22,23.321245614033035,5.479684210525328,2020,2
2020-02-01 15:18:49,23.35703508771725,5.48682456140252,2020,2
2020-02-01 15:21:15,23.4120526315769,5.495824561402521,2020,2
2020-02-01 15:23:44,23.452350877190934,5.503666666665678,2020,2
2020-02-01 15:26:10,23.489771929822513,5.511385964911293,2020,2
2020-02-01 15:28:37,23.54292982455936,5.519456140349889,2020,2
2020-02-01 15:31:03,23.60145614034883,5.530035087718311,2020,2
2020-02-01 15:33:30,23.66491228069971,5.539456140349889,2020,2
2020-02-01 15:35:57,23.710403508769886,5.54782456140252,2020,2
2020-02-01 15:38:23,23.756368421050585,5.554087719297258,2020,2
2020-02-01 15:40:50,23.796192982454095,5.561228070174451,2020,2
2020-02-01 15:43:17,23.825596491226026,5.56684210526217,2020,2
2020-02-01 15:45:43,23.852438596489183,5.572105263156907,2020,2
2020-02-01 15:48:10,23.903947368419008,5.581526315788485,2020,2
2020-02-01 15:50:37,23.96873684210322,5.5908245614025205,2020,2
2020-02-01 15:53:04,24.019964912278656,5.5982456140340995,2020,2
2020-02-01 15:55:30,24.07936842105058,5.608298245613047,2020,2
2020-02-01 15:57:57,24.11966666666462,5.613438596490239,2020,2
2020-02-01 16:00:24,24.16347368420848,5.619807017542871,2020,2
2020-02-01 16:02:51,24.206754385962867,5.627175438595503,2020,2
2020-02-01 16:05:17,24.262017543857603,5.637473684209539,2020,2
2020-02-01 16:07:44,24.332771929822517,5.648105263156908,2020,2
2020-02-01 16:10:10,24.398614035085675,5.657228070174452,2020,2
2020-02-01 16:12:39,24.450596491226026,5.66664912280603,2020,2
2020-02-01 16:15:06,24.498964912278655,5.675017543858662,2020,2
2020-02-01 16:17:32,24.567385964910233,5.68484210526217,2020,2
2020-02-01 16:19:59,24.626736842103217,5.695368421051644,2020,2
2020-02-01 16:22:25,24.681350877190933,5.70466666666568,2020,2
2020-02-01 16:24:52,24.7420526315769,5.715245614034101,2020,2
2020-02-01 16:27:18,24.80626315789269,5.725649122806031,2020,2
2020-02-01 16:29:45,24.861105263155846,5.734771929823574,2020,2
2020-02-01 16:32:12,24.92559649122602,5.745543859648135,2020,2
2020-02-01 16:34:39,24.98582456140146,5.757701754384977,2020,2
2020-02-01 16:37:05,25.046754385962863,5.768298245613047,2020,2
2020-02-01 16:39:33,25.09996491227865,5.776192982455153,2020,2
2020-02-01 16:42:01,25.174877192980404,5.787543859648135,2020,2
2020-02-01 16:44:28,25.23154385964707,5.798298245613048,2020,2
2020-02-01 16:46:55,25.28778947368216,5.808350877191995,2020,2
2020-02-01 16:49:22,25.350596491226018,5.816526315788487,2020,2
2020-02-01 16:51:49,25.405105263155846,5.825070175437609,2020,2
2020-02-01 16:54:16,25.456087719296196,5.8328947368411175,2020,2
2020-02-01 16:56:42,25.5200175438576,5.846526315788486,2020,2
2020-02-01 16:59:09,25.58984210526111,5.8569298245604156,2020,2
2020-02-01 17:01:35,25.65721052631374,5.8704385964902395,2020,2
2020-02-01 17:04:02,25.703701754383914,5.880368421051644,2020,2
2020-02-01 17:06:29,25.769368421050583,5.895280701753398,2020,2
