timestamp,P1,P2,year,month
2022-01-01 09:41:09,23.619144385026644,6.371122994652401,2022,1
2022-01-01 09:43:36,23.658306595365328,6.378253119429584,2022,1
2022-01-01 09:46:01,23.68192513368975,6.383725490196073,2022,1
2022-01-01 09:48:28,23.701711229946433,6.3872370766488356,2022,1
2022-01-01 09:50:55,23.7333155080213,6.392531194295894,2022,1
2022-01-01 09:53:22,23.767361853832348,6.398181818181812,2022,1
2022-01-01 09:55:50,23.78923351158636,6.402549019607837,2022,1
2022-01-01 09:58:16,23.827825311942867,6.406862745098032,2022,1
2022-01-01 10:00:44,23.85928698752219,6.413012477718353,2022,1
2022-01-01 10:03:13,23.887629233511493,6.417950089126553,2022,1
2022-01-01 10:05:57,23.90228163992861,6.421247771836,2022,1
2022-01-01 10:08:30,23.9185026737967,6.424135472370759,2022,1
2022-01-01 10:10:56,23.95035650623877,6.4288235294117575,2022,1
2022-01-01 10:13:28,23.942971530249018,6.424893238434156,2022,1
2022-01-01 10:15:56,23.977313167259695,6.4277758007117365,2022,1
2022-01-01 10:18:27,23.985648312610923,6.42390763765541,2022,1
2022-01-01 10:21:35,24.022593250443958,6.4286678507992825,2022,1
2022-01-01 10:23:44,24.052824156305416,6.431811722912959,2022,1
2022-01-01 10:26:15,24.058847517730406,6.429219858156021,2022,1
2022-01-01 10:31:58,24.08331560283679,6.433741134751766,2022,1
2022-01-01 10:34:34,24.132163120567288,6.439822695035454,2022,1
2022-01-01 10:37:00,24.17445035460984,6.444148936170205,2022,1
2022-01-01 10:39:27,24.20627659574459,6.448209219858148,2022,1
2022-01-01 10:46:53,24.268594306049728,6.466797153024903,2022,1
2022-01-01 10:49:23,24.287264653641117,6.465914742451146,2022,1
2022-01-01 10:52:17,24.320426287744137,6.469200710479565,2022,1
2022-01-01 10:54:52,24.3426950354609,6.468191489361693,2022,1
2022-01-01 10:57:24,24.38237588652473,6.472553191489353,2022,1
2022-01-01 11:00:08,24.42212765957438,6.477517730496444,2022,1
2022-01-01 11:02:53,24.45182624113466,6.482801418439707,2022,1
2022-01-01 11:07:55,24.495559502664207,6.494227353463578,2022,1
2022-01-01 11:10:22,24.530319715808083,6.497833037300167,2022,1
2022-01-01 11:12:48,24.574014209591386,6.5031083481349805,2022,1
2022-01-01 11:15:14,24.594884547069185,6.507779751332139,2022,1
2022-01-01 11:17:40,24.63390763765533,6.512202486678498,2022,1
2022-01-01 11:20:07,24.653232682060302,6.515310834813489,2022,1
2022-01-01 11:22:33,24.695808170515008,6.521829484902299,2022,1
2022-01-01 11:24:59,24.74367673179387,6.526039076376544,2022,1
2022-01-01 11:27:25,24.75822695035452,6.525336879432614,2022,1
2022-01-01 11:29:51,24.808226950354516,6.52959219858155,2022,1
2022-01-01 11:32:19,24.82635398230079,6.527203539822999,2022,1
2022-01-01 11:34:47,24.86874336283176,6.533008849557513,2022,1
2022-01-01 11:37:14,24.91090265486716,6.535398230088487,2022,1
2022-01-01 11:39:40,24.937738515900964,6.535901060070663,2022,1
2022-01-01 11:42:10,24.97061728395052,6.53504409171075,2022,1
2022-01-01 11:44:39,25.014003527336765,6.540952380952373,2022,1
2022-01-01 11:47:15,25.03484154929568,6.53855633802816,2022,1
2022-01-01 11:49:42,25.070985915492862,6.542200704225344,2022,1
2022-01-01 11:52:08,25.113186619718213,6.547623239436612,2022,1
2022-01-01 11:54:34,25.13601054481537,6.547803163444631,2022,1
2022-01-01 11:57:19,25.160122807017444,6.546403508771921,2022,1
2022-01-01 11:59:57,25.194508771929726,6.549140350877185,2022,1
2022-01-01 12:04:54,25.24272407732855,6.560246045694191,2022,1
2022-01-01 12:12:36,25.28768014059744,6.566608084358515,2022,1
2022-01-01 12:15:07,25.3386467486818,6.5720210896309235,2022,1
2022-01-01 12:17:43,25.349245614034988,6.569754385964905,2022,1
2022-01-01 12:20:10,25.376882661996397,6.569106830122584,2022,1
2022-01-01 12:22:39,25.39694055944046,6.567587412587405,2022,1
2022-01-01 12:25:06,25.40410122164039,6.565671902268752,2022,1
2022-01-01 12:27:42,25.43885017421593,6.565296167247378,2022,1
2022-01-01 12:30:12,25.49319371727739,6.577434554973813,2022,1
2022-01-01 12:32:41,25.513752181500777,6.582670157068054,2022,1
2022-01-01 12:35:11,25.537038327526034,6.581742160278737,2022,1
2022-01-01 12:37:41,25.57871080139363,6.585888501742152,2022,1
2022-01-01 12:40:07,25.59697391304338,6.584991304347818,2022,1
2022-01-01 12:42:34,25.638104347825987,6.5915478260869484,2022,1
2022-01-01 12:45:02,25.66728695652164,6.596191304347817,2022,1
2022-01-01 12:47:29,25.696521739130333,6.600921739130427,2022,1
2022-01-01 12:49:59,25.731565217391204,6.605060869565208,2022,1
2022-01-01 12:52:25,25.774469565217288,6.614573913043469,2022,1
2022-01-01 12:54:52,25.818347826086857,6.620260869565208,2022,1
2022-01-01 12:57:21,25.845252173912947,6.625217391304338,2022,1
2022-01-01 12:59:46,25.862695652173812,6.630921739130425,2022,1
2022-01-01 13:02:15,25.886382608695556,6.636660869565207,2022,1
2022-01-01 13:04:40,25.917426086956425,6.642504347826078,2022,1
2022-01-01 13:07:06,25.941339130434685,6.645721739130425,2022,1
2022-01-01 13:09:32,25.97946086956512,6.651495652173903,2022,1
2022-01-01 13:12:02,26.003582608695556,6.655304347826077,2022,1
2022-01-01 13:14:30,26.035669565217297,6.661426086956512,2022,1
2022-01-01 13:16:57,26.082139130434687,6.6691826086956425,2022,1
2022-01-01 13:19:23,26.114973913043386,6.673565217391294,2022,1
2022-01-01 13:21:51,26.146545138888794,6.673645833333323,2022,1
2022-01-01 13:24:17,26.19003472222213,6.681145833333322,2022,1
2022-01-01 13:26:43,26.23786458333324,6.6870486111111,2022,1
2022-01-01 13:29:08,26.2962326388888,6.692517361111101,2022,1
2022-01-01 13:31:34,26.33156249999991,6.697378472222212,2022,1
2022-01-01 13:34:01,26.379652777777686,6.701944444444433,2022,1
2022-01-01 13:38:58,26.41013864818015,6.700207972270353,2022,1
2022-01-01 13:41:34,26.440276816608904,6.700346020761235,2022,1
2022-01-01 13:47:01,26.495129982668885,6.713483535528585,2022,1
2022-01-01 13:49:41,26.540190641247744,6.720363951473126,2022,1
2022-01-01 13:54:43,26.603906249999905,6.733576388888878,2022,1
2022-01-01 13:57:08,26.64973958333324,6.740694444444433,2022,1
2022-01-01 13:59:38,26.67972270363942,6.740450606585777,2022,1
2022-01-01 14:02:05,26.712941176470494,6.739117647058812,2022,1
2022-01-01 14:04:35,26.743477508650425,6.744567474048432,2022,1
2022-01-01 14:07:08,26.761675302245155,6.74376511226251,2022,1
2022-01-01 14:09:55,26.825536332179837,6.755121107266424,2022,1
2022-01-01 14:12:27,26.869775086505093,6.759307958477497,2022,1
2022-01-01 14:15:00,26.907491349480875,6.763633217993068,2022,1
2022-01-01 14:17:47,26.94814878892724,6.768183391003448,2022,1
2022-01-01 14:20:21,26.98716262975769,6.773737024221441,2022,1
2022-01-01 14:22:48,27.031972318339005,6.779792387543241,2022,1
2022-01-01 14:25:14,27.08297577854662,6.786557093425594,2022,1
2022-01-01 14:27:40,27.105380622837274,6.791885813148778,2022,1
2022-01-01 14:30:06,27.14659169550163,6.797543252595145,2022,1
2022-01-01 14:32:32,27.198581314878794,6.805674740484418,2022,1
2022-01-01 14:34:57,27.249273356401286,6.811557093425594,2022,1
2022-01-01 14:37:23,27.29333910034592,6.8169550173010265,2022,1
2022-01-01 14:39:50,27.34961937716253,6.824532871972307,2022,1
2022-01-01 14:42:15,27.395207612456648,6.831816608996529,2022,1
2022-01-01 14:44:41,27.45953287197222,6.839792387543242,2022,1
2022-01-01 14:47:25,27.503442906574293,6.845017301038052,2022,1
2022-01-01 14:49:55,27.53960207612447,6.850051903114177,2022,1
2022-01-01 14:52:31,27.578114186851113,6.855294117647049,2022,1
2022-01-01 14:55:09,27.641297577854573,6.861608996539783,2022,1
2022-01-01 14:57:54,27.698252595155612,6.867110726643589,2022,1
2022-01-01 15:00:28,27.734584775086407,6.873996539792378,2022,1
2022-01-01 15:02:53,27.76650519031132,6.878494809688572,2022,1
2022-01-01 15:05:19,27.803581314878794,6.885207612456738,2022,1
2022-01-01 15:07:45,27.853581314878795,6.8902249134948,2022,1
2022-01-01 15:10:11,27.895622837370144,6.895588235294108,2022,1
2022-01-01 15:12:38,27.944636678200595,6.900207612456738,2022,1
2022-01-01 15:15:04,27.980709342560456,6.905138408304488,2022,1
2022-01-01 15:17:31,28.03460207612447,6.911712802768156,2022,1
2022-01-01 15:19:57,28.06769896193762,6.917664359861581,2022,1
2022-01-01 15:25:10,28.132859618717408,6.93055459272096,2022,1
2022-01-01 15:27:36,28.16164644714028,6.934246100519919,2022,1
2022-01-01 15:30:03,28.21213171577113,6.940311958405535,2022,1
2022-01-01 15:32:55,28.249166666666568,6.9493055555555445,2022,1
2022-01-01 15:35:33,28.279600694444344,6.953177083333323,2022,1
2022-01-01 15:38:11,28.294930555555457,6.9559548611111,2022,1
2022-01-01 15:40:37,28.31407986111101,6.959166666666657,2022,1
2022-01-01 15:43:29,28.332100694444346,6.961979166666657,2022,1
2022-01-01 15:45:59,28.346979166666568,6.9644444444444344,2022,1
2022-01-01 15:48:26,28.348489583333233,6.965572916666656,2022,1
2022-01-01 15:50:52,28.377048611111015,6.970868055555545,2022,1
2022-01-01 15:53:19,28.39557291666657,6.972604166666656,2022,1
2022-01-01 15:56:06,28.407552083333236,6.97234374999999,2022,1
2022-01-01 15:58:46,28.401388888888793,6.973454861111101,2022,1
2022-01-01 16:01:15,28.417239583333235,6.976788194444435,2022,1
2022-01-01 16:04:06,28.4381249999999,6.977934027777768,2022,1
2022-01-01 16:06:37,28.459340277777674,6.978923611111101,2022,1
2022-01-01 16:09:04,28.458906249999895,6.980052083333323,2022,1
2022-01-01 16:11:30,28.484079861111006,6.984826388888879,2022,1
2022-01-01 16:13:57,28.51736111111101,6.988993055555545,2022,1
2022-01-01 16:16:23,28.54152777777768,6.991597222222212,2022,1
2022-01-01 16:18:49,28.54977430555546,6.9916666666666565,2022,1
2022-01-01 16:21:17,28.57489583333323,6.992100694444434,2022,1
2022-01-01 16:23:44,28.612031249999898,6.994965277777767,2022,1
2022-01-01 16:26:14,28.601878260869462,6.992869565217379,2022,1
2022-01-01 16:28:43,28.628139130434676,6.99406956521738,2022,1
2022-01-01 16:31:09,28.632313043478156,6.99262608695651,2022,1
2022-01-01 16:33:46,28.6643652173912,6.993617391304337,2022,1
2022-01-01 16:36:13,28.692452173912937,6.995095652173902,2022,1
2022-01-01 16:38:48,28.698852173912936,6.9936521739130315,2022,1
2022-01-01 16:46:30,28.67429319371717,6.996369982547981,2022,1
2022-01-01 16:49:02,28.694136125654346,6.9973821989528675,2022,1
2022-01-01 16:53:58,28.663933566433464,6.9985139860139745,2022,1
2022-01-01 16:56:24,28.66769230769221,6.998234265734253,2022,1
2022-01-01 16:58:50,28.680541958041857,6.996695804195792,2022,1
2022-01-01 17:01:18,28.694615384615282,6.995192307692296,2022,1
2022-01-01 17:03:57,28.718479020978922,6.995629370629358,2022,1
2022-01-01 17:06:24,28.7197027972027,6.996013986013975,2022,1
2022-01-01 17:08:51,28.725909090908992,6.992919580419569,2022,1
2022-01-01 17:11:17,28.73592657342647,6.989580419580408,2022,1
2022-01-01 17:13:44,28.758094405594306,6.989493006992995,2022,1
2022-01-01 17:19:07,28.722259194395694,6.985866900175118,2022,1
2022-01-01 17:21:46,28.729352014010406,6.98327495621715,2022,1
2022-01-01 17:24:17,28.718984238178532,6.983029772329234,2022,1
2022-01-01 17:26:45,28.745253940455243,6.982014010507867,2022,1
