timestamp,P1,P2,year,month
2019-09-02 18:55:13,7.283673469387756,7.558775510204079,2019,9
2019-09-02 19:23:21,7.159183673469388,7.547959183673466,2019,9
2019-09-02 19:51:26,6.9714285714285715,7.5234693877550995,2019,9
2019-09-02 20:19:31,6.9367346938775505,7.519999999999997,2019,9
2019-09-02 20:47:34,6.86530612244898,7.499795918367345,2019,9
2019-09-02 21:15:52,6.76530612244898,7.487959183673467,2019,9
2019-09-02 21:44:14,6.659183673469388,7.473265306122447,2019,9
2019-09-02 22:12:18,6.726530612244899,7.467142857142854,2019,9
2019-09-02 22:40:33,6.542857142857142,7.450816326530609,2019,9
2019-09-02 23:08:44,6.422448979591836,7.42081632653061,2019,9
2019-09-02 23:37:02,6.6040816326530605,7.432448979591834,2019,9
2019-09-03 00:05:10,6.577551020408164,7.422857142857141,2019,9
2019-09-03 00:33:32,6.242857142857142,7.355714285714283,2019,9
2019-09-03 01:01:38,6.112244897959184,7.307551020408161,2019,9
2019-09-03 01:29:43,5.791836734693876,7.24551020408163,2019,9
2019-09-03 01:57:49,5.436734693877551,7.185714285714284,2019,9
2019-09-03 02:25:55,5.3979591836734695,7.155306122448977,2019,9
2019-09-03 02:54:01,5.29795918367347,7.124897959183671,2019,9
2019-09-03 03:22:05,5.244897959183674,7.111632653061221,2019,9
2019-09-03 03:50:09,5.104081632653061,7.080816326530609,2019,9
2019-09-03 04:18:13,5.116326530612246,7.059387755102038,2019,9
2019-09-03 04:46:20,4.838775510204082,7.036734693877549,2019,9
2019-09-03 05:14:25,4.7489795918367355,7.011428571428569,2019,9
2019-09-03 05:42:31,4.665306122448979,6.9959183673469365,2019,9
2019-09-03 06:10:37,4.691836734693878,7.003673469387753,2019,9
2019-09-03 06:38:45,4.512244897959183,6.973877551020406,2019,9
2019-09-03 07:06:55,4.3795918367346935,6.93877551020408,2019,9
2019-09-03 07:35:33,4.373469387755102,6.9283673469387725,2019,9
2019-09-03 08:03:50,4.387755102040816,6.92020408163265,2019,9
2019-09-03 09:01:05,4.377083333333334,7.037708333333331,2019,9
2019-09-03 09:29:41,4.235416666666667,0.9799999999999977,2019,9
2019-09-03 09:58:07,4.11875,0.9881249999999976,2019,9
2019-09-03 10:26:41,4.139583333333333,1.0024999999999975,2019,9
2019-09-03 10:55:22,4.091666666666667,1.0041666666666644,2019,9
2019-09-03 11:24:24,4.2,1.0173469387755079,2019,9
2019-09-03 11:52:59,4.266,1.0245999999999977,2019,9
2019-09-03 12:21:05,4.314,1.030999999999998,2019,9
2019-09-03 12:49:17,4.350980392156863,1.0399999999999978,2019,9
2019-09-03 13:17:33,4.443137254901961,1.0560784313725469,2019,9
2019-09-03 13:45:25,4.468627450980392,1.0649019607843113,2019,9
2019-09-03 14:13:34,4.535294117647059,1.0572549019607822,2019,9
2019-09-03 14:41:38,4.519607843137256,1.0635294117647036,2019,9
2019-09-03 15:09:45,4.513725490196078,1.0625490196078409,2019,9
2019-09-03 15:37:50,4.5588235294117645,1.0582352941176447,2019,9
2019-09-03 16:05:54,4.6196078431372545,1.0731372549019587,2019,9
2019-09-03 16:34:23,4.537254901960784,1.0578431372548998,2019,9
2019-09-03 17:03:01,4.572,1.0697999999999979,2019,9
2019-09-03 17:31:07,4.564,1.0739999999999978,2019,9
2019-09-03 17:59:15,4.398,1.0705999999999978,2019,9
2019-09-03 18:27:25,4.31,1.0737999999999976,2019,9
2019-09-03 18:55:30,4.266,1.0711999999999977,2019,9
2019-09-03 19:23:56,4.492,1.1171999999999978,2019,9
2019-09-03 19:52:03,4.7459999999999996,1.1739999999999977,2019,9
2019-09-03 20:20:09,4.774,1.1755999999999978,2019,9
2019-09-03 20:48:29,4.9,1.1847999999999976,2019,9
2019-09-03 21:16:34,4.734,1.1743999999999977,2019,9
2019-09-03 21:44:42,4.803999999999999,1.1703999999999979,2019,9
2019-09-03 22:12:49,4.664000000000001,1.1795999999999978,2019,9
2019-09-03 22:41:02,4.772,1.1999999999999977,2019,9
2019-09-03 23:09:07,4.776,1.2071999999999976,2019,9
2019-09-03 23:37:13,4.618,1.2099999999999977,2019,9
2019-09-04 00:05:16,4.734,1.248999999999998,2019,9
2019-09-04 00:33:55,4.8660000000000005,1.2845999999999977,2019,9
2019-09-04 01:02:20,4.85,1.3131999999999977,2019,9
2019-09-04 01:30:25,4.908,1.3583999999999978,2019,9
2019-09-04 01:58:35,4.9,1.3771999999999978,2019,9
2019-09-04 02:27:04,4.906000000000001,1.3931999999999976,2019,9
2019-09-04 02:55:32,4.954,1.4217999999999977,2019,9
2019-09-04 03:23:38,4.982,1.4371999999999978,2019,9
2019-09-04 03:52:02,5.042000000000001,1.474199999999998,2019,9
2019-09-04 04:20:09,5.151999999999999,1.5083999999999977,2019,9
2019-09-04 04:48:25,5.132000000000001,1.5137999999999976,2019,9
2019-09-04 05:16:41,5.21,1.5467999999999975,2019,9
2019-09-04 05:44:45,5.24,1.5839999999999979,2019,9
2019-09-04 06:13:12,5.212,1.6003999999999976,2019,9
2019-09-04 06:41:17,5.311999999999999,1.6467999999999978,2019,9
2019-09-04 07:09:22,5.388,1.6661999999999975,2019,9
2019-09-04 07:37:27,5.367999999999999,1.6709999999999976,2019,9
2019-09-04 08:05:34,5.2139999999999995,1.6557999999999975,2019,9
2019-09-04 08:33:59,5.186274509803922,1.6356862745098015,2019,9
2019-09-04 09:02:28,5.139215686274509,1.6182352941176448,2019,9
2019-09-04 09:30:48,5.123529411764706,1.6086274509803897,2019,9
2019-09-04 10:28:24,5.207999999999999,1.6129999999999978,2019,9
2019-09-04 10:56:29,5.36,7.446999999999998,2019,9
2019-09-04 11:25:04,5.2620000000000005,7.435999999999999,2019,9
2019-09-04 11:53:21,5.216,7.4293999999999984,2019,9
2019-09-04 12:21:35,5.207999999999999,7.430599999999998,2019,9
2019-09-04 12:50:05,5.17,7.415999999999998,2019,9
2019-09-04 13:18:35,5.112,7.406999999999998,2019,9
2019-09-04 13:46:56,5.084,7.404799999999998,2019,9
2019-09-04 14:14:50,5.088,7.402399999999997,2019,9
2019-09-04 14:42:46,5.15,7.399599999999998,2019,9
2019-09-04 15:10:46,5.196000000000001,7.3927999999999985,2019,9
2019-09-04 15:39:03,5.098,7.388999999999998,2019,9
2019-09-04 16:07:12,5.062,7.385599999999998,2019,9
2019-09-04 16:35:15,5.182,7.3805999999999985,2019,9
2019-09-04 17:03:27,5.294,7.383599999999999,2019,9
2019-09-04 17:31:24,5.314,7.379399999999999,2019,9
2019-09-04 17:59:26,5.42,7.382799999999999,2019,9
2019-09-04 18:27:29,5.5520000000000005,7.395199999999997,2019,9
2019-09-04 18:55:33,5.615999999999999,7.395199999999997,2019,9
2019-09-04 19:23:41,5.635294117647058,7.271960784313723,2019,9
2019-09-04 20:21:01,5.3632653061224485,7.432448979591834,2019,9
2019-09-04 20:49:06,5.185714285714286,7.416734693877549,2019,9
2019-09-04 21:17:12,5.426530612244897,7.424897959183671,2019,9
2019-09-04 21:45:18,5.430612244897959,7.425306122448978,2019,9
2019-09-04 22:13:33,5.536734693877551,7.414693877551019,2019,9
2019-09-04 22:41:37,5.43061224489796,7.384693877551019,2019,9
2019-09-05 01:06:19,5.415555555555556,7.827555555555553,2019,9
2019-09-05 03:01:49,5.616666666666667,8.237142857142853,2019,9
2019-09-05 03:58:59,5.765853658536585,8.371951219512194,2019,9
2019-09-05 09:48:29,6.113333333333333,10.788999999999996,2019,9
2019-09-05 10:45:31,6.006666666666666,10.743666666666662,2019,9
2019-09-05 11:43:06,5.9206896551724135,1.023103448275858,2019,9
2019-09-05 12:11:17,5.837931034482759,1.0224137931034445,2019,9
2019-09-05 12:39:32,5.810344827586207,1.003793103448272,2019,9
2019-09-05 16:02:52,5.6000000000000005,0.9921739130434734,2019,9
2019-09-05 18:01:21,5.38421052631579,1.0373684210526255,2019,9
2019-09-05 22:22:26,5.141666666666667,1.1024999999999905,2019,9
2019-09-05 23:19:37,5.3999999999999995,1.2974999999999905,2019,9
2019-09-06 00:16:49,5.553846153846154,1.351538461538453,2019,9
2019-09-06 00:44:56,6.385714285714286,1.409999999999992,2019,9
2019-09-06 01:42:17,6.6571428571428575,1.4507142857142774,2019,9
2019-09-06 02:10:24,6.673333333333333,1.4533333333333256,2019,9
2019-09-06 02:38:51,6.75,1.4593749999999928,2019,9
2019-09-06 03:36:14,7.0375,1.4837499999999928,2019,9
2019-09-06 04:33:28,6.98125,1.515624999999993,2019,9
2019-09-06 05:03:09,6.644705882352942,1.515624999999993,2019,9
2019-09-06 05:31:25,6.62,1.5099999999999931,2019,9
2019-09-06 10:22:19,6.764444444444444,1.4729411764705815,2019,9
2019-09-06 10:50:26,6.714444444444444,1.495294117647052,2019,9
2019-09-06 11:47:50,6.997777777777777,1.5758823529411696,2019,9
2019-09-06 12:15:58,7.558888888888889,1.5864705882352874,2019,9
2019-09-06 12:44:03,7.692222222222221,1.6158823529411697,2019,9
2019-09-06 13:41:36,7.724210526315789,1.5927777777777714,2019,9
2019-09-06 14:09:47,7.842999999999999,1.608421052631573,2019,9
2019-09-06 14:37:57,7.9314285714285715,1.5684999999999942,2019,9
2019-09-06 15:06:00,7.77090909090909,1.563333333333328,2019,9
2019-09-06 15:34:10,7.69391304347826,1.546363636363631,2019,9
2019-09-06 16:02:12,7.552499999999999,1.5073913043478209,2019,9
2019-09-06 17:28:35,7.4941666666666675,1.493913043478256,2019,9
2019-09-06 18:25:49,7.552499999999999,1.4969565217391254,2019,9
2019-09-06 19:23:01,7.7303999999999995,1.494166666666662,2019,9
2019-09-06 21:47:45,7.94076923076923,1.5403999999999953,2019,9
2019-09-06 23:14:07,7.736923076923077,1.5595999999999954,2019,9
2019-09-07 01:38:51,7.5025,1.457826086956517,2019,9
2019-09-07 02:06:59,7.7025,1.5504347826086906,2019,9
2019-09-07 04:02:34,7.6481818181818175,1.530476190476185,2019,9
2019-09-07 06:56:14,8.0,1.5774999999999944,2019,9
2019-09-07 07:24:26,8.323809523809523,1.659523809523804,2019,9
2019-09-07 12:15:49,8.18421052631579,1.659999999999994,2019,9
2019-09-07 12:43:59,7.984210526315789,1.6826315789473625,2019,9
2019-09-07 15:08:57,7.739999999999999,1.7393333333333258,2019,9
2019-09-07 17:04:37,7.607142857142857,1.7685714285714202,2019,9
2019-09-07 18:01:44,8.121428571428572,1.862142857142849,2019,9
2019-09-07 18:58:53,8.871428571428572,2.0642857142857065,2019,9
2019-09-07 22:21:30,8.169230769230769,2.229999999999991,2019,9
2019-09-07 23:18:49,8.007692307692308,2.2761538461538375,2019,9
2019-09-08 00:16:07,8.778571428571428,2.3907142857142776,2019,9
2019-09-08 01:42:18,8.55,2.6328571428571346,2019,9
2019-09-08 02:10:29,10.728571428571428,5.481428571428564,2019,9
2019-09-08 02:38:42,10.6,5.964666666666659,2019,9
2019-09-08 03:06:45,10.4375,5.838749999999993,2019,9
2019-09-08 03:34:51,10.005882352941176,5.641764705882346,2019,9
2019-09-08 04:03:02,9.947058823529414,5.739999999999993,2019,9
2019-09-08 04:31:08,9.755555555555556,5.60166666666666,2019,9
2019-09-08 04:59:12,9.584210526315792,5.445789473684204,2019,9
2019-09-08 05:27:15,9.665000000000001,5.325999999999994,2019,9
2019-09-08 06:53:45,9.566666666666666,5.202380952380947,2019,9
2019-09-08 07:21:57,9.485714285714286,5.237142857142851,2019,9
2019-09-08 07:50:13,9.133333333333333,5.221428571428565,2019,9
2019-09-08 08:18:55,9.077272727272726,5.109090909090903,2019,9
2019-09-08 08:47:27,8.882608695652173,4.96347826086956,2019,9
2019-09-08 09:16:11,8.6375,4.797916666666661,2019,9
2019-09-08 10:13:50,9.884,5.639999999999995,2019,9
2019-09-08 10:42:08,9.919230769230769,5.7549999999999955,2019,9
2019-09-08 11:39:42,9.65925925925926,5.617037037037033,2019,9
2019-09-08 12:37:02,9.75925925925926,5.698518518518513,2019,9
2019-09-08 13:34:55,9.533333333333333,5.709259259259255,2019,9
2019-09-08 14:31:54,9.357142857142858,5.568571428571425,2019,9
2019-09-08 15:00:02,9.158620689655171,5.443103448275858,2019,9
2019-09-08 15:28:50,9.227586206896552,5.497931034482755,2019,9
2019-09-08 16:55:12,9.046666666666665,5.39633333333333,2019,9
2019-09-08 19:49:07,9.053571428571429,5.778928571428567,2019,9
2019-09-08 21:15:28,9.10344827586207,5.738620689655168,2019,9
2019-09-08 22:41:54,9.141379310344828,5.7372413793103405,2019,9
2019-09-08 23:39:12,9.200000000000001,5.771724137931032,2019,9
2019-09-09 00:07:18,9.253333333333332,5.7499999999999964,2019,9
2019-09-09 02:02:54,9.0,5.8365517241379266,2019,9
2019-09-09 02:31:02,7.931034482758621,4.616896551724134,2019,9
2019-09-09 06:23:17,7.878260869565217,4.58347826086956,2019,9
2019-09-09 07:49:48,8.22272727272727,4.981818181818177,2019,9
2019-09-09 09:16:22,8.978947368421053,5.970526315789468,2019,9
2019-09-09 12:10:31,7.470588235294118,5.272941176470582,2019,9
2019-09-09 12:38:45,7.564705882352941,5.392941176470582,2019,9
2019-09-09 13:36:07,7.864705882352941,5.537647058823523,2019,9
2019-09-09 14:04:13,7.794444444444445,5.472777777777772,2019,9
2019-09-09 15:01:33,7.711764705882354,5.6670588235294055,2019,9
2019-09-09 15:29:39,7.776470588235295,5.854705882352936,2019,9
2019-09-09 15:57:45,7.550000000000001,5.7311111111111055,2019,9
2019-09-09 18:22:33,7.794444444444443,6.19055555555555,2019,9
2019-09-09 19:19:49,8.221052631578948,6.599999999999994,2019,9
2019-09-09 20:17:05,8.078947368421053,6.776315789473678,2019,9
2019-09-09 21:43:33,8.631578947368421,7.259473684210521,2019,9
2019-09-09 22:11:45,8.89,7.459999999999994,2019,9
2019-09-09 22:40:02,9.114285714285714,7.797142857142852,2019,9
2019-09-09 23:08:42,9.257142857142856,8.042857142857137,2019,9
2019-09-10 00:35:24,9.52,8.518499999999994,2019,9
2019-09-10 01:32:45,10.019047619047619,8.729047619047615,2019,9
2019-09-10 04:26:49,10.215,8.929999999999994,2019,9
2019-09-10 07:20:56,10.655000000000001,9.249999999999995,2019,9
2019-09-10 08:18:23,10.195,8.855499999999996,2019,9
2019-09-10 09:44:56,9.675,8.307499999999994,2019,9
2019-09-10 10:13:07,9.166666666666666,7.946190476190471,2019,9
2019-09-10 11:11:02,8.927272727272726,7.663181818181813,2019,9
2019-09-10 13:36:06,8.799999999999999,7.288571428571422,2019,9
2019-09-10 15:31:40,9.5,7.713888888888882,2019,9
2019-09-10 15:59:45,9.977777777777778,7.66166666666666,2019,9
2019-09-10 16:27:52,9.61578947368421,7.3615789473684154,2019,9
2019-09-10 17:25:05,9.440000000000001,7.109999999999994,2019,9
2019-09-10 18:51:44,9.34,6.799499999999995,2019,9
2019-09-10 19:19:50,8.760000000000002,6.228499999999994,2019,9
2019-09-10 19:47:57,8.67142857142857,6.082857142857137,2019,9
2019-09-10 21:14:26,8.680952380952382,5.726190476190471,2019,9
2019-09-10 22:11:50,7.994999999999999,4.929499999999994,2019,9
2019-09-11 01:35:17,6.152941176470589,3.081764705882346,2019,9
2019-09-11 02:33:17,6.544444444444445,3.056111111111105,2019,9
2019-09-11 03:30:42,6.415789473684211,3.025263157894731,2019,9
2019-09-11 04:28:23,5.847368421052631,2.6289473684210467,2019,9
2019-09-11 04:56:30,5.7299999999999995,2.6199999999999948,2019,9
2019-09-11 05:53:49,6.104761904761904,2.6328571428571372,2019,9
2019-09-11 06:51:14,5.99090909090909,2.588181818181813,2019,9
2019-09-11 08:17:53,5.504545454545455,2.2431818181818133,2019,9
2019-09-11 13:09:14,6.11578947368421,2.44368421052631,2019,9
2019-09-11 13:37:22,6.0736842105263165,2.4494736842105205,2019,9
2019-09-11 14:34:40,6.0200000000000005,2.4454999999999942,2019,9
2019-09-11 15:02:50,5.895238095238096,2.4147619047618996,2019,9
2019-09-11 16:58:30,5.910526315789474,2.5447368421052574,2019,9
2019-09-11 17:26:39,6.021052631578947,2.588947368421047,2019,9
2019-09-11 17:54:43,6.135,2.6309999999999945,2019,9
2019-09-11 19:21:04,5.852631578947369,2.4878947368420996,2019,9
2019-09-11 21:45:52,6.655555555555556,2.577222222222216,2019,9
2019-09-12 03:35:14,6.52,2.642666666666659,2019,9
2019-09-12 05:01:45,6.864285714285714,2.750714285714278,2019,9
2019-09-12 06:57:29,6.43076923076923,2.9353846153846064,2019,9
2019-09-12 09:51:59,6.646153846153846,3.127692307692299,2019,9
2019-09-12 10:49:42,6.442857142857142,3.0678571428571346,2019,9
2019-09-12 11:17:53,6.226666666666666,2.998666666666659,2019,9
2019-09-12 12:15:47,5.96875,2.9093749999999927,2019,9
2019-09-12 15:39:07,7.323076923076922,3.1684615384615293,2019,9
2019-09-12 20:01:16,7.01,3.0859999999999888,2019,9
2019-09-12 20:29:27,6.709090909090909,3.0936363636363535,2019,9
2019-09-12 21:26:46,6.991666666666667,3.3716666666666573,2019,9
2019-09-12 22:53:18,5.458333333333333,3.1899999999999906,2019,9
2019-09-12 23:50:41,5.315384615384615,3.2299999999999915,2019,9
2019-09-13 00:18:57,5.457142857142857,3.279285714285706,2019,9
2019-09-13 00:47:26,5.513333333333334,3.3599999999999923,2019,9
2019-09-13 02:43:03,5.4375,3.239374999999993,2019,9
2019-09-13 03:40:23,5.05,3.1281249999999927,2019,9
2019-09-13 04:08:42,4.911764705882353,3.0447058823529343,2019,9
2019-09-13 06:33:21,5.570588235294117,3.027647058823523,2019,9
2019-09-13 07:30:45,5.541176470588235,2.909999999999993,2019,9
2019-09-13 08:57:50,5.544444444444444,2.841111111111105,2019,9
2019-09-13 13:20:48,6.0,2.9113333333333253,2019,9
2019-09-13 15:16:04,5.86875,2.859374999999993,2019,9
2019-09-13 15:44:10,5.30625,2.763124999999993,2019,9
2019-09-13 16:12:21,5.188235294117647,2.710588235294111,2019,9
2019-09-13 17:09:29,5.15,2.648333333333327,2019,9
2019-09-13 17:37:34,5.184210526315789,2.6173684210526256,2019,9
2019-09-13 21:30:05,5.641176470588236,2.5441176470588167,2019,9
2019-09-13 21:58:49,6.127777777777777,2.683333333333327,2019,9
2019-09-14 02:49:12,6.935714285714285,2.852142857142849,2019,9
2019-09-14 07:11:03,7.074999999999999,3.4574999999999907,2019,9
2019-09-14 11:34:50,7.218181818181819,3.652727272727262,2019,9
2019-09-14 13:01:49,6.866666666666667,3.5224999999999906,2019,9
2019-09-14 14:28:07,6.8999999999999995,3.5566666666666573,2019,9
2019-09-14 15:54:26,7.309090909090909,3.74999999999999,2019,9
2019-09-14 16:22:36,7.545454545454546,3.8636363636363527,2019,9
2019-09-14 17:19:48,7.945454545454546,3.957272727272717,2019,9
2019-09-14 20:42:37,8.718181818181819,4.675454545454535,2019,9
2019-09-14 22:08:59,8.360000000000001,5.3619999999999886,2019,9
2019-09-14 23:06:13,9.063636363636364,5.8699999999999894,2019,9
2019-09-15 00:32:44,10.066666666666668,6.578333333333323,2019,9
2019-09-15 01:59:10,11.792307692307693,7.479230769230759,2019,9
2019-09-15 02:27:29,11.97857142857143,7.7542857142857065,2019,9
2019-09-15 02:55:34,12.25,7.807857142857135,2019,9
2019-09-15 07:46:47,12.150000000000002,7.857142857142849,2019,9
2019-09-15 09:14:09,11.620000000000001,7.537333333333326,2019,9
2019-09-15 09:42:22,11.49375,7.328124999999993,2019,9
2019-09-15 11:38:51,11.4625,7.355624999999993,2019,9
2019-09-15 12:36:15,11.123529411764705,7.121764705882346,2019,9
2019-09-15 13:33:33,11.294117647058824,7.255882352941169,2019,9
2019-09-15 15:28:23,11.664705882352942,7.535882352941169,2019,9
2019-09-15 16:25:42,12.250000000000002,8.101874999999993,2019,9
2019-09-15 17:52:03,13.30625,8.721874999999992,2019,9
2019-09-15 19:47:51,13.65294117647059,8.852941176470582,2019,9
2019-09-15 21:13:42,12.75294117647059,8.71058823529411,2019,9
2019-09-16 03:32:19,10.658333333333333,7.145833333333324,2019,9
2019-09-16 04:29:40,11.023076923076925,7.4230769230769145,2019,9
2019-09-16 04:57:49,10.164285714285715,7.230714285714278,2019,9
2019-09-16 08:50:31,10.957142857142857,7.6499999999999915,2019,9
2019-09-16 09:18:43,10.942857142857141,7.906428571428563,2019,9
2019-09-16 10:16:41,11.528571428571428,8.311428571428563,2019,9
2019-09-16 10:44:51,12.4,8.522666666666659,2019,9
2019-09-16 11:12:59,12.33125,8.461874999999992,2019,9
2019-09-16 11:41:11,12.9375,8.884374999999991,2019,9
2019-09-16 12:09:22,12.994117647058824,8.885294117647051,2019,9
2019-09-16 14:05:21,13.75,9.453124999999993,2019,9
2019-09-16 14:33:28,13.717647058823529,9.341764705882346,2019,9
2019-09-16 16:00:04,13.723529411764705,9.392941176470583,2019,9
2019-09-16 16:28:32,13.547058823529412,9.249999999999993,2019,9
2019-09-16 20:50:08,12.34375,8.828749999999992,2019,9
2019-09-16 21:18:18,13.21875,8.914374999999993,2019,9
2019-09-16 21:46:25,13.423529411764706,9.03588235294117,2019,9
2019-09-16 22:14:30,13.516666666666667,9.066111111111105,2019,9
2019-09-16 22:42:35,13.700000000000001,8.95210526315789,2019,9
2019-09-17 00:08:54,13.625,8.742999999999995,2019,9
2019-09-17 02:04:35,13.242857142857144,8.487619047619043,2019,9
2019-09-17 02:32:42,13.004545454545456,8.249090909090903,2019,9
2019-09-17 03:00:49,12.700000000000001,8.047826086956517,2019,9
2019-09-17 05:54:38,12.519047619047617,7.704761904761899,2019,9
2019-09-17 06:22:44,12.377272727272727,7.70136363636363,2019,9
2019-09-17 07:49:29,12.117391304347825,7.6330434782608645,2019,9
2019-09-17 09:16:51,11.330434782608696,7.116956521739126,2019,9
2019-09-17 09:44:56,11.382608695652175,6.967826086956516,2019,9
2019-09-17 13:37:46,9.852631578947369,6.109999999999993,2019,9
2019-09-17 14:05:36,9.610526315789473,5.920526315789468,2019,9
2019-09-17 16:01:01,9.100000000000001,5.572222222222216,2019,9
