timestamp,P1,P2,year,month
2019-10-01 02:05:39,8.63296551724138,3.3814137931034485,2019,10
2019-10-01 02:08:07,8.639689655172413,3.3802068965517242,2019,10
2019-10-01 02:10:36,8.646758620689655,3.3801551724137933,2019,10
2019-10-01 02:13:04,8.661293103448276,3.3794655172413797,2019,10
2019-10-01 02:15:39,8.685086206896552,3.3794655172413797,2019,10
2019-10-01 02:18:08,8.68951724137931,3.378655172413793,2019,10
2019-10-01 02:20:38,8.69203448275862,3.37848275862069,2019,10
2019-10-01 02:23:08,8.697603448275862,3.377965517241379,2019,10
2019-10-01 02:25:37,8.698241379310344,3.376810344827586,2019,10
2019-10-01 02:28:07,8.705948275862069,3.3742241379310345,2019,10
2019-10-01 02:30:35,8.717500000000001,3.37451724137931,2019,10
2019-10-01 02:33:03,8.727551724137932,3.3740689655172416,2019,10
2019-10-01 02:35:33,8.74053448275862,3.3737241379310343,2019,10
2019-10-01 02:38:02,8.740534482758619,3.3706206896551727,2019,10
2019-10-01 02:40:31,8.752551724137932,3.3698275862068967,2019,10
2019-10-01 02:43:00,8.766517241379312,3.3690862068965517,2019,10
2019-10-01 02:45:29,8.783241379310345,3.3685689655172415,2019,10
2019-10-01 02:47:57,8.793586206896553,3.368396551724138,2019,10
2019-10-01 02:50:27,8.79451724137931,3.3667413793103447,2019,10
2019-10-01 02:52:56,8.7955,3.3642758620689657,2019,10
2019-10-01 02:55:34,8.812172413793105,3.36548275862069,2019,10
2019-10-01 02:57:57,8.820793103448276,3.3636379310344826,2019,10
2019-10-01 03:00:28,8.836189655172413,3.3643793103448276,2019,10
2019-10-01 03:02:56,8.846827586206896,3.363793103448276,2019,10
2019-10-01 03:05:24,8.858500000000001,3.3635517241379307,2019,10
2019-10-01 03:07:53,8.870620689655173,3.3617758620689653,2019,10
2019-10-01 03:10:23,8.878499999999999,3.359586206896552,2019,10
2019-10-01 03:12:52,8.898896551724139,3.3594137931034482,2019,10
2019-10-01 03:15:22,8.909413793103448,3.358896551724138,2019,10
2019-10-01 03:17:50,8.913672413793105,3.3567758620689654,2019,10
2019-10-01 03:20:23,8.921310344827587,3.3548275862068966,2019,10
2019-10-01 03:22:50,8.929120689655173,3.3537241379310347,2019,10
2019-10-01 03:25:20,8.947172413793103,3.3543620689655174,2019,10
2019-10-01 03:27:49,8.963431034482758,3.3545344827586208,2019,10
2019-10-01 03:30:18,8.975672413793104,3.3543620689655174,2019,10
2019-10-01 03:32:50,8.989568965517241,3.355,2019,10
2019-10-01 03:35:25,9.006,3.3542586206896554,2019,10
2019-10-01 03:37:51,9.027655172413793,3.3551206896551724,2019,10
2019-10-01 03:40:20,9.03305172413793,3.3550689655172414,2019,10
2019-10-01 03:42:48,9.036896551724139,3.353103448275862,2019,10
2019-10-01 03:45:15,9.057310344827586,3.351655172413793,2019,10
2019-10-01 03:47:43,9.07208620689655,3.3523448275862067,2019,10
2019-10-01 03:50:11,9.08651724137931,3.3520000000000003,2019,10
2019-10-01 03:52:39,9.102258620689655,3.353206896551724,2019,10
2019-10-01 03:55:06,9.119206896551724,3.3522241379310342,2019,10
2019-10-01 03:57:34,9.136568965517242,3.3526206896551725,2019,10
2019-10-01 04:00:06,9.1615,3.3537758620689657,2019,10
2019-10-01 04:02:37,9.172086206896552,3.352689655172414,2019,10
2019-10-01 04:05:08,9.186275862068966,3.3528103448275863,2019,10
2019-10-01 04:07:36,9.18955172413793,3.3521896551724137,2019,10
2019-10-01 04:10:06,9.213637931034482,3.3524827586206896,2019,10
2019-10-01 04:12:35,9.224568965517241,3.3524827586206896,2019,10
2019-10-01 04:15:09,9.24705172413793,3.352413793103448,2019,10
2019-10-01 04:17:35,9.263948275862068,3.3524655172413795,2019,10
2019-10-01 04:20:08,9.27446551724138,3.3525344827586205,2019,10
2019-10-01 04:22:33,9.28848275862069,3.3525344827586205,2019,10
2019-10-01 04:25:02,9.299689655172413,3.3517241379310345,2019,10
2019-10-01 04:27:33,9.318586206896551,3.3525344827586205,2019,10
2019-10-01 04:30:13,9.324844827586208,3.351568965517241,2019,10
2019-10-01 04:32:37,9.337017241379309,3.3513448275862068,2019,10
2019-10-01 04:35:05,9.350172413793103,3.3501379310344825,2019,10
2019-10-01 04:37:34,9.35798275862069,3.348413793103448,2019,10
2019-10-01 04:40:04,9.370155172413794,3.3461724137931035,2019,10
2019-10-01 04:42:33,9.385327586206898,3.345534482758621,2019,10
2019-10-01 04:45:02,9.39503448275862,3.3458793103448277,2019,10
2019-10-01 04:47:31,9.408551724137931,3.3428793103448275,2019,10
2019-10-01 04:50:00,9.416310344827584,3.3414310344827585,2019,10
2019-10-01 04:52:29,9.418275862068967,3.338206896551724,2019,10
2019-10-01 04:54:57,9.428448275862069,3.337293103448276,2019,10
2019-10-01 04:57:24,9.442293103448275,3.3364310344827586,2019,10
2019-10-01 04:59:52,9.454137931034483,3.3344137931034483,2019,10
2019-10-01 05:02:19,9.463672413793104,3.332465517241379,2019,10
2019-10-01 05:04:50,9.48046551724138,3.3320689655172413,2019,10
2019-10-01 05:07:19,9.49248275862069,3.3300517241379306,2019,10
2019-10-01 05:09:48,9.513224137931035,3.328051724137931,2019,10
2019-10-01 05:12:17,9.527758620689655,3.3275344827586206,2019,10
2019-10-01 05:14:46,9.53953448275862,3.3247758620689654,2019,10
2019-10-01 05:17:22,9.550672413793103,3.322310344827586,2019,10
2019-10-01 05:19:50,9.567224137931035,3.321103448275862,2019,10
2019-10-01 05:22:18,9.580103448275862,3.3205862068965515,2019,10
2019-10-01 05:24:47,9.596775862068966,3.319551724137931,2019,10
2019-10-01 05:27:18,9.622637931034483,3.3185172413793103,2019,10
2019-10-01 05:29:48,9.64805172413793,3.3184137931034483,2019,10
2019-10-01 05:32:15,9.650206540447504,3.318777969018933,2019,10
2019-10-01 05:34:43,9.653872633390707,3.316540447504303,2019,10
2019-10-01 05:37:12,9.665180722891565,3.3153356282271944,2019,10
2019-10-01 05:39:40,9.680722891566266,3.3155077452667814,2019,10
2019-10-01 05:42:07,9.689449225473323,3.3133907056798626,2019,10
2019-10-01 05:44:35,9.694784853700517,3.3099483648881236,2019,10
2019-10-01 05:47:02,9.704320137693632,3.3087435456110157,2019,10
2019-10-01 05:49:30,9.715163511187608,3.3061101549053356,2019,10
2019-10-01 05:51:58,9.727160068846816,3.3044922547332183,2019,10
2019-10-01 05:54:25,9.73605851979346,3.3022547332185885,2019,10
2019-10-01 05:56:54,9.752117039586919,3.3005851979345953,2019,10
2019-10-01 05:59:22,9.76067125645439,3.2981239242685025,2019,10
2019-10-01 06:01:50,9.771514629948365,3.294509466437177,2019,10
2019-10-01 06:04:17,9.78356282271945,3.291342512908778,2019,10
2019-10-01 06:06:45,9.796523235800343,3.2895180722891566,2019,10
2019-10-01 06:09:12,9.801858864027537,3.286936316695353,2019,10
2019-10-01 06:11:40,9.818450946643718,3.2864199655765924,2019,10
2019-10-01 06:14:09,9.82407917383821,3.2850430292598967,2019,10
2019-10-01 06:16:37,9.83750430292599,3.283046471600688,2019,10
2019-10-01 06:19:05,9.84118760757315,3.2785714285714285,2019,10
2019-10-01 06:21:34,9.85013769363167,3.2737521514629946,2019,10
2019-10-01 06:24:02,9.855869191049914,3.2705507745266784,2019,10
2019-10-01 06:26:30,9.872271944922547,3.266368330464716,2019,10
2019-10-01 06:28:57,9.877022375215146,3.2625301204819275,2019,10
2019-10-01 06:31:26,9.887280550774527,3.2596557659208263,2019,10
2019-10-01 06:33:54,9.903580034423408,3.257418244406196,2019,10
2019-10-01 06:36:22,9.913390705679863,3.2550086058519794,2019,10
2019-10-01 06:38:49,9.920619621342514,3.2535111876075735,2019,10
2019-10-01 06:41:17,9.939500860585198,3.2513253012048198,2019,10
2019-10-01 06:43:45,9.95275387263339,3.249500860585198,2019,10
2019-10-01 06:46:12,9.965783132530122,3.245249569707401,2019,10
2019-10-01 06:48:40,9.969001721170395,3.240998278829604,2019,10
2019-10-01 06:51:08,9.97485370051635,3.2380034423407915,2019,10
2019-10-01 06:53:35,9.97777969018933,3.2334079173838206,2019,10
2019-10-01 06:56:03,9.991790017211704,3.2318588640275387,2019,10
2019-10-01 06:58:31,10.006764199655766,3.232667814113597,2019,10
2019-10-01 07:01:05,10.02380378657487,3.2318588640275387,2019,10
2019-10-01 07:03:30,10.03538726333907,3.2282444061962137,2019,10
2019-10-01 07:06:03,10.048468158347676,3.2260068846815835,2019,10
2019-10-01 07:08:31,10.053872633390705,3.224802065404475,2019,10
2019-10-01 07:10:59,10.071703958691911,3.223373493975904,2019,10
2019-10-01 07:13:27,10.098330464716007,3.224182444061962,2019,10
2019-10-01 07:15:57,10.116230636833047,3.2235456110154908,2019,10
2019-10-01 07:18:25,10.128795180722891,3.2230808950086063,2019,10
2019-10-01 07:20:55,10.138209982788297,3.2217555938037865,2019,10
2019-10-01 07:23:27,10.15013769363167,3.219225473321859,2019,10
2019-10-01 07:25:55,10.165507745266781,3.21671256454389,2019,10
2019-10-01 07:28:22,10.179500860585199,3.2153872633390708,2019,10
2019-10-01 07:30:52,10.192185886402754,3.2136660929432015,2019,10
2019-10-01 07:33:19,10.196540447504303,3.211893287435456,2019,10
2019-10-01 07:35:47,10.208244406196213,3.210223752151463,2019,10
2019-10-01 07:38:17,10.216678141135972,3.2083304647160067,2019,10
2019-10-01 07:40:49,10.230051635111876,3.206041308089501,2019,10
2019-10-01 07:43:20,10.23893287435456,3.2041996557659207,2019,10
2019-10-01 07:45:47,10.240826161790018,3.201566265060241,2019,10
2019-10-01 07:48:15,10.250120481927713,3.1999483648881237,2019,10
2019-10-01 07:50:43,10.254716006884681,3.198967297762479,2019,10
2019-10-01 07:53:10,10.26394148020654,3.199931153184165,2019,10
2019-10-01 07:55:39,10.276678141135973,3.2005679862306367,2019,10
2019-10-01 07:58:11,10.287056798623063,3.2006884681583476,2019,10
2019-10-01 08:00:46,10.30094664371773,3.2008089500860586,2019,10
2019-10-01 08:03:11,10.311497418244405,3.201669535283993,2019,10
2019-10-01 08:05:38,10.320963855421686,3.2035628227194493,2019,10
2019-10-01 08:08:08,10.334113597246127,3.2053872633390705,2019,10
2019-10-01 08:10:39,10.340309810671256,3.2067641996557663,2019,10
2019-10-01 08:13:11,10.35631669535284,3.207693631669535,2019,10
2019-10-01 08:15:38,10.38896729776248,3.210843373493976,2019,10
2019-10-01 08:18:07,10.408244406196212,3.2132013769363166,2019,10
2019-10-01 08:20:35,10.424647160068846,3.2157831325301203,2019,10
2019-10-01 08:23:02,10.433993115318417,3.2174354561101546,2019,10
2019-10-01 08:25:30,10.448967297762477,3.220946643717728,2019,10
2019-10-01 08:27:58,10.458605851979346,3.2222719449225474,2019,10
2019-10-01 08:30:37,10.466006884681583,3.2241652323580037,2019,10
2019-10-01 08:33:09,10.469104991394147,3.224509466437177,2019,10
2019-10-01 08:35:37,10.477934595524957,3.2259552495697075,2019,10
2019-10-01 08:38:05,10.477641996557658,3.22433734939759,2019,10
2019-10-01 08:40:32,10.476092943201376,3.2239414802065403,2019,10
2019-10-01 08:43:00,10.478846815834768,3.221462994836489,2019,10
2019-10-01 08:45:29,10.482874354561101,3.2198450946643717,2019,10
2019-10-01 08:48:27,10.479845094664372,3.216626506024096,2019,10
2019-10-01 08:50:58,10.481273666092942,3.213476764199656,2019,10
2019-10-01 08:53:26,10.476867469879519,3.209690189328744,2019,10
2019-10-01 08:55:54,10.475731497418245,3.2061273666092944,2019,10
2019-10-01 08:58:21,10.474922547332186,3.203080895008606,2019,10
2019-10-01 09:00:49,10.461790017211705,3.197521514629949,2019,10
2019-10-01 09:03:20,10.452203098106711,3.1939586919104994,2019,10
2019-10-01 09:05:48,10.44934595524957,3.190172117039587,2019,10
2019-10-01 09:08:15,10.44538726333907,3.185817555938038,2019,10
2019-10-01 09:10:43,10.445456110154904,3.1814629948364885,2019,10
2019-10-01 09:13:11,10.437469879518073,3.177160068846816,2019,10
2019-10-01 09:15:38,10.427194492254733,3.1725817555938036,2019,10
2019-10-01 09:18:06,10.418364888123923,3.1686746987951806,2019,10
2019-10-01 09:20:34,10.40132530120482,3.165404475043029,2019,10
2019-10-01 09:23:02,10.392943201376937,3.161170395869191,2019,10
2019-10-01 09:25:30,10.391566265060241,3.1582444061962134,2019,10
2019-10-01 09:28:00,10.383889845094664,3.1554388984509467,2019,10
2019-10-01 09:30:28,10.372013769363168,3.150567986230637,2019,10
2019-10-01 09:33:00,10.366041308089502,3.1483304647160066,2019,10
2019-10-01 09:35:29,10.359397590361445,3.146488812392427,2019,10
2019-10-01 09:37:57,10.354354561101548,3.1440275387263337,2019,10
2019-10-01 09:40:27,10.347745266781411,3.1413941480206544,2019,10
2019-10-01 09:43:02,10.343046471600688,3.139277108433735,2019,10
2019-10-01 09:45:30,10.338519793459554,3.136987951807229,2019,10
2019-10-01 09:48:00,10.323838209982787,3.133545611015491,2019,10
2019-10-01 09:50:29,10.311910499139415,3.1309638554216868,2019,10
2019-10-01 09:53:02,10.299793459552497,3.128261617900172,2019,10
2019-10-01 09:55:30,10.297676419965578,3.1256798623063684,2019,10
2019-10-01 09:58:00,10.294234079173838,3.125043029259897,2019,10
2019-10-01 10:00:29,10.293648881239243,3.1233734939759037,2019,10
2019-10-01 10:02:58,10.28671256454389,3.1209638554216865,2019,10
2019-10-01 10:05:26,10.275008605851978,3.1177452667814114,2019,10
2019-10-01 10:07:55,10.27356282271945,3.116075731497418,2019,10
2019-10-01 10:10:27,10.268347676419966,3.11407917383821,2019,10
2019-10-01 10:12:55,10.261910499139415,3.112581755593804,2019,10
2019-10-01 10:15:24,10.258760757314974,3.110619621342513,2019,10
2019-10-01 10:17:54,10.256746987951807,3.108089500860585,2019,10
2019-10-01 10:20:36,10.250586206896552,3.1063793103448276,2019,10
2019-10-01 10:23:01,10.245120689655172,3.1043620689655174,2019,10
2019-10-01 10:25:30,10.244603448275862,3.1032586206896555,2019,10
2019-10-01 10:28:00,10.239706896551724,3.102862068965517,2019,10
2019-10-01 10:30:29,10.237,3.102465517241379,2019,10
2019-10-01 10:33:04,10.237120689655171,3.1024655172413795,2019,10
2019-10-01 10:35:32,10.226258620689654,3.100448275862069,2019,10
2019-10-01 10:38:01,10.22253448275862,3.0993620689655175,2019,10
2019-10-01 10:40:30,10.219258620689656,3.098327586206897,2019,10
2019-10-01 10:42:59,10.222413793103449,3.0981034482758623,2019,10
2019-10-01 10:45:31,10.217879310344827,3.097293103448276,2019,10
2019-10-01 10:47:59,10.225241379310345,3.0978103448275864,2019,10
2019-10-01 10:50:28,10.223913793103447,3.097293103448276,2019,10
2019-10-01 10:52:57,10.220810344827585,3.095689655172414,2019,10
2019-10-01 10:55:29,10.217603448275861,3.094258620689655,2019,10
2019-10-01 10:57:57,10.21553448275862,3.0925344827586208,2019,10
2019-10-01 11:00:29,10.20801724137931,3.091155172413793,2019,10
2019-10-01 11:02:58,10.207155172413792,3.0904137931034485,2019,10
2019-10-01 11:05:26,10.202327586206897,3.0893793103448273,2019,10
2019-10-01 11:07:55,10.196413793103448,3.088224137931034,2019,10
2019-10-01 11:10:23,10.198586206896552,3.0878793103448277,2019,10
2019-10-01 11:13:09,10.192672413793103,3.0871896551724136,2019,10
2019-10-01 11:15:45,10.199344827586208,3.087120689655172,2019,10
2019-10-01 11:18:14,10.200379310344829,3.0869482758620688,2019,10
2019-10-01 11:20:43,10.201137931034483,3.0861551724137932,2019,10
2019-10-01 11:23:13,10.196775862068966,3.085293103448276,2019,10
2019-10-01 11:25:41,10.204413793103448,3.085293103448276,2019,10
2019-10-01 11:28:09,10.202637931034483,3.0847758620689656,2019,10
2019-10-01 11:30:42,10.206310344827585,3.084431034482759,2019,10
2019-10-01 11:33:06,10.205724137931034,3.084206896551724,2019,10
2019-10-01 11:35:34,10.201137931034483,3.083344827586207,2019,10
2019-10-01 11:38:02,10.200568965517242,3.0827758620689654,2019,10
2019-10-01 11:40:32,10.198206896551724,3.0819137931034484,2019,10
2019-10-01 11:43:02,10.201137931034483,3.081689655172414,2019,10
2019-10-01 11:45:31,10.203206896551723,3.0813448275862068,2019,10
2019-10-01 11:48:00,10.19889655172414,3.0811724137931034,2019,10
2019-10-01 11:50:28,10.205689655172414,3.081120689655173,2019,10
2019-10-01 11:53:01,10.201206896551726,3.0804827586206893,2019,10
2019-10-01 11:55:26,10.192862068965516,3.0791034482758617,2019,10
2019-10-01 11:57:54,10.187517241379311,3.078706896551724,2019,10
2019-10-01 12:00:44,10.183310344827586,3.077103448275862,2019,10
2019-10-01 12:03:08,10.182689655172414,3.076758620689655,2019,10
2019-10-01 12:05:36,10.184862068965518,3.0757241379310343,2019,10
2019-10-01 12:08:04,10.183586206896553,3.0751379310344826,2019,10
2019-10-01 12:10:33,10.179327586206897,3.073586206896552,2019,10
2019-10-01 12:13:03,10.176224137931035,3.0700172413793103,2019,10
2019-10-01 12:15:31,10.17393103448276,3.0684655172413793,2019,10
2019-10-01 12:17:59,10.17358620689655,3.066741379310345,2019,10
2019-10-01 12:20:27,10.172258620689657,3.066051724137931,2019,10
2019-10-01 12:22:55,10.166448275862068,3.066051724137931,2019,10
2019-10-01 12:25:24,10.161965517241379,3.0648448275862066,2019,10
2019-10-01 12:27:53,10.156327586206897,3.0645,2019,10
2019-10-01 12:30:24,10.151327586206897,3.063344827586207,2019,10
2019-10-01 12:32:52,10.137879310344829,3.062189655172414,2019,10
2019-10-01 12:35:21,10.13856896551724,3.061844827586207,2019,10
2019-10-01 12:37:49,10.134724137931036,3.060758620689655,2019,10
2019-10-01 12:40:17,10.127379310344828,3.0604137931034483,2019,10
2019-10-01 12:42:51,10.124344827586206,3.0596724137931037,2019,10
2019-10-01 12:45:15,10.116689655172415,3.0577758620689655,2019,10
2019-10-01 12:47:43,10.109155172413793,3.055534482758621,2019,10
2019-10-01 12:50:17,10.09753448275862,3.0531206896551724,2019,10
2019-10-01 12:52:40,10.094896551724139,3.0512241379310345,2019,10
2019-10-01 12:55:08,10.094206896551723,3.049551724137931,2019,10
2019-10-01 12:57:37,10.092017241379311,3.0486379310344827,2019,10
2019-10-01 13:00:06,10.086327586206897,3.046913793103448,2019,10
2019-10-01 13:02:36,10.081844827586208,3.0453620689655176,2019,10
2019-10-01 13:05:04,10.076448275862068,3.043758620689655,2019,10
2019-10-01 13:07:35,10.078913793103448,3.0432413793103446,2019,10
2019-10-01 13:10:07,10.071603448275862,3.041689655172414,2019,10
2019-10-01 13:12:33,10.070224137931033,3.0395000000000003,2019,10
2019-10-01 13:15:03,10.063913793103447,3.037603448275862,2019,10
2019-10-01 13:17:34,10.058862068965515,3.0356379310344823,2019,10
2019-10-01 13:20:07,10.059206896551723,3.0343793103448276,2019,10
2019-10-01 13:22:36,10.060189655172413,3.0328793103448275,2019,10
2019-10-01 13:25:05,10.055431034482758,3.030637931034483,2019,10
2019-10-01 13:27:33,10.044051724137931,3.028689655172414,2019,10
2019-10-01 13:30:03,10.032155172413793,3.027206896551724,2019,10
2019-10-01 13:32:37,10.028310344827586,3.026344827586207,2019,10
2019-10-01 13:35:05,10.026362068965517,3.0254827586206896,2019,10
2019-10-01 13:37:33,10.019879310344827,3.024568965517241,2019,10
2019-10-01 13:40:02,10.012810344827587,3.022672413793104,2019,10
2019-10-01 13:42:32,10.009017241379311,3.020948275862069,2019,10
2019-10-01 13:44:59,10.001999999999999,3.019396551724138,2019,10
2019-10-01 13:47:27,9.995155172413794,3.0171034482758623,2019,10
2019-10-01 13:49:55,9.981586206896553,3.013758620689655,2019,10
2019-10-01 13:52:22,9.97151724137931,3.0106551724137933,2019,10
2019-10-01 13:54:50,9.965086206896551,3.0083620689655173,2019,10
2019-10-01 13:57:18,9.959689655172413,3.0065344827586205,2019,10
2019-10-01 13:59:45,9.955258620689655,3.004637931034483,2019,10
2019-10-01 14:02:13,9.946862068965517,3.0027413793103452,2019,10
2019-10-01 14:04:46,9.942948275862069,3.000793103448276,2019,10
2019-10-01 14:07:10,9.933689655172413,2.9986724137931033,2019,10
2019-10-01 14:09:39,9.930137931034484,2.997465517241379,2019,10
2019-10-01 14:12:09,9.924793103448277,2.9955689655172413,2019,10
2019-10-01 14:14:36,9.916689655172414,2.9932068965517242,2019,10
2019-10-01 14:17:03,9.921862068965517,2.9927413793103446,2019,10
2019-10-01 14:19:31,9.917258620689655,2.9906724137931033,2019,10
2019-10-01 14:22:00,9.909896551724138,2.989534482758621,2019,10
2019-10-01 14:24:31,9.913051724137931,2.9888965517241384,2019,10
2019-10-01 14:26:59,9.903568965517241,2.9871724137931035,2019,10
2019-10-01 14:29:26,9.900706896551723,2.986310344827586,2019,10
2019-10-01 14:31:54,9.89346551724138,2.9852758620689657,2019,10
2019-10-01 14:34:22,9.888982758620688,2.983551724137931,2019,10
2019-10-01 14:36:50,9.884500000000001,2.982344827586207,2019,10
2019-10-01 14:39:17,9.874672413793103,2.980913793103448,2019,10
2019-10-01 14:41:45,9.85753448275862,2.9786724137931033,2019,10
2019-10-01 14:44:16,9.850862068965517,2.975965517241379,2019,10
2019-10-01 14:46:43,9.837534482758622,2.9739655172413793,2019,10
2019-10-01 14:49:13,9.828448275862069,2.9729310344827584,2019,10
2019-10-01 14:51:40,9.82903448275862,2.9710344827586206,2019,10
2019-10-01 14:54:08,9.81846551724138,2.968844827586207,2019,10
2019-10-01 14:56:36,9.806448275862069,2.9666551724137933,2019,10
2019-10-01 14:59:03,9.802827586206897,2.9650517241379313,2019,10
2019-10-01 15:01:31,9.793689655172415,2.961844827586207,2019,10
2019-10-01 15:03:59,9.779275862068966,2.9596034482758617,2019,10
2019-10-01 15:06:27,9.775362068965515,2.9578793103448278,2019,10
2019-10-01 15:08:55,9.772896551724138,2.9569137931034484,2019,10
2019-10-01 15:11:22,9.762310344827585,2.954965517241379,2019,10
2019-10-01 15:13:50,9.766568965517243,2.9535862068965515,2019,10
2019-10-01 15:16:18,9.757775862068964,2.951051724137931,2019,10
2019-10-01 15:18:59,9.754620689655173,2.949844827586207,2019,10
2019-10-01 15:21:28,9.754275862068965,2.9478793103448275,2019,10
2019-10-01 15:24:02,9.750362068965517,2.945637931034483,2019,10
2019-10-01 15:26:26,9.745413793103447,2.9439137931034485,2019,10
2019-10-01 15:28:53,9.742068965517241,2.9427068965517242,2019,10
2019-10-01 15:31:21,9.74201724137931,2.941844827586207,2019,10
2019-10-01 15:33:49,9.733689655172414,2.9401206896551724,2019,10
2019-10-01 15:36:19,9.726724137931035,2.9387931034482757,2019,10
2019-10-01 15:38:46,9.72901724137931,2.937189655172414,2019,10
2019-10-01 15:41:13,9.71946551724138,2.934948275862069,2019,10
2019-10-01 15:43:42,9.708431034482757,2.932706896551724,2019,10
2019-10-01 15:46:10,9.703086206896552,2.929310344827586,2019,10
2019-10-01 15:48:37,9.697741379310344,2.9272931034482763,2019,10
2019-10-01 15:51:08,9.695327586206897,2.925741379310345,2019,10
2019-10-01 15:53:35,9.69251724137931,2.923551724137931,2019,10
2019-10-01 15:56:03,9.689586206896552,2.9221724137931036,2019,10
2019-10-01 15:58:31,9.695224137931033,2.921603448275862,2019,10
2019-10-01 16:00:59,9.695,2.9218965517241378,2019,10
2019-10-01 16:03:29,9.696551724137931,2.9214310344827585,2019,10
2019-10-01 16:05:56,9.702120689655173,2.921948275862069,2019,10
2019-10-01 16:08:24,9.705120689655173,2.9225172413793103,2019,10
2019-10-01 16:10:52,9.713620689655173,2.9234310344827583,2019,10
2019-10-01 16:13:20,9.717810344827585,2.924344827586207,2019,10
2019-10-01 16:15:49,9.719999999999999,2.9244655172413796,2019,10
2019-10-01 16:18:31,9.73006896551724,2.925844827586207,2019,10
2019-10-01 16:21:07,9.735362068965518,2.9260172413793106,2019,10
2019-10-01 16:23:36,9.741965517241379,2.9264310344827584,2019,10
2019-10-01 16:26:05,9.738620689655171,2.9240689655172414,2019,10
2019-10-01 16:28:36,9.735689655172413,2.923086206896552,2019,10
2019-10-01 16:31:04,9.734310344827586,2.922224137931034,2019,10
2019-10-01 16:33:32,9.732689655172415,2.9209655172413793,2019,10
2019-10-01 16:35:59,9.732637931034484,2.9206206896551725,2019,10
2019-10-01 16:38:27,9.733327586206897,2.9199310344827585,2019,10
2019-10-01 16:40:55,9.733327586206897,2.9194655172413793,2019,10
2019-10-01 16:43:22,9.735224137931034,2.9201551724137933,2019,10
