timestamp,P1,P2,year,month
2022-05-01 01:15:09,17.39159036144554,9.703301204819372,2022,5
2022-05-01 01:17:39,17.384278846153606,9.698365384615478,2022,5
2022-05-01 01:22:38,17.37812949640264,9.693021582733905,2022,5
2022-05-01 01:25:05,17.368899521530864,9.687607655502484,2022,5
2022-05-01 01:27:31,17.359116945107164,9.682696897374795,2022,5
2022-05-01 01:29:57,17.341904761904527,9.677071428571521,2022,5
2022-05-01 01:32:41,17.329809976246796,9.673396674584415,2022,5
2022-05-01 01:35:06,17.31729857819882,9.66855450236976,2022,5
2022-05-01 01:37:34,17.311063829787003,9.66550827423177,2022,5
2022-05-01 01:39:59,17.30749999999977,9.659811320754809,2022,5
2022-05-01 01:42:25,17.292423529411533,9.65414117647068,2022,5
2022-05-01 01:44:54,17.281220657276766,9.648145539906196,2022,5
2022-05-01 01:47:20,17.269203747072368,9.641358313817424,2022,5
2022-05-01 01:49:45,17.259228971962386,9.6354906542057,2022,5
2022-05-01 01:52:11,17.253799533799306,9.631678321678415,2022,5
2022-05-01 01:54:36,17.24565116279047,9.625139534883813,2022,5
2022-05-01 01:57:02,17.234106728538055,9.620278422273874,2022,5
2022-05-01 01:59:27,17.227939814814587,9.614097222222313,2022,5
2022-05-01 02:01:53,17.218013856812707,9.607898383371916,2022,5
2022-05-01 02:04:18,17.20640552995369,9.601889400921749,2022,5
2022-05-01 02:06:44,17.1962068965515,9.59632183908055,2022,5
2022-05-01 02:09:10,17.186422018348402,9.591674311926695,2022,5
2022-05-01 02:11:37,17.17421052631557,9.58533180778041,2022,5
2022-05-01 02:14:03,17.158242009132202,9.578926940639358,2022,5
2022-05-01 02:16:30,17.151161731207072,9.574646924829246,2022,5
2022-05-01 02:18:56,17.138318181817965,9.570431818181907,2022,5
2022-05-01 02:21:21,17.12485260770953,9.565328798186028,2022,5
2022-05-01 02:23:59,17.11223981900431,9.559253393665246,2022,5
2022-05-01 02:26:24,17.116049661399334,9.555620767494444,2022,5
2022-05-01 02:28:50,17.111801801801587,9.554594594594683,2022,5
2022-05-01 02:31:15,17.111775280898662,9.552674157303457,2022,5
2022-05-01 02:33:42,17.105807174887676,9.550986547085289,2022,5
2022-05-01 02:36:08,17.091185682326408,9.545950782997851,2022,5
2022-05-01 02:38:34,17.089687499999787,9.544218750000088,2022,5
2022-05-01 02:41:00,17.094120267260365,9.541291759465565,2022,5
2022-05-01 02:43:26,17.088399999999787,9.539200000000088,2022,5
2022-05-01 02:45:52,17.08392461197318,9.536674057649755,2022,5
2022-05-01 02:48:17,17.075486725663506,9.53559734513283,2022,5
2022-05-01 02:50:43,17.073951434878378,9.534083885209801,2022,5
2022-05-01 02:53:08,17.07180616740067,9.533348017621233,2022,5
2022-05-01 02:55:33,17.071318681318473,9.533120879120967,2022,5
2022-05-01 02:57:59,17.072214912280494,9.532500000000088,2022,5
2022-05-01 03:00:24,17.080809628008545,9.534070021881925,2022,5
2022-05-01 03:02:50,17.082052401746516,9.535043668122357,2022,5
2022-05-01 03:05:15,17.086514161219835,9.53610021786501,2022,5
2022-05-01 03:07:42,17.088065217391097,9.539021739130522,2022,5
2022-05-01 03:10:08,17.09264642082409,9.54219088937102,2022,5
2022-05-01 03:12:35,17.091471861471657,9.54372294372303,2022,5
2022-05-01 03:15:02,17.08641468682485,9.543585313175031,2022,5
2022-05-01 03:17:29,17.082068965517035,9.546142241379394,2022,5
2022-05-01 03:20:15,17.08131182795678,9.548774193548471,2022,5
2022-05-01 03:22:58,17.08210300429164,9.552424892703947,2022,5
2022-05-01 03:25:24,17.089528907922706,9.556338329764538,2022,5
2022-05-01 03:27:50,17.091901709401505,9.558846153846238,2022,5
2022-05-01 03:30:15,17.09511727078871,9.561002132196245,2022,5
2022-05-01 03:32:41,17.11189361702107,9.56417021276604,2022,5
2022-05-01 03:35:08,17.124607218683447,9.568428874734689,2022,5
2022-05-01 03:37:33,17.13423728813539,9.572838983050929,2022,5
2022-05-01 03:39:59,17.14706131078204,9.577441860465198,2022,5
2022-05-01 03:42:24,17.15012658227828,9.581708860759575,2022,5
2022-05-01 03:44:49,17.151284210526114,9.585263157894818,2022,5
2022-05-01 03:47:15,17.158067226890555,9.58932773109252,2022,5
2022-05-01 03:49:40,17.164716981131875,9.59532494758918,2022,5
2022-05-01 03:52:06,17.167824267782226,9.600104602510543,2022,5
2022-05-01 03:54:31,17.16653444676389,9.604029227557493,2022,5
2022-05-01 03:56:57,17.183270833333136,9.610062500000081,2022,5
2022-05-01 03:59:22,17.191413721413525,9.613617463617544,2022,5
2022-05-01 04:01:50,17.19356846473009,9.6178008298756,2022,5
2022-05-01 04:04:15,17.194989648032927,9.621801242236106,2022,5
2022-05-01 04:06:44,17.21334710743782,9.628884297520742,2022,5
2022-05-01 04:09:10,17.222701030927638,9.63655670103101,2022,5
2022-05-01 04:11:37,17.227942386831078,9.64323045267498,2022,5
2022-05-01 04:14:03,17.245708418890974,9.65110882956887,2022,5
2022-05-01 04:16:28,17.262008196721116,9.658688524590245,2022,5
2022-05-01 04:18:53,17.278854805725775,9.66515337423321,2022,5
2022-05-01 04:21:19,17.294775510203888,9.67400000000008,2022,5
2022-05-01 04:23:44,17.314195519348072,9.682810590631444,2022,5
2022-05-01 04:26:10,17.340284552845333,9.693658536585447,2022,5
2022-05-01 04:28:35,17.349188640973434,9.703671399594402,2022,5
2022-05-01 04:31:00,17.366032388663772,9.714595141700487,2022,5
2022-05-01 04:33:26,17.379272727272532,9.724808080808163,2022,5
2022-05-01 04:35:53,17.395141129032062,9.736350806451695,2022,5
2022-05-01 04:38:22,17.41501006036198,9.747585513078551,2022,5
2022-05-01 04:40:52,17.438935742971694,9.762449799196867,2022,5
2022-05-01 04:43:19,17.455631262524857,9.773206412825731,2022,5
2022-05-01 04:45:46,17.473319999999806,9.783700000000081,2022,5
2022-05-01 04:48:13,17.49213572854272,9.795508982036008,2022,5
2022-05-01 04:50:39,17.517948207171123,9.809462151394502,2022,5
2022-05-01 04:53:08,17.537057654075355,9.820974155069663,2022,5
2022-05-01 04:55:37,17.560753968253774,9.83357142857151,2022,5
2022-05-01 04:58:03,17.573841584158224,9.840831683168398,2022,5
2022-05-01 05:00:29,17.579525691699413,9.847213438735258,2022,5
2022-05-01 05:02:55,17.581538461538273,9.851499013806787,2022,5
2022-05-01 05:05:22,17.59236220472422,9.857460629921341,2022,5
2022-05-01 05:07:48,17.601119842828886,9.86392927308456,2022,5
2022-05-01 05:10:13,17.603039215686085,9.86821568627459,2022,5
2022-05-01 05:12:40,17.604892367905876,9.87225048923687,2022,5
2022-05-01 05:15:10,17.61216796874981,9.87714843750008,2022,5
2022-05-01 05:17:37,17.61520467836238,9.881052631579028,2022,5
2022-05-01 05:20:03,17.629610894941443,9.886770428015645,2022,5
2022-05-01 05:22:29,17.63425242718428,9.893495145631148,2022,5
2022-05-01 05:24:55,17.6442054263564,9.899166666666746,2022,5
2022-05-01 05:27:20,17.656460348162287,9.906615087040699,2022,5
2022-05-01 05:29:48,17.67088803088784,9.915675675675756,2022,5
2022-05-01 05:32:14,17.684624277456457,9.926955684007789,2022,5
2022-05-01 05:34:39,17.701192307692118,9.934923076923157,2022,5
2022-05-01 05:37:05,17.715047984644723,9.944069097888756,2022,5
2022-05-01 05:39:30,17.735613026819735,9.955670498084372,2022,5
2022-05-01 05:41:56,17.749177820267498,9.964130019120539,2022,5
2022-05-01 05:44:21,17.759580152671568,9.973072519084049,2022,5
2022-05-01 05:46:46,17.772571428571244,9.981942857142936,2022,5
2022-05-01 05:49:12,17.783612167300195,9.989923954372703,2022,5
2022-05-01 05:51:37,17.792941176470404,9.998823529411844,2022,5
2022-05-01 05:54:03,17.805928030302844,10.008958333333414,2022,5
2022-05-01 05:56:28,17.823818525519666,10.018998109640911,2022,5
2022-05-01 05:58:53,17.834999999999816,10.028018867924608,2022,5
2022-05-01 06:01:21,17.856779661016766,10.039077212806106,2022,5
2022-05-01 06:03:46,17.868515037593802,10.047330827067748,2022,5
2022-05-01 06:06:12,17.879399624765295,10.056060037523531,2022,5
2022-05-01 06:08:39,17.899850187265734,10.065505617977607,2022,5
2022-05-01 06:11:04,17.91242990654187,10.073925233644939,2022,5
2022-05-01 06:13:30,17.93031716417892,10.08302238805978,2022,5
2022-05-01 06:15:56,17.93653631284898,10.089813780260785,2022,5
2022-05-01 06:18:22,17.94730483271357,10.098475836431303,2022,5
2022-05-01 06:20:47,17.96163265306104,10.106456400742191,2022,5
2022-05-01 06:23:14,17.97435185185167,10.114462962963039,2022,5
2022-05-01 06:25:40,17.99121996303124,10.122144177449245,2022,5
2022-05-01 06:28:11,17.992398523985056,10.128007380073878,2022,5
2022-05-01 06:30:37,18.003830570902213,10.135782688766191,2022,5
2022-05-01 06:33:04,18.007591911764525,10.14205882352949,2022,5
2022-05-01 06:35:29,18.019504587155783,10.14977981651384,2022,5
2022-05-01 06:37:57,18.042857142856963,10.159395604395682,2022,5
2022-05-01 06:40:23,18.059469835465997,10.16998171846443,2022,5
2022-05-01 06:42:48,18.075054744525367,10.179124087591319,2022,5
2022-05-01 06:45:14,18.09222222222204,10.186994535519203,2022,5
2022-05-01 06:47:39,18.113199999999818,10.196781818181895,2022,5
2022-05-01 06:50:05,18.124936479128674,10.20731397459173,2022,5
2022-05-01 06:52:30,18.142065217391124,10.216630434782687,2022,5
2022-05-01 06:54:56,18.14862567811917,10.22419529837259,2022,5
2022-05-01 06:57:21,18.153628158844587,10.2311371841156,2022,5
2022-05-01 06:59:47,18.169981981981802,10.238792792792868,2022,5
2022-05-01 07:02:13,18.178525179855935,10.247931654676334,2022,5
2022-05-01 07:04:39,18.190951526032137,10.256463195691277,2022,5
2022-05-01 07:07:04,18.19863799283136,10.264336917562797,2022,5
2022-05-01 07:09:30,18.20830053667245,10.269409660107408,2022,5
2022-05-01 07:11:55,18.215482142856963,10.271928571428646,2022,5
2022-05-01 07:14:21,18.21951871657736,10.27335115864535,2022,5
2022-05-01 07:16:47,18.22829181494644,10.275569395017868,2022,5
2022-05-01 07:19:13,18.226731793960745,10.27726465364128,2022,5
2022-05-01 07:21:39,18.221187943262233,10.277092198581634,2022,5
2022-05-01 07:24:04,18.212389380530798,10.274743362831932,2022,5
2022-05-01 07:26:30,18.208568904593463,10.272720848056611,2022,5
2022-05-01 07:28:58,18.202380952380775,10.269947089947163,2022,5
2022-05-01 07:31:28,18.19677816901391,10.267887323943736,2022,5
2022-05-01 07:33:54,18.18509666080826,10.264569420035222,2022,5
2022-05-01 07:36:19,18.17907017543842,10.260508771929898,2022,5
2022-05-01 07:38:47,18.164623467600524,10.255411558669076,2022,5
2022-05-01 07:41:16,18.152220279720105,10.250069930070003,2022,5
2022-05-01 07:43:42,18.13952879581134,10.246090750436373,2022,5
2022-05-01 07:46:08,18.13005226480819,10.240052264808435,2022,5
2022-05-01 07:48:33,18.115304347825912,10.233495652173985,2022,5
2022-05-01 07:50:59,18.102482638888713,10.228802083333406,2022,5
2022-05-01 07:53:25,18.090606585788386,10.224506065857957,2022,5
2022-05-01 07:55:50,18.076349480968684,10.219411764705955,2022,5
2022-05-01 07:58:15,18.06982728842815,10.214196891191781,2022,5
2022-05-01 08:00:41,18.075526770293433,10.215146804835996,2022,5
2022-05-01 08:03:06,18.078635578583587,10.21784110535413,2022,5
2022-05-01 08:05:50,18.078013816925555,10.2198791018999,2022,5
2022-05-01 08:08:15,18.072435233160444,10.222107081174512,2022,5
2022-05-01 08:10:41,18.074317789291705,10.225509499136516,2022,5
2022-05-01 08:13:06,18.087996545768387,10.229775474956895,2022,5
2022-05-01 08:15:32,18.09468048359222,10.232590673575203,2022,5
2022-05-01 08:17:58,18.097184801381513,10.23604490500871,2022,5
2022-05-01 08:20:43,18.103454231433325,10.241830742659833,2022,5
2022-05-01 08:23:27,18.117530224524863,10.247132987910266,2022,5
2022-05-01 08:25:52,18.1255958549221,10.251485319516483,2022,5
2022-05-01 08:28:18,18.133402417961825,10.255371329879177,2022,5
2022-05-01 08:30:44,18.136666666666486,10.260690846286776,2022,5
2022-05-01 08:33:09,18.140759930915188,10.265474956822182,2022,5
2022-05-01 08:35:34,18.145734024179436,10.269671848013893,2022,5
2022-05-01 08:38:00,18.15946459412762,10.275716753022529,2022,5
2022-05-01 08:40:25,18.170690846286515,10.282797927461216,2022,5
2022-05-01 08:42:51,18.176943005181162,10.287772020725466,2022,5
2022-05-01 08:45:17,18.189516407599125,10.292746113989715,2022,5
2022-05-01 08:47:59,18.198480138169074,10.295768566494033,2022,5
2022-05-01 08:50:26,18.20789291882538,10.299861830742737,2022,5
2022-05-01 08:52:52,18.216580310880648,10.30452504317797,2022,5
2022-05-01 08:55:17,18.225682210707934,10.310224525043255,2022,5
2022-05-01 08:57:43,18.243937823834013,10.320466321243599,2022,5
2022-05-01 09:00:09,18.255077720207073,10.328445595854998,2022,5
2022-05-01 09:02:36,18.275284974093083,10.336891191709919,2022,5
2022-05-01 09:05:02,18.292607944732115,10.34561312607952,2022,5
2022-05-01 09:07:28,18.31105354058704,10.355233160621834,2022,5
2022-05-01 09:09:54,18.316459412780475,10.35960276338522,2022,5
2022-05-01 09:12:19,18.33860103626925,10.370000000000074,2022,5
2022-05-01 09:15:04,18.34949913644196,10.377944732297136,2022,5
2022-05-01 09:17:30,18.357823834196708,10.385578583765184,2022,5
2022-05-01 09:20:08,18.37069084628652,10.393385146804908,2022,5
2022-05-01 09:25:32,18.379412780656125,10.400690846286773,2022,5
2022-05-01 09:27:59,18.40492227979257,10.410207253886082,2022,5
2022-05-01 09:30:33,18.435086505190135,10.426868512110799,2022,5
2022-05-01 09:33:00,18.4355440414506,10.428169257340313,2022,5
2022-05-01 09:35:28,18.447374784110362,10.43421416234895,2022,5
2022-05-01 09:48:43,18.51646341463397,10.467508710801468,2022,5
2022-05-01 09:51:21,18.522996515679267,10.472909407665579,2022,5
2022-05-01 09:53:47,18.516695652173738,10.472000000000074,2022,5
2022-05-01 09:56:12,18.52803478260852,10.479130434782682,2022,5
2022-05-01 09:58:38,18.521822916666494,10.477986111111186,2022,5
2022-05-01 10:01:09,18.53111111111094,10.485798611111186,2022,5
2022-05-01 10:03:39,18.541527777777603,10.494131944444517,2022,5
2022-05-01 10:06:06,18.55593749999983,10.502256944444518,2022,5
2022-05-01 10:08:34,18.566059027777605,10.51074652777785,2022,5
2022-05-01 10:11:00,18.58145833333316,10.521423611111182,2022,5
2022-05-01 10:13:26,18.59680555555538,10.530798611111182,2022,5
2022-05-01 10:15:52,18.594610051992895,10.530623916811162,2022,5
2022-05-01 10:18:18,18.610987868284052,10.540363951473209,2022,5
2022-05-01 10:20:44,18.627677642980764,10.550762564991407,2022,5
2022-05-01 10:23:11,18.64339688041577,10.562339688041668,2022,5
2022-05-01 10:25:38,18.648682842287524,10.565857885615326,2022,5
2022-05-01 10:28:51,18.665060658578685,10.577261698440282,2022,5
2022-05-01 10:30:54,18.680277296360316,10.587365684575463,2022,5
2022-05-01 10:36:45,18.711163194444275,10.604218750000074,2022,5
2022-05-01 10:39:17,18.729861111110942,10.613246527777852,2022,5
2022-05-01 10:41:44,18.722010398613353,10.611577123050333,2022,5
2022-05-01 10:47:12,18.7402604166665,10.62588541666674,2022,5
2022-05-01 10:49:39,18.74569444444428,10.630000000000074,2022,5
2022-05-01 10:52:13,18.745034722222055,10.635729166666742,2022,5
2022-05-01 10:54:40,18.755156249999832,10.64010416666674,2022,5
2022-05-01 10:57:10,18.770052083333166,10.650781250000072,2022,5
2022-05-01 11:02:22,18.805826086956355,10.669808695652247,2022,5
2022-05-01 11:04:50,18.82608695652157,10.679026086956593,2022,5
2022-05-01 11:07:17,18.840173913043312,10.689634782608767,2022,5
2022-05-01 11:09:44,18.854330434782444,10.699478260869636,2022,5
2022-05-01 11:12:11,18.878556521738965,10.712330434782679,2022,5
2022-05-01 11:14:38,18.89299130434766,10.72366956521746,2022,5
2022-05-01 11:18:03,18.9225435540068,10.74341463414641,2022,5
2022-05-01 11:20:08,18.939581881532934,10.754564459930382,2022,5
2022-05-01 11:22:55,18.960400696863946,10.768797909407734,2022,5
2022-05-01 11:28:41,19.002949389179584,10.79244328097738,2022,5
2022-05-01 11:44:56,19.1619576719575,10.871781305114705,2022,5
2022-05-01 11:47:22,19.185731922398418,10.885449735449804,2022,5
2022-05-01 11:49:49,19.210405643738806,10.901146384479786,2022,5
2022-05-01 11:52:18,19.23201058201041,10.91455026455033,2022,5
2022-05-01 11:54:57,19.262522045855206,10.928624338624404,2022,5
2022-05-01 11:57:24,19.279894179894004,10.942063492063557,2022,5
2022-05-01 12:03:01,19.326943462897347,10.968392226148476,2022,5
2022-05-01 12:05:28,19.337226148409716,10.979381625441762,2022,5
2022-05-01 12:07:57,19.369081272084628,10.994964664311022,2022,5
2022-05-01 12:10:24,19.375220458553617,11.00038800705474,2022,5
2022-05-01 12:12:50,19.416984126983948,11.020370370370436,2022,5
2022-05-01 12:15:16,19.444638447971602,11.03980599647273,2022,5
2022-05-01 12:17:41,19.474708994708816,11.059682539682607,2022,5
2022-05-01 12:20:08,19.507813051146204,11.078289241622644,2022,5
2022-05-01 12:22:34,19.542645502645325,11.096931216931285,2022,5
2022-05-01 12:25:05,19.58156966490282,11.118712522045922,2022,5
2022-05-01 12:27:38,19.617389770722923,11.140405643739044,2022,5
2022-05-01 12:30:06,19.65853615520264,11.164920634920701,2022,5
2022-05-01 12:32:33,19.69031746031728,11.185731922398656,2022,5
2022-05-01 12:35:00,19.72264550264532,11.207072310405708,2022,5
2022-05-01 12:40:04,19.786696113074026,11.242703180212079,2022,5
2022-05-01 12:42:47,19.831519434628795,11.265812720848121,2022,5
2022-05-01 12:45:43,19.875530035335508,11.288162544169674,2022,5
2022-05-01 12:48:10,19.90494699646625,11.305971731448826,2022,5
2022-05-01 12:50:36,19.939045936395576,11.329081272084869,2022,5
2022-05-01 12:55:48,19.997663716813975,11.357097345132807,2022,5
2022-05-01 12:58:14,20.03125663716796,11.380159292035462,2022,5
2022-05-01 13:00:43,20.0668318584069,11.402371681415993,2022,5
2022-05-01 13:13:55,20.198502673796607,11.4711764705883,2022,5
2022-05-01 13:16:23,20.236969696969513,11.494491978609691,2022,5
2022-05-01 13:18:55,20.271604278074683,11.51418894830666,2022,5
2022-05-01 13:21:52,20.334428571428386,11.551071428571495,2022,5
2022-05-01 13:24:25,20.376357142856957,11.576089285714351,2022,5
2022-05-01 13:26:55,20.40503571428553,11.591142857142922,2022,5
2022-05-01 13:29:42,20.447089285714103,11.61260714285721,2022,5
2022-05-01 13:32:08,20.461642857142675,11.626946428571493,2022,5
2022-05-01 13:34:34,20.48419642857124,11.638500000000066,2022,5
2022-05-01 13:37:00,20.509428571428383,11.656053571428638,2022,5
2022-05-01 13:39:26,20.52353571428553,11.665964285714352,2022,5
2022-05-01 13:42:10,20.55091071428553,11.684107142857208,2022,5
2022-05-01 13:44:54,20.573499999999814,11.699071428571493,2022,5
2022-05-01 13:47:20,20.5973392857141,11.713392857142923,2022,5
2022-05-01 13:49:47,20.62187499999981,11.730892857142921,2022,5
2022-05-01 13:52:13,20.652553571428385,11.749053571428636,2022,5
2022-05-01 13:54:38,20.662035714285526,11.758607142857207,2022,5
2022-05-01 13:57:04,20.68801785714267,11.777000000000063,2022,5
2022-05-01 13:59:30,20.71926785714267,11.797660714285778,2022,5
2022-05-01 14:01:55,20.752714285714095,11.817928571428634,2022,5
2022-05-01 14:04:22,20.782910714285524,11.834446428571491,2022,5
2022-05-01 14:06:51,20.819964285714093,11.853607142857205,2022,5
2022-05-01 14:09:17,20.874017857142668,11.888428571428634,2022,5
2022-05-01 14:11:47,20.89339285714267,11.899053571428633,2022,5
2022-05-01 14:14:14,20.89924999999981,11.90244642857149,2022,5
2022-05-01 14:16:40,20.890803571428382,11.897892857142919,2022,5
2022-05-01 14:19:17,20.898517857142668,11.905714285714346,2022,5
2022-05-01 14:21:47,20.89235714285695,11.900303571428632,2022,5
2022-05-01 14:24:13,20.905321428571238,11.907839285714346,2022,5
2022-05-01 14:26:39,20.848035714285526,11.873160714285774,2022,5
2022-05-01 14:29:05,20.870017857142667,11.886107142857202,2022,5
2022-05-01 14:34:09,20.87824686940947,11.88241502683369,2022,5
2022-05-01 14:36:37,20.83742397137727,11.848032200357842,2022,5
2022-05-01 14:39:09,20.840143112701064,11.84794275491956,2022,5
2022-05-01 14:44:09,20.81136200716827,11.812078853046655,2022,5
2022-05-01 14:46:55,20.795143369175435,11.799462365591458,2022,5
2022-05-01 14:52:08,20.73323741007175,11.737230215827397,2022,5
2022-05-01 14:54:41,20.737410071942257,11.73568345323747,2022,5
2022-05-01 14:57:08,20.604496402877505,11.660503597122363,2022,5
2022-05-01 14:59:46,20.59478417266168,11.654442446043225,2022,5
2022-05-01 15:02:32,20.556978417265995,11.614388489208691,2022,5
2022-05-01 15:05:18,20.548165467625708,11.6095683453238,2022,5
2022-05-01 15:08:06,20.52499999999981,11.590431654676317,2022,5
2022-05-01 15:10:35,20.5418165467624,11.596420863309412,2022,5
2022-05-01 15:13:05,20.555305755395494,11.607446043165526,2022,5
2022-05-01 15:19:19,19.599729241877064,11.114783393501863,2022,5
2022-05-01 15:21:39,19.42061371841136,11.02258122743688,2022,5
2022-05-01 15:24:30,18.843267148014245,10.82081227436829,2022,5
2022-05-01 15:27:03,18.43824909747273,10.707779783393558,2022,5
2022-05-01 15:29:34,18.43662454873627,10.7138267148015,2022,5
2022-05-01 15:32:03,18.450108303248907,10.720595667870091,2022,5
2022-05-01 15:34:32,18.466353790613528,10.728321299639045,2022,5
2022-05-01 15:37:01,18.476425992779593,10.736137184115579,2022,5
2022-05-01 15:39:28,18.486768953068403,10.742129963898972,2022,5
2022-05-01 15:42:00,18.497653429602696,10.750288808664314,2022,5
2022-05-01 15:44:28,18.51416967509006,10.757328519855651,2022,5
2022-05-01 15:46:55,18.5216606498193,10.759765342960343,2022,5
2022-05-01 15:49:25,18.531119133573814,10.764277978339404,2022,5
2022-05-01 15:52:11,18.5323285198554,10.76666064981955,2022,5
2022-05-01 15:54:57,18.54315884476515,10.77117328519861,2022,5
2022-05-01 15:57:23,18.542833935017857,10.774657039711247,2022,5
2022-05-01 15:59:49,18.552075812274175,10.777220216606555,2022,5
2022-05-01 16:02:19,18.561101083032298,10.781263537906193,2022,5
2022-05-01 16:04:48,18.564133574007027,10.783285198556014,2022,5
2022-05-01 16:12:44,18.600326086956333,10.800760869565273,2022,5
2022-05-01 16:15:17,18.607626811594013,10.804528985507304,2022,5
2022-05-01 16:20:31,18.636854545454355,10.81954545454551,2022,5
2022-05-01 16:23:00,18.625945454545263,10.818181818181875,2022,5
2022-05-01 16:25:29,18.62281818181799,10.823872727272784,2022,5
2022-05-01 16:28:03,18.626563636363446,10.826781818181875,2022,5
2022-05-01 16:30:33,18.6307090909089,10.829872727272784,2022,5
2022-05-01 16:33:23,18.624309090908902,10.831654545454601,2022,5
2022-05-01 16:36:06,18.623127272727082,10.834381818181875,2022,5
2022-05-01 16:38:36,18.62443636363617,10.837000000000057,2022,5
2022-05-01 16:41:02,18.631945454545267,10.841509090909149,2022,5
2022-05-01 16:43:28,18.631999999999813,10.845272727272786,2022,5
2022-05-01 16:45:56,18.63927272727254,10.85009090909097,2022,5
2022-05-01 16:48:26,18.6495090909089,10.855854545454605,2022,5
2022-05-01 16:50:53,18.65738181818163,10.861272727272787,2022,5
2022-05-01 16:53:23,18.659963636363447,10.864781818181878,2022,5
2022-05-01 16:55:50,18.664363636363447,10.869018181818241,2022,5
2022-05-01 16:58:16,18.67367272727254,10.875963636363695,2022,5
2022-05-01 17:00:41,18.675581818181634,10.880236363636424,2022,5
2022-05-01 17:06:14,18.708105646630052,10.90030965391627,2022,5
2022-05-01 17:19:18,18.815596330275046,10.965155963302811,2022,5
2022-05-01 17:27:11,18.876863468634504,11.004594095941016,2022,5
2022-05-01 17:29:44,18.888634686346677,11.012398523985297,2022,5
2022-05-01 17:32:16,18.89826568265664,11.01531365313659,2022,5
2022-05-01 17:34:50,18.903634686346678,11.021346863468693,2022,5
2022-05-01 17:37:16,18.89372007366464,11.017624309392323,2022,5
2022-05-01 17:39:43,18.90675874769779,11.027329650092138,2022,5
2022-05-01 17:42:09,18.919373848986922,11.035101289134497,2022,5
2022-05-01 17:44:35,18.930478821362616,11.043112338858254,2022,5
2022-05-01 17:47:01,18.945580110497055,11.05038674033155,2022,5
2022-05-01 17:49:27,18.950460405156353,11.053370165745914,2022,5
2022-05-01 17:51:55,18.948342541436283,11.054567219152911,2022,5
2022-05-01 17:54:23,18.949447513811972,11.057145488029523,2022,5
2022-05-01 17:56:50,18.956114180478636,11.061068139963222,2022,5
2022-05-01 17:59:15,18.963388581951936,11.06506445672197,2022,5
2022-05-01 18:07:32,19.037351851851668,11.100962962963015,2022,5
2022-05-01 18:10:36,19.040740740740556,11.108148148148201,2022,5
2022-05-01 18:13:24,19.049574074073888,11.120962962963016,2022,5
2022-05-01 18:16:11,19.043981481481296,11.118962962963016,2022,5
2022-05-01 18:19:04,19.041388888888704,11.11979629629635,2022,5
2022-05-01 18:24:18,19.050185873605763,11.124702602230535,2022,5
2022-05-01 18:32:04,18.988134328358026,11.108973880597068,2022,5
2022-05-01 18:37:45,18.945682242990472,11.093383177570146,2022,5
2022-05-01 18:40:15,18.91390654205589,11.07880373831781,2022,5
2022-05-01 18:42:41,18.852074766354956,11.051084112149585,2022,5
2022-05-01 18:45:11,18.712299065420382,10.994074766355192,2022,5
2022-05-01 18:47:39,18.60117757009328,10.944037383177621,2022,5
2022-05-01 18:50:07,18.566130841121318,10.93487850467295,2022,5
2022-05-01 18:52:34,18.51248598130823,10.912728971962668,2022,5
