timestamp,P1,P2,year,month
2022-05-01 03:10:45,13.845620689655007,7.13286206896543,2022,5
2022-05-01 03:13:11,13.836499999999834,7.134241379310256,2022,5
2022-05-01 03:15:37,13.841413793103284,7.1355344827585325,2022,5
2022-05-01 03:18:03,13.844568965517075,7.137293103448188,2022,5
2022-05-01 03:20:47,13.848189655172249,7.138448275861982,2022,5
2022-05-01 03:23:31,13.845982758620526,7.139224137930946,2022,5
2022-05-01 03:25:57,13.836672413792938,7.139103448275775,2022,5
2022-05-01 03:28:23,13.839310344827421,7.140999999999913,2022,5
2022-05-01 03:30:49,13.834017241379145,7.142155172413706,2022,5
2022-05-01 03:33:15,13.83374137931018,7.144603448275776,2022,5
2022-05-01 03:35:41,13.8432758620688,7.145344827586119,2022,5
2022-05-01 03:38:06,13.84181034482742,7.146534482758533,2022,5
2022-05-01 03:40:32,13.841568965517075,7.149086206896464,2022,5
2022-05-01 03:43:01,13.847172413792936,7.152655172413705,2022,5
2022-05-01 03:45:27,13.844913793103283,7.156137931034394,2022,5
2022-05-01 03:47:53,13.842586206896387,7.158844827586118,2022,5
2022-05-01 03:50:19,13.833620689655008,7.160603448275772,2022,5
2022-05-01 03:52:44,13.832655172413629,7.163689655172325,2022,5
2022-05-01 03:55:11,13.836586206896387,7.166655172413703,2022,5
2022-05-01 03:57:37,13.842568965517078,7.16855172413784,2022,5
2022-05-01 04:00:03,13.840482758620528,7.171793103448185,2022,5
2022-05-01 04:02:30,13.836568965517078,7.172568965517151,2022,5
2022-05-01 04:04:55,13.838327586206734,7.174293103448186,2022,5
2022-05-01 04:07:23,13.841293103448114,7.177172413793013,2022,5
2022-05-01 04:09:48,13.839482758620528,7.17903448275853,2022,5
2022-05-01 04:12:13,13.841068965517081,7.182999999999909,2022,5
2022-05-01 04:14:39,13.841396551723978,7.187706896551633,2022,5
2022-05-01 04:17:04,13.853931034482597,7.191120689655082,2022,5
2022-05-01 04:19:30,13.85996551724122,7.195431034482668,2022,5
2022-05-01 04:21:56,13.868586206896392,7.200793103448187,2022,5
2022-05-01 04:24:22,13.865534482758461,7.20303448275853,2022,5
2022-05-01 04:26:48,13.884068965517082,7.209534482758531,2022,5
2022-05-01 04:29:13,13.884137931034322,7.213241379310256,2022,5
2022-05-01 04:31:57,13.883931034482599,7.2188793103447395,2022,5
2022-05-01 04:34:23,13.902896551723979,7.227293103448188,2022,5
2022-05-01 04:36:48,13.916034482758462,7.234965517241291,2022,5
2022-05-01 04:39:13,13.938275862068807,7.242293103448188,2022,5
2022-05-01 04:41:39,13.954103448275704,7.251637931034395,2022,5
2022-05-01 04:44:04,13.959448275861911,7.257672413793015,2022,5
2022-05-01 04:46:29,13.969586206896395,7.265862068965429,2022,5
2022-05-01 04:48:55,13.983241379310188,7.274362068965428,2022,5
2022-05-01 04:51:21,14.004241379310187,7.283603448275774,2022,5
2022-05-01 04:53:47,13.997810344827426,7.2876551724137055,2022,5
2022-05-01 04:56:12,14.005948275861911,7.292431034482671,2022,5
2022-05-01 04:58:56,14.016172413792946,7.295948275861982,2022,5
2022-05-01 05:01:21,14.02744827586191,7.301948275861982,2022,5
2022-05-01 05:03:47,14.033310344827427,7.305982758620602,2022,5
2022-05-01 05:06:12,14.032655172413634,7.307965517241291,2022,5
2022-05-01 05:08:38,14.039689655172255,7.31187931034474,2022,5
2022-05-01 05:11:21,14.053775862068806,7.316051724137844,2022,5
2022-05-01 05:13:47,14.054206896551564,7.320586206896463,2022,5
2022-05-01 05:16:12,14.05549999999984,7.325189655172325,2022,5
2022-05-01 05:18:39,14.068344827586047,7.332120689655085,2022,5
2022-05-01 05:21:05,14.097689655172255,7.347551724137843,2022,5
2022-05-01 05:23:31,14.125586206896395,7.363637931034395,2022,5
2022-05-01 05:25:57,14.147103448275704,7.3761034482757735,2022,5
2022-05-01 05:28:22,14.164689655172257,7.387586206896462,2022,5
2022-05-01 05:30:48,14.188396551723981,7.395637931034393,2022,5
2022-05-01 05:33:17,14.200120689655018,7.404086206896462,2022,5
2022-05-01 05:35:43,14.208793103448123,7.410379310344737,2022,5
2022-05-01 05:38:08,14.218534482758468,7.417189655172323,2022,5
2022-05-01 05:40:34,14.218413793103295,7.421758620689564,2022,5
2022-05-01 05:42:59,14.224362068965362,7.426844827586117,2022,5
2022-05-01 05:45:25,14.241879310344672,7.433741379310255,2022,5
2022-05-01 05:47:50,14.261931034482602,7.439862068965428,2022,5
2022-05-01 05:50:16,14.278655172413638,7.447672413793015,2022,5
2022-05-01 05:52:42,14.308568965517086,7.455224137930944,2022,5
2022-05-01 05:55:08,14.32077586206881,7.4628275862068065,2022,5
2022-05-01 05:57:33,14.345655172413636,7.472862068965428,2022,5
2022-05-01 05:59:59,14.350568965517084,7.479189655172325,2022,5
2022-05-01 06:02:25,14.369327586206738,7.485517241379221,2022,5
2022-05-01 06:04:51,14.370534482758464,7.491293103448186,2022,5
2022-05-01 06:07:16,14.385534482758462,7.496896551724048,2022,5
2022-05-01 06:09:42,14.393413793103289,7.501258620689566,2022,5
2022-05-01 06:12:07,14.410517241379152,7.507689655172326,2022,5
2022-05-01 06:14:34,14.425034482758461,7.512344827586118,2022,5
2022-05-01 06:17:00,14.437068965517081,7.5154999999999115,2022,5
2022-05-01 06:19:26,14.453482758620531,7.521482758620602,2022,5
2022-05-01 06:21:51,14.465327586206739,7.527206896551636,2022,5
2022-05-01 06:24:17,14.481482758620533,7.53436206896543,2022,5
2022-05-01 06:26:42,14.500017241379155,7.541724137930948,2022,5
2022-05-01 06:29:08,14.516155172413635,7.548482758620604,2022,5
2022-05-01 06:31:34,14.529258620689497,7.556413793103363,2022,5
2022-05-01 06:34:01,14.547534482758463,7.564551724137844,2022,5
2022-05-01 06:36:27,14.563534482758461,7.571275862068878,2022,5
2022-05-01 06:38:52,14.585206896551565,7.578775862068877,2022,5
2022-05-01 06:41:18,14.599655172413632,7.585844827586118,2022,5
2022-05-01 06:43:43,14.62408620689639,7.5969655172412915,2022,5
2022-05-01 06:46:08,14.647362068965355,7.606758620689567,2022,5
2022-05-01 06:48:34,14.668965517241219,7.616155172413706,2022,5
2022-05-01 06:50:59,14.693275862068806,7.624655172413707,2022,5
2022-05-01 06:53:25,14.706431034482598,7.631862068965431,2022,5
2022-05-01 06:55:51,14.732224137930872,7.641120689655087,2022,5
2022-05-01 06:58:18,14.757051724137769,7.650465517241294,2022,5
2022-05-01 07:00:44,14.771844827586044,7.659172413793017,2022,5
2022-05-01 07:03:10,14.80299999999984,7.670982758620603,2022,5
2022-05-01 07:05:35,14.825241379310183,7.678999999999913,2022,5
2022-05-01 07:08:01,14.83798275862053,7.685172413793016,2022,5
2022-05-01 07:10:26,14.863293103448115,7.69137931034474,2022,5
2022-05-01 07:12:52,14.882862068965354,7.696120689655085,2022,5
2022-05-01 07:15:17,14.890137931034317,7.701517241379222,2022,5
2022-05-01 07:17:42,14.885534482758455,7.703017241379224,2022,5
2022-05-01 07:20:08,14.90320689655156,7.707362068965431,2022,5
2022-05-01 07:22:34,14.913879310344663,7.709913793103364,2022,5
2022-05-01 07:25:00,14.918448275861904,7.711637931034398,2022,5
2022-05-01 07:27:25,14.926499999999836,7.715086206896467,2022,5
2022-05-01 07:29:51,14.927793103448112,7.718534482758536,2022,5
2022-05-01 07:32:16,14.934655172413628,7.720344827586122,2022,5
2022-05-01 07:34:42,14.942155172413628,7.723448275861985,2022,5
2022-05-01 07:37:07,14.946224137930868,7.725431034482676,2022,5
2022-05-01 07:39:33,14.943465517241211,7.72468965517233,2022,5
2022-05-01 07:41:58,14.943465517241211,7.724982758620606,2022,5
2022-05-01 07:44:24,14.945137931034317,7.723982758620607,2022,5
2022-05-01 07:46:49,14.94334482758604,7.722517241379227,2022,5
2022-05-01 07:49:18,14.944034482758452,7.721034482758536,2022,5
2022-05-01 07:51:44,14.947051724137763,7.720862068965433,2022,5
2022-05-01 07:54:09,14.953775862068797,7.721413793103365,2022,5
2022-05-01 07:56:35,14.94587931034466,7.7213103448275024,2022,5
2022-05-01 07:59:00,14.949275862068797,7.722120689655089,2022,5
2022-05-01 08:01:26,14.950275862068796,7.723327586206813,2022,5
2022-05-01 08:03:52,14.952172413792935,7.724913793103365,2022,5
2022-05-01 08:06:36,14.94441379310328,7.726741379310262,2022,5
2022-05-01 08:09:02,14.947224137930867,7.728603448275779,2022,5
2022-05-01 08:11:28,14.941568965517076,7.731793103448192,2022,5
2022-05-01 08:13:53,14.951741379310178,7.734982758620605,2022,5
2022-05-01 08:16:19,14.965879310344663,7.740896551724053,2022,5
2022-05-01 08:18:45,14.970017241379145,7.746189655172329,2022,5
2022-05-01 08:21:30,14.979017241379143,7.751344827586122,2022,5
2022-05-01 08:23:57,14.987982758620525,7.755517241379225,2022,5
2022-05-01 08:26:23,14.999724137930869,7.761448275861984,2022,5
2022-05-01 08:28:51,15.022534482758454,7.769896551724053,2022,5
2022-05-01 08:31:17,15.034982758620522,7.775155172413709,2022,5
2022-05-01 08:33:43,15.054724137930869,7.781155172413709,2022,5
2022-05-01 08:36:08,15.06834482758604,7.786499999999917,2022,5
2022-05-01 08:38:34,15.07739655172397,7.791844827586124,2022,5
2022-05-01 08:41:03,15.09087931034466,7.796499999999917,2022,5
2022-05-01 08:43:29,15.100672413792935,7.8010689655171594,2022,5
2022-05-01 08:46:05,15.115862068965349,7.80512068965509,2022,5
2022-05-01 08:51:32,15.14455017301021,7.813235294117562,2022,5
2022-05-01 08:53:59,15.148010380622667,7.816453287197148,2022,5
2022-05-01 08:56:28,15.162456747404674,7.822041522491265,2022,5
2022-05-01 08:58:56,15.17487889273339,7.828044982698878,2022,5
2022-05-01 09:01:21,15.190934256055188,7.833788927335556,2022,5
2022-05-01 09:03:47,15.204550173010206,7.8403287197231,2022,5
2022-05-01 09:06:13,15.217422145328547,7.8468685121106425,2022,5
2022-05-01 09:08:39,15.229861591695329,7.852404844290573,2022,5
2022-05-01 09:11:06,15.249896193771454,7.857854671280192,2022,5
2022-05-01 09:13:51,15.264463667819896,7.863044982698877,2022,5
2022-05-01 09:16:17,15.281522491349307,7.870519031141783,2022,5
2022-05-01 09:18:43,15.293442906574223,7.876747404844204,2022,5
2022-05-01 09:21:09,15.310778546712632,7.883442906574308,2022,5
2022-05-01 09:23:35,15.3181001727114,7.888514680483506,2022,5
2022-05-01 09:26:08,15.339412780656131,7.896321243523229,2022,5
2022-05-01 09:28:35,15.359222797927291,7.903903281519773,2022,5
2022-05-01 09:31:01,15.371499999999829,7.91186206896543,2022,5
2022-05-01 09:33:27,15.393862068965346,7.918103448275776,2022,5
2022-05-01 09:35:53,15.413086206896379,7.925241379310259,2022,5
2022-05-01 09:38:27,15.436482758620517,7.932086206896466,2022,5
2022-05-01 09:40:54,15.447913793103277,7.937517241379226,2022,5
2022-05-01 09:43:41,15.457913793103279,7.941862068965434,2022,5
2022-05-01 09:46:17,15.479222797927294,7.949568221070729,2022,5
2022-05-01 09:48:58,15.495284974093096,7.95599309153705,2022,5
2022-05-01 09:51:25,15.509360967184636,7.959879101899745,2022,5
2022-05-01 09:53:52,15.520517241379144,7.963275862068883,2022,5
2022-05-01 09:56:18,15.536086206896384,7.9709482758619865,2022,5
2022-05-01 09:58:44,15.545603448275694,7.97462068965509,2022,5
2022-05-01 10:01:11,15.553706896551557,7.97712068965509,2022,5
2022-05-01 10:03:44,15.564086206896386,7.980965517241296,2022,5
2022-05-01 10:06:15,15.571586206896386,7.983689655172331,2022,5
2022-05-01 10:08:42,15.583137931034319,7.989724137930951,2022,5
2022-05-01 10:11:08,15.600844827586043,7.9956379310344,2022,5
2022-05-01 10:13:35,15.601497418244243,7.9991738382099005,2022,5
2022-05-01 10:16:01,15.604467353951726,8.001202749140813,2022,5
2022-05-01 10:18:31,15.616872852233515,8.008092783505072,2022,5
2022-05-01 10:20:57,15.631597938144171,8.014106529209538,2022,5
2022-05-01 10:23:22,15.65359106529194,8.022577319587546,2022,5
2022-05-01 10:28:41,15.681394148020496,8.034285714285632,2022,5
2022-05-01 10:31:14,15.691893287435299,8.04246127366601,2022,5
2022-05-01 10:39:55,15.718034482758465,8.05506896551716,2022,5
2022-05-01 10:44:59,15.757647058823375,8.070830449826907,2022,5
2022-05-01 10:47:36,15.76546712802753,8.078477508650437,2022,5
2022-05-01 10:50:08,15.783546712802616,8.085051903114104,2022,5
2022-05-01 10:53:00,15.800173010380469,8.091920415224832,2022,5
2022-05-01 10:55:40,15.821799307958324,8.101608996539712,2022,5
2022-05-01 10:58:21,15.846072664359708,8.111730103806147,2022,5
2022-05-01 11:00:51,15.86237024221438,8.118615916954937,2022,5
2022-05-01 11:05:54,15.907279029462584,8.136031195840474,2022,5
2022-05-01 11:08:34,15.927383015597766,8.145563258232155,2022,5
2022-05-01 11:11:02,15.949480069323936,8.154818024263351,2022,5
2022-05-01 11:13:37,15.966256499133296,8.163448873483453,2022,5
2022-05-01 11:16:06,15.987365684575238,8.171646447140299,2022,5
2022-05-01 11:23:57,16.048695652173766,8.195356521739047,2022,5
2022-05-01 11:26:26,16.071182608695505,8.206660869565134,2022,5
2022-05-01 11:44:48,16.20551056338013,8.260739436619634,2022,5
2022-05-01 11:47:14,16.233556338028016,8.27315140845062,2022,5
2022-05-01 11:49:40,16.268996478873085,8.28771126760555,2022,5
2022-05-01 11:52:06,16.29927816901393,8.300968309859071,2022,5
2022-05-01 11:54:32,16.323362676056185,8.315633802816818,2022,5
2022-05-01 11:56:59,16.357693661971677,8.330985915492874,2022,5
2022-05-01 11:59:45,16.39278169014069,8.345598591549212,2022,5
2022-05-01 12:02:29,16.421514084506892,8.358098591549211,2022,5
2022-05-01 12:05:00,16.45919014084492,8.373204225352028,2022,5
2022-05-01 12:07:28,16.49667253521112,8.387130281690057,2022,5
2022-05-01 12:09:54,16.534876760563233,8.402482394366112,2022,5
2022-05-01 12:12:20,16.56536971830971,8.418292253521042,2022,5
2022-05-01 12:14:46,16.59917253521112,8.432728873239352,2022,5
2022-05-01 12:17:14,16.621619718309713,8.44572183098583,2022,5
2022-05-01 12:19:44,16.661760563380135,8.463292253521042,2022,5
2022-05-01 12:22:13,16.70227112676042,8.481073943661885,2022,5
2022-05-01 12:24:40,16.722869718309717,8.498380281690054,2022,5
2022-05-01 12:27:06,16.761566901408305,8.514542253521041,2022,5
2022-05-01 12:29:32,16.803591549295632,8.530598591549209,2022,5
2022-05-01 12:32:08,16.842940140844927,8.549383802816815,2022,5
2022-05-01 12:37:08,16.892786596119787,8.574691358024605,2022,5
2022-05-01 12:39:43,16.938324514991038,8.594268077601326,2022,5
2022-05-01 12:42:20,16.98100529100515,8.614426807760056,2022,5
2022-05-01 12:45:11,17.0223280423279,8.633738977072225,2022,5
2022-05-01 12:47:47,17.065008818342005,8.653527336860586,2022,5
2022-05-01 12:52:45,17.115971731448617,8.678533568904509,2022,5
2022-05-01 12:55:16,17.157932862190666,8.696607773851504,2022,5
2022-05-01 12:57:50,17.198303886925647,8.715618374558217,2022,5
2022-05-01 13:00:29,17.236448763250735,8.733109540635954,2022,5
2022-05-01 13:08:35,17.322588652482118,8.770762411347429,2022,5
2022-05-01 13:11:08,17.355886524822544,8.788315602836791,2022,5
2022-05-01 13:16:24,17.417158081705,8.819698046181083,2022,5
2022-05-01 13:18:58,17.458063943161484,8.840923623445736,2022,5
2022-05-01 13:21:28,17.504209591474094,8.86289520426279,2022,5
2022-05-01 13:23:55,17.541563055062014,8.882042628774334,2022,5
2022-05-01 13:26:26,17.599163701067464,8.909946619216996,2022,5
2022-05-01 13:28:51,17.645338078291662,8.928772241992796,2022,5
2022-05-01 13:31:17,17.67932384341622,8.947241992882473,2022,5
2022-05-01 13:33:42,17.71665480427031,8.964715302491014,2022,5
2022-05-01 13:36:08,17.757135231316575,8.981832740213434,2022,5
2022-05-01 13:38:34,17.78053380782903,8.998327402135141,2022,5
2022-05-01 13:41:00,17.811192170818355,9.015943060498131,2022,5
2022-05-01 13:43:44,17.849626334519424,9.034110320284608,2022,5
2022-05-01 13:46:28,17.88743772241978,9.051637010676068,2022,5
2022-05-01 13:48:54,17.914519572953587,9.06823843416361,2022,5
2022-05-01 13:51:20,17.947704626334367,9.086512455515924,2022,5
2022-05-01 13:53:47,17.98003558718846,9.104982206405603,2022,5
2022-05-01 13:56:13,18.018772241992732,9.124822064056849,2022,5
2022-05-01 13:58:40,18.04996441281124,9.14323843416361,2022,5
2022-05-01 14:01:06,18.08341637010661,9.158149466192079,2022,5
2022-05-01 14:03:31,18.116459074732944,9.173967971530155,2022,5
2022-05-01 14:05:57,18.140516014234727,9.185088967971437,2022,5
2022-05-01 14:08:22,18.17293594306035,9.198487544483894,2022,5
2022-05-01 14:10:48,18.195480427046114,9.213398576512363,2022,5
2022-05-01 14:13:13,18.207864768683123,9.22745551601414,2022,5
2022-05-01 14:15:39,18.227313167259638,9.238487544483892,2022,5
2022-05-01 14:18:04,18.253950177935796,9.25209964412802,2022,5
2022-05-01 14:20:31,18.26863232682046,9.25976909413845,2022,5
2022-05-01 14:22:57,18.29129662522188,9.270515097690849,2022,5
2022-05-01 14:25:23,18.315008880994526,9.280817051509674,2022,5
2022-05-01 14:27:48,18.34275310834799,9.292984014209498,2022,5
2022-05-01 14:30:14,18.362735346358647,9.305506216696177,2022,5
2022-05-01 14:32:40,18.385381882770723,9.31545293072815,2022,5
2022-05-01 14:35:12,18.401811722912818,9.32584369449369,2022,5
2022-05-01 14:40:10,18.433683274021206,9.339982206405598,2022,5
2022-05-01 14:42:37,18.458238434163555,9.349056939501684,2022,5
2022-05-01 14:45:05,18.480124555159993,9.35866548042695,2022,5
2022-05-01 14:47:40,18.50213523131658,9.368540925266808,2022,5
2022-05-01 14:50:10,18.523007117437572,9.37686832740204,2022,5
2022-05-01 14:52:36,18.549341637010528,9.387455516014139,2022,5
2022-05-01 14:55:02,18.573185053380634,9.398612099644032,2022,5
2022-05-01 14:57:31,18.590800711743622,9.408683274021255,2022,5
2022-05-01 14:59:59,18.61811387900341,9.419217081850437,2022,5
2022-05-01 15:02:48,18.631779359430457,9.429982206405597,2022,5
2022-05-01 15:05:36,18.658149466192025,9.442295373665385,2022,5
2022-05-01 15:08:21,18.683024911031882,9.455765124555064,2022,5
2022-05-01 15:10:49,18.708291814946474,9.46790035587179,2022,5
2022-05-01 15:13:15,18.728896797152878,9.478807829181397,2022,5
2022-05-01 15:18:32,18.77336898395707,9.493333333333235,2022,5
2022-05-01 15:24:05,18.81423971377445,9.51635062611797,2022,5
2022-05-01 15:26:28,18.837584973166223,9.526583184257504,2022,5
2022-05-01 15:28:55,18.859320214668905,9.5354740608228,2022,5
2022-05-01 15:31:21,18.87935599284422,9.545187835420297,2022,5
2022-05-01 15:33:48,18.901127012522217,9.554042933810278,2022,5
2022-05-01 15:38:59,18.929659498207737,9.566684587813523,2022,5
2022-05-01 15:44:13,18.93838420107705,9.577935368042992,2022,5
2022-05-01 15:46:41,18.935906642728757,9.581310592459507,2022,5
2022-05-01 15:49:11,18.94798922800703,9.58583482944335,2022,5
2022-05-01 15:51:56,18.960017953321216,9.59019748653491,2022,5
2022-05-01 15:54:43,18.961903052064482,9.592351885098644,2022,5
2022-05-01 15:57:11,18.966876122082436,9.595242369838322,2022,5
2022-05-01 15:59:38,18.97773788150793,9.60019748653491,2022,5
2022-05-01 16:02:04,18.99649910233378,9.604111310592362,2022,5
2022-05-01 16:04:30,19.00359066427274,9.606355475762918,2022,5
2022-05-01 16:07:05,19.007899461400207,9.609048473967587,2022,5
2022-05-01 16:09:40,19.014308797127317,9.613716337522344,2022,5
2022-05-01 16:12:14,19.020951526032167,9.618473967683924,2022,5
2022-05-01 16:14:55,19.031633752244016,9.62479353680421,2022,5
2022-05-01 16:17:38,19.036876122082436,9.628078994613904,2022,5
2022-05-01 16:20:15,19.04181328545766,9.631759425493618,2022,5
2022-05-01 16:25:28,19.08201801801787,9.649261261261161,2022,5
2022-05-01 16:28:02,19.091081081080933,9.653729729729632,2022,5
2022-05-01 16:30:34,19.099945945945798,9.658072072071972,2022,5
2022-05-01 16:35:38,19.12886281588433,9.668158844765243,2022,5
2022-05-01 16:38:05,19.129729241877108,9.67167870036091,2022,5
2022-05-01 16:40:32,19.142671480144255,9.677220216606399,2022,5
2022-05-01 16:42:58,19.151660649819345,9.682545126353691,2022,5
2022-05-01 16:45:25,19.174765342960136,9.690685920577517,2022,5
2022-05-01 16:47:53,19.19633574007205,9.697003610108203,2022,5
2022-05-01 16:50:22,19.21456678700346,9.70503610108293,2022,5
2022-05-01 16:52:52,19.227057761732702,9.712888086642499,2022,5
2022-05-01 16:55:20,19.240126353790465,9.721046931407843,2022,5
2022-05-01 16:57:49,19.253447653429454,9.728194945848275,2022,5
2022-05-01 17:00:16,19.27236462093848,9.736805054151525,2022,5
2022-05-01 17:05:52,19.309475587703282,9.75613019891491,2022,5
2022-05-01 17:14:10,19.39266787658787,9.78994555353892,2022,5
2022-05-01 17:16:48,19.411324863883692,9.800798548094276,2022,5
2022-05-01 17:19:21,19.433593466424526,9.809691470054348,2022,5
2022-05-01 17:21:52,19.454591651542493,9.820308529945454,2022,5
2022-05-01 17:24:28,19.49649090909075,9.841454545454445,2022,5
2022-05-01 17:27:14,19.516981818181655,9.852181818181718,2022,5
2022-05-01 17:30:02,19.53599999999984,9.8619999999999,2022,5
2022-05-01 17:32:36,19.559509090908932,9.871036363636264,2022,5
2022-05-01 17:35:10,19.566836363636206,9.878363636363536,2022,5
2022-05-01 17:37:38,19.58198181818166,9.886781818181719,2022,5
2022-05-01 17:40:05,19.590945454545295,9.893927272727174,2022,5
2022-05-01 17:42:31,19.605272727272567,9.903018181818082,2022,5
2022-05-01 17:44:57,19.61490909090893,9.908709090908992,2022,5
2022-05-01 17:47:24,19.6222363636362,9.91249090909081,2022,5
2022-05-01 17:49:51,19.630181818181658,9.915072727272628,2022,5
2022-05-01 17:52:18,19.639545454545296,9.920654545454445,2022,5
2022-05-01 17:54:44,19.64936363636348,9.9249999999999,2022,5
2022-05-01 17:57:10,19.66227272727257,9.928236363636262,2022,5
2022-05-01 17:59:37,19.676727272727117,9.929945454545352,2022,5
2022-05-01 18:08:15,19.70423357664218,9.940620437956103,2022,5
2022-05-01 18:14:18,19.735879120878966,9.953424908424807,2022,5
2022-05-01 18:17:01,19.738131868131713,9.953205128205028,2022,5
2022-05-01 18:22:12,19.746275229357643,9.95462385321091,2022,5
2022-05-01 18:27:07,19.766580882352784,9.962573529411666,2022,5
2022-05-01 18:32:58,19.787900552486033,9.973333333333233,2022,5
