timestamp,P1,P2,year,month
2019-01-10 03:49:14,19.359714285714286,11.572000000000001,2019,1
2019-01-10 03:51:42,19.370845070422533,11.57943661971831,2019,1
2019-01-10 03:54:10,19.397222222222222,11.596111111111112,2019,1
2019-01-10 03:56:39,19.426301369863015,11.615753424657536,2019,1
2019-01-10 03:59:07,19.408648648648647,11.622297297297298,2019,1
2019-01-10 04:01:36,19.4048,11.637333333333334,2019,1
2019-01-10 04:04:04,19.428815789473685,11.646973684210527,2019,1
2019-01-10 04:06:33,19.408311688311688,11.652467532467533,2019,1
2019-01-10 04:09:03,19.44282051282051,11.668846153846156,2019,1
2019-01-10 04:11:32,19.43113924050633,11.678481012658228,2019,1
2019-01-10 04:14:01,19.438875000000003,11.691875,2019,1
2019-01-10 04:16:29,19.39641975308642,11.70283950617284,2019,1
2019-01-10 04:18:58,19.400731707317075,11.713536585365853,2019,1
2019-01-10 04:21:26,19.421204819277108,11.722168674698796,2019,1
2019-01-10 04:23:55,19.40404761904762,11.735,2019,1
2019-01-10 04:26:23,19.401294117647062,11.733764705882352,2019,1
2019-01-10 04:28:52,19.395116279069768,11.729302325581395,2019,1
2019-01-10 04:31:20,19.389080459770113,11.73448275862069,2019,1
2019-01-10 04:33:49,19.37727272727273,11.739545454545453,2019,1
2019-01-10 04:36:17,19.360112359550563,11.746404494382023,2019,1
2019-01-10 04:38:46,19.372222222222224,11.757555555555557,2019,1
2019-01-10 04:41:14,19.38164835164835,11.776153846153848,2019,1
2019-01-10 04:43:43,19.40304347826087,11.799021739130435,2019,1
2019-01-10 04:46:11,19.461075268817204,11.822150537634409,2019,1
2019-01-10 04:48:39,19.457096774193552,11.918387096774191,2019,1
2019-01-10 04:51:08,19.497659574468088,11.941914893617021,2019,1
2019-01-10 04:53:37,19.504,11.94915789473684,2019,1
2019-01-10 04:56:05,19.51541666666667,11.964270833333332,2019,1
2019-01-10 04:58:33,19.519072164948454,11.986288659793813,2019,1
2019-01-10 05:01:02,19.563061224489797,12.007551020408163,2019,1
2019-01-10 05:03:31,19.639494949494953,12.038080808080808,2019,1
2019-01-10 05:05:59,19.707900000000002,12.0732,2019,1
2019-01-10 05:08:27,19.78485148514852,12.110594059405939,2019,1
2019-01-10 05:10:56,19.815098039215687,12.134803921568627,2019,1
2019-01-10 05:13:24,19.903009708737866,12.166504854368931,2019,1
2019-01-10 05:15:53,19.943846153846156,12.199807692307692,2019,1
2019-01-10 05:18:21,19.986,12.229333333333333,2019,1
2019-01-10 05:20:50,20.01349056603774,12.256698113207548,2019,1
2019-01-10 05:23:18,20.047943925233646,12.283738317757008,2019,1
2019-01-10 05:25:47,20.106944444444448,12.318333333333332,2019,1
2019-01-10 05:28:15,20.13211009174312,12.350550458715597,2019,1
2019-01-10 05:30:44,20.18436363636364,12.379636363636363,2019,1
2019-01-10 05:33:12,20.203603603603607,12.405495495495495,2019,1
2019-01-10 05:35:41,20.220803571428572,12.431339285714285,2019,1
2019-01-10 05:38:09,20.210442477876107,12.44433628318584,2019,1
2019-01-10 05:40:38,20.219122807017545,12.46280701754386,2019,1
2019-01-10 05:43:06,20.22330434782609,12.476434782608695,2019,1
2019-01-10 05:45:35,20.235862068965517,12.495172413793103,2019,1
2019-01-10 05:48:03,20.25948717948718,12.511709401709401,2019,1
2019-01-10 05:50:32,20.301101694915257,12.529830508474577,2019,1
2019-01-10 05:53:00,20.312436974789918,12.547478991596638,2019,1
2019-01-10 05:55:28,20.346083333333336,12.56625,2019,1
2019-01-10 05:57:57,20.372727272727275,12.590495867768595,2019,1
2019-01-10 06:00:26,20.375573770491805,12.614344262295083,2019,1
2019-01-10 06:02:55,20.40235772357724,12.640487804878049,2019,1
2019-01-10 06:05:23,20.436209677419356,12.666370967741935,2019,1
2019-01-10 06:07:52,20.467920000000003,12.69304,2019,1
2019-01-10 06:10:22,20.481428571428573,12.717063492063492,2019,1
2019-01-10 06:12:54,20.478425196850395,12.73251968503937,2019,1
2019-01-10 06:15:22,20.50046875,12.751249999999999,2019,1
2019-01-10 06:17:51,20.517519379844963,12.76736434108527,2019,1
2019-01-10 06:20:20,20.517538461538464,12.782076923076922,2019,1
2019-01-10 06:22:48,20.54618320610687,12.79351145038168,2019,1
2019-01-10 06:25:17,20.562272727272727,12.81310606060606,2019,1
2019-01-10 06:27:45,20.568195488721805,12.82857142857143,2019,1
2019-01-10 06:30:15,20.557014925373135,12.83865671641791,2019,1
2019-01-10 06:32:44,20.563407407407407,12.855037037037036,2019,1
2019-01-10 06:35:13,20.54713235294118,12.86691176470588,2019,1
2019-01-10 06:37:41,20.572846715328467,12.885036496350365,2019,1
2019-01-10 06:40:11,20.602246376811596,12.896739130434783,2019,1
2019-01-10 06:42:40,20.601870503597123,12.906690647482014,2019,1
2019-01-10 06:45:09,20.612785714285714,12.919357142857143,2019,1
2019-01-10 06:47:38,20.63340425531915,12.93304964539007,2019,1
2019-01-10 06:50:07,20.64549295774648,12.941971830985915,2019,1
2019-01-10 06:52:36,20.6679020979021,12.96076923076923,2019,1
2019-01-10 06:55:05,20.681319444444444,12.972013888888888,2019,1
2019-01-10 06:57:34,20.702827586206897,12.984827586206896,2019,1
2019-01-10 07:00:03,20.74746575342466,12.997739726027396,2019,1
2019-01-10 07:02:34,20.768231292517008,13.009523809523808,2019,1
2019-01-10 07:05:02,20.785000000000004,13.021283783783783,2019,1
2019-01-10 07:07:31,20.82536912751678,13.037114093959731,2019,1
2019-01-10 07:10:00,20.832533333333334,13.052866666666665,2019,1
2019-01-10 07:12:28,20.83364238410596,13.064900662251656,2019,1
2019-01-10 07:14:57,20.87467105263158,13.089144736842105,2019,1
2019-01-10 07:17:25,20.90045751633987,13.108169934640523,2019,1
2019-01-10 07:19:53,20.912142857142857,13.126298701298701,2019,1
2019-01-10 07:22:22,20.94509677419355,13.147548387096773,2019,1
2019-01-10 07:24:51,20.961794871794872,13.163141025641025,2019,1
2019-01-10 07:27:20,20.997070063694267,13.18184713375796,2019,1
2019-01-10 07:29:55,21.031582278481014,13.20253164556962,2019,1
2019-01-10 07:32:23,21.050251572327046,13.217484276729559,2019,1
2019-01-10 07:34:59,21.072625000000002,13.2359375,2019,1
2019-01-10 07:37:37,21.13192546583851,13.260372670807454,2019,1
2019-01-10 07:40:07,21.182037037037038,13.290555555555557,2019,1
2019-01-10 07:42:37,21.198404907975462,13.311901840490798,2019,1
2019-01-10 07:45:13,21.20939024390244,13.336036585365854,2019,1
2019-01-10 07:47:43,21.219939393939395,13.351151515151516,2019,1
2019-01-10 07:50:16,21.246626506024096,13.368614457831326,2019,1
2019-01-10 07:52:46,21.27,13.385748502994012,2019,1
2019-01-10 07:55:14,21.32565476190476,13.398809523809524,2019,1
2019-01-10 07:57:43,21.32757396449704,13.41775147928994,2019,1
2019-01-10 08:00:12,21.333882352941178,13.43305882352941,2019,1
2019-01-10 08:02:41,21.345497076023392,13.45374269005848,2019,1
2019-01-10 08:05:09,21.38953488372093,13.481511627906977,2019,1
2019-01-10 08:07:38,21.436531791907516,13.506763005780348,2019,1
2019-01-10 08:10:08,21.49390804597701,13.528850574712644,2019,1
2019-01-10 08:12:38,21.51897142857143,13.553257142857143,2019,1
2019-01-10 08:15:07,21.532500000000002,13.573522727272728,2019,1
2019-01-10 08:17:38,21.574802259887008,13.595254237288136,2019,1
2019-01-10 08:20:07,21.600786516853933,13.617303370786518,2019,1
2019-01-10 08:22:36,21.66837988826816,13.66340782122905,2019,1
2019-01-10 08:25:05,21.87311111111111,13.798722222222223,2019,1
2019-01-10 08:27:33,21.886353591160223,13.822762430939227,2019,1
2019-01-10 08:30:04,22.3128021978022,14.074835164835164,2019,1
2019-01-10 08:32:35,22.529398907103825,14.203770491803278,2019,1
2019-01-10 08:35:03,22.65614130434783,14.295434782608696,2019,1
2019-01-10 08:37:33,22.671243243243246,14.317189189189188,2019,1
2019-01-10 08:40:01,22.710913978494627,14.345967741935484,2019,1
2019-01-10 08:42:30,22.745508021390375,14.370588235294118,2019,1
2019-01-10 08:44:58,22.849255319148934,14.4475,2019,1
2019-01-10 08:47:27,22.95693121693122,14.524867724867724,2019,1
2019-01-10 08:49:55,23.007052631578947,14.559578947368422,2019,1
2019-01-10 08:52:24,23.03267015706806,14.595235602094242,2019,1
2019-01-10 08:54:52,23.21921875,14.70984375,2019,1
2019-01-10 08:57:21,23.296580310880827,14.763264248704663,2019,1
2019-01-10 08:59:49,23.36,14.79360824742268,2019,1
2019-01-10 09:02:18,23.384153846153847,14.821692307692308,2019,1
2019-01-10 09:04:46,23.450051020408164,14.853826530612244,2019,1
2019-01-10 09:07:15,23.84766497461929,15.141624365482233,2019,1
2019-01-10 09:09:43,24.04338383838384,15.267777777777777,2019,1
2019-01-10 09:12:12,24.086733668341708,15.311005025125628,2019,1
2019-01-10 09:14:40,24.1657,15.37395,2019,1
2019-01-10 09:17:09,24.21487562189055,15.419452736318407,2019,1
2019-01-10 09:19:37,24.394257425742577,15.550940594059405,2019,1
2019-01-10 09:22:06,24.48320197044335,15.627536945812807,2019,1
2019-01-10 09:24:35,24.571029411764705,15.689509803921569,2019,1
2019-01-10 09:27:04,24.616536585365854,15.737365853658536,2019,1
2019-01-10 09:29:32,24.656747572815533,15.780873786407767,2019,1
2019-01-10 09:32:00,24.709758454106282,15.826618357487924,2019,1
2019-01-10 09:34:29,24.758028846153845,15.870721153846155,2019,1
2019-01-10 09:36:58,24.829377990430622,15.91023923444976,2019,1
2019-01-10 09:39:26,24.885809523809527,15.956476190476192,2019,1
2019-01-10 09:41:54,24.92554502369668,15.98876777251185,2019,1
2019-01-10 09:44:23,24.94570754716981,16.013207547169813,2019,1
2019-01-10 09:46:51,24.936478873239437,16.012910798122064,2019,1
2019-01-10 09:49:20,24.95733644859813,16.01985981308411,2019,1
2019-01-10 09:51:48,24.962883720930236,16.026139534883722,2019,1
2019-01-10 09:54:17,24.974166666666665,16.028194444444445,2019,1
2019-01-10 09:56:45,24.988709677419354,16.024377880184332,2019,1
2019-01-10 09:59:14,24.976376146788994,16.018532110091744,2019,1
2019-01-10 10:01:42,24.98835616438356,16.01821917808219,2019,1
2019-01-10 10:04:11,25.006227272727273,16.017,2019,1
2019-01-10 10:06:39,25.011266968325792,16.015113122171947,2019,1
2019-01-10 10:09:08,25.00837837837838,16.01256756756757,2019,1
2019-01-10 10:11:36,25.040493273542598,16.01219730941704,2019,1
2019-01-10 10:14:05,25.059732142857143,16.01580357142857,2019,1
2019-01-10 10:16:33,25.07177777777778,16.02137777777778,2019,1
2019-01-10 10:19:02,25.078008849557524,16.027566371681417,2019,1
2019-01-10 10:21:30,25.082070484581497,16.032290748898678,2019,1
2019-01-10 10:23:59,25.06798245614035,16.022061403508772,2019,1
2019-01-10 10:26:27,25.06868995633188,16.017467248908297,2019,1
2019-01-10 10:28:56,25.056347826086956,16.00986956521739,2019,1
2019-01-10 10:31:24,25.036493506493507,15.995411255411256,2019,1
2019-01-10 10:33:53,25.065497835497837,16.01952380952381,2019,1
2019-01-10 10:36:21,25.05702586206897,16.00465517241379,2019,1
2019-01-10 10:38:49,25.026437768240342,15.984892703862661,2019,1
2019-01-10 10:41:18,25.007820512820512,15.967435897435898,2019,1
2019-01-10 10:43:46,25.017574468085108,15.95863829787234,2019,1
2019-01-10 10:46:15,25.017500000000002,15.958516949152543,2019,1
2019-01-10 10:48:43,24.9842194092827,15.936455696202533,2019,1
2019-01-10 10:51:12,24.955840336134457,15.91794117647059,2019,1
2019-01-10 10:53:40,24.93468619246862,15.89987447698745,2019,1
2019-01-10 10:56:09,24.89858333333333,15.881,2019,1
2019-01-10 10:58:37,24.880041493775934,15.864771784232367,2019,1
2019-01-10 11:01:06,24.83909090909091,15.837768595041323,2019,1
2019-01-10 11:03:35,24.78695473251029,15.805514403292182,2019,1
2019-01-10 11:06:03,24.751639344262298,15.77487704918033,2019,1
2019-01-10 11:08:32,24.710326530612246,15.748979591836735,2019,1
2019-01-10 11:11:00,24.67520325203252,15.720731707317073,2019,1
2019-01-10 11:13:29,24.622267206477737,15.687975708502025,2019,1
2019-01-10 11:15:57,24.60270161290323,15.658709677419356,2019,1
2019-01-10 11:18:26,24.56425702811245,15.630481927710845,2019,1
2019-01-10 11:20:55,24.532280000000004,15.602480000000002,2019,1
2019-01-10 11:23:23,24.484223107569722,15.571513944223108,2019,1
2019-01-10 11:25:52,24.438928571428573,15.53857142857143,2019,1
2019-01-10 11:28:20,24.393833992094862,15.507865612648223,2019,1
2019-01-10 11:30:49,24.36208661417323,15.475433070866142,2019,1
2019-01-10 11:33:17,24.333882352941178,15.443372549019607,2019,1
2019-01-10 11:35:46,24.2955859375,15.41390625,2019,1
2019-01-10 11:38:14,24.25035019455253,15.382334630350195,2019,1
2019-01-10 11:40:43,24.20624031007752,15.350348837209303,2019,1
2019-01-10 11:43:11,24.162084942084945,15.31861003861004,2019,1
2019-01-10 11:45:40,24.140576923076924,15.293807692307693,2019,1
2019-01-10 11:48:08,24.104904214559387,15.26816091954023,2019,1
2019-01-10 11:50:37,24.06290076335878,15.241068702290077,2019,1
2019-01-10 11:53:05,24.02262357414449,15.212889733840305,2019,1
2019-01-10 11:55:34,23.981363636363636,15.19125,2019,1
2019-01-10 11:58:02,23.950226415094342,15.165622641509435,2019,1
2019-01-10 12:00:31,23.91609022556391,15.141804511278197,2019,1
2019-01-10 12:03:01,23.898913857677904,15.120411985018727,2019,1
2019-01-10 12:05:30,23.860000000000003,15.09410447761194,2019,1
2019-01-10 12:07:59,23.818773234200744,15.067843866171003,2019,1
2019-01-10 12:10:27,23.780185185185186,15.04425925925926,2019,1
2019-01-10 12:12:56,23.743837638376384,15.015202952029522,2019,1
2019-01-10 12:15:24,23.724080882352943,14.990514705882353,2019,1
2019-01-10 12:17:53,23.68615384615385,14.966630036630038,2019,1
2019-01-10 12:20:22,23.656642335766424,14.944014598540146,2019,1
2019-01-10 12:22:50,23.718727272727275,14.942872727272727,2019,1
2019-01-10 12:25:19,23.728188405797102,14.951304347826088,2019,1
2019-01-10 12:27:47,23.69837545126354,14.92909747292419,2019,1
2019-01-10 12:30:17,23.688920863309352,14.911474820143885,2019,1
2019-01-10 12:32:46,23.66125448028674,14.889928315412186,2019,1
2019-01-10 12:35:15,23.629964285714287,14.87164285714286,2019,1
2019-01-10 12:37:44,23.606120996441284,14.847188612099645,2019,1
2019-01-10 12:40:12,23.57276595744681,14.821843971631207,2019,1
2019-01-10 12:42:41,23.5952296819788,14.805053003533569,2019,1
2019-01-10 12:45:10,23.582816901408453,14.78169014084507,2019,1
2019-01-10 12:47:39,23.55785964912281,14.760701754385966,2019,1
2019-01-10 12:50:09,23.571888111888114,14.771573426573427,2019,1
2019-01-10 12:52:40,23.55317073170732,14.753310104529616,2019,1
2019-01-10 12:55:08,23.54454861111111,14.735416666666667,2019,1
2019-01-10 12:57:37,23.528581314878892,14.71892733564014,2019,1
2019-01-10 13:00:06,23.510896551724137,14.701172413793104,2019,1
2019-01-10 13:02:36,23.49298969072165,14.685463917525775,2019,1
2019-01-10 13:05:04,23.46345890410959,14.666780821917808,2019,1
2019-01-10 13:07:33,23.45061433447099,14.652798634812289,2019,1
2019-01-10 13:10:02,23.435034013605446,14.637755102040817,2019,1
2019-01-10 13:12:32,23.409389830508477,14.624169491525423,2019,1
2019-01-10 13:15:01,23.394594594594594,14.61597972972973,2019,1
2019-01-10 13:17:30,23.37161616161616,14.602457912457913,2019,1
2019-01-10 13:19:58,23.36959731543624,14.591476510067114,2019,1
2019-01-10 13:22:27,23.37428093645485,14.584581939799332,2019,1
2019-01-10 13:24:56,23.358800000000002,14.573633333333333,2019,1
2019-01-10 13:27:25,23.342990033222595,14.564750830564783,2019,1
2019-01-10 13:29:53,23.33811258278146,14.561225165562913,2019,1
2019-01-10 13:32:21,23.33874587458746,14.553102310231024,2019,1
2019-01-10 13:34:50,23.337302631578947,14.545789473684211,2019,1
2019-01-10 13:37:18,23.325147540983608,14.536229508196723,2019,1
2019-01-10 13:39:47,23.32277777777778,14.531209150326799,2019,1
2019-01-10 13:42:16,23.302931596091206,14.520586319218241,2019,1
2019-01-10 13:44:44,23.274025974025975,14.50525974025974,2019,1
2019-01-10 13:47:13,23.257928802589,14.491003236245955,2019,1
2019-01-10 13:49:41,23.242354838709677,14.477903225806454,2019,1
2019-01-10 13:52:10,23.223665594855305,14.464887459807073,2019,1
2019-01-10 13:54:38,23.203397435897436,14.452403846153848,2019,1
2019-01-10 13:57:07,23.18996805111821,14.43968051118211,2019,1
2019-01-10 13:59:35,23.17207006369427,14.429585987261147,2019,1
2019-01-10 14:02:04,23.153015873015875,14.418793650793651,2019,1
2019-01-10 14:04:32,23.134177215189876,14.407974683544303,2019,1
2019-01-10 14:07:01,23.125331230283912,14.401104100946373,2019,1
2019-01-10 14:09:29,23.117169811320757,14.395220125786164,2019,1
2019-01-10 14:11:58,23.09924764890282,14.38166144200627,2019,1
2019-01-10 14:14:26,23.080406250000003,14.3661875,2019,1
2019-01-10 14:16:55,23.060124610591902,14.350498442367602,2019,1
2019-01-10 14:19:23,23.029813664596276,14.335745341614908,2019,1
2019-01-10 14:21:52,23.012291021671828,14.318080495356037,2019,1
2019-01-10 14:24:20,22.981913580246914,14.299506172839505,2019,1
2019-01-10 14:26:49,22.965046153846156,14.283723076923078,2019,1
2019-01-10 14:29:17,22.941748466257668,14.265061349693251,2019,1
2019-01-10 14:31:46,22.91501529051988,14.24538226299694,2019,1
2019-01-10 14:34:14,22.888536585365856,14.22298780487805,2019,1
2019-01-10 14:36:43,22.855531914893618,14.203161094224924,2019,1
2019-01-10 14:39:12,22.8359696969697,14.180636363636365,2019,1
2019-01-10 14:41:40,22.811691842900302,14.16045317220544,2019,1
2019-01-10 14:44:09,22.781927710843373,14.139879518072291,2019,1
2019-01-10 14:46:37,22.75906906906907,14.11912912912913,2019,1
2019-01-10 14:49:06,22.734640718562876,14.097604790419163,2019,1
2019-01-10 14:51:34,22.707761194029853,14.076119402985075,2019,1
2019-01-10 14:54:03,22.68095238095238,14.051488095238096,2019,1
2019-01-10 14:56:31,22.648961424332345,14.027002967359051,2019,1
2019-01-10 14:59:01,22.613402366863905,13.998816568047339,2019,1
2019-01-10 15:01:29,22.590353982300886,13.973244837758113,2019,1
2019-01-10 15:03:58,22.56929411764706,13.946264705882355,2019,1
2019-01-10 15:06:26,22.53527859237537,13.918651026392963,2019,1
2019-01-10 15:08:55,22.51157894736842,13.893947368421054,2019,1
2019-01-10 15:11:23,22.484431486880467,13.866268221574344,2019,1
2019-01-10 15:13:52,22.45793604651163,13.840784883720932,2019,1
2019-01-10 15:16:20,22.416985507246377,13.81304347826087,2019,1
2019-01-10 15:18:49,22.38341040462428,13.785260115606937,2019,1
2019-01-10 15:21:18,22.35233429394813,13.75743515850144,2019,1
2019-01-10 15:23:47,22.313390804597702,13.730057471264368,2019,1
2019-01-10 15:26:15,22.281633237822348,13.703610315186248,2019,1
2019-01-10 15:28:44,22.2574,13.67837142857143,2019,1
2019-01-10 15:31:12,22.401880341880343,13.761623931623932,2019,1
2019-01-10 15:33:41,22.414460227272727,13.771875,2019,1
2019-01-10 15:36:09,22.388923512747876,13.745240793201132,2019,1
2019-01-10 15:38:38,22.37135593220339,13.720621468926554,2019,1
2019-01-10 15:41:06,22.340366197183098,13.694084507042255,2019,1
2019-01-10 15:43:35,22.314887640449438,13.668623595505617,2019,1
2019-01-10 15:46:03,22.285238095238096,13.644817927170868,2019,1
2019-01-10 15:48:32,22.251005586592182,13.618798882681563,2019,1
2019-01-10 15:51:00,22.223844011142063,13.59367688022284,2019,1
