timestamp,P1,P2,year,month
2019-09-01 13:14:06,6.60259813083932,2.3329345794384104,2019,9
2019-09-01 13:16:35,6.598018691586983,2.3308785046720555,2019,9
2019-09-01 13:19:06,6.598467289717825,2.331682242989813,2019,9
2019-09-01 13:21:36,6.592355140185115,2.331065420559906,2019,9
2019-09-01 13:24:05,6.586504672895394,2.3295700934571024,2019,9
2019-09-01 13:26:35,6.581775700932778,2.329252336447756,2019,9
2019-09-01 13:29:04,6.584149532708479,2.330990654204766,2019,9
2019-09-01 13:31:32,6.5790467289701615,2.3320560747655135,2019,9
2019-09-01 13:34:01,6.578728971960816,2.3325420560739247,2019,9
2019-09-01 13:36:35,6.575289719624368,2.3314953271019623,2019,9
2019-09-01 13:39:08,6.581943925231844,2.332242990653364,2019,9
2019-09-01 13:41:36,6.5793831775682925,2.3314205607468224,2019,9
2019-09-01 13:44:05,6.5693644859795075,2.3303551401860743,2019,9
2019-09-01 13:46:34,6.567738317755208,2.3305046728963545,2019,9
2019-09-01 13:49:02,6.569140186914087,2.329887850466448,2019,9
2019-09-01 13:51:31,6.569046728970162,2.328990654204766,2019,9
2019-09-01 13:54:00,6.5659065420542735,2.328280373830934,2019,9
2019-09-01 13:56:29,6.56848598130661,2.3276635514010278,2019,9
2019-09-01 13:58:57,6.568074766353338,2.328280373830934,2019,9
2019-09-01 14:01:26,6.566953271026236,2.328186915887009,2019,9
2019-09-01 14:03:55,6.572186915886049,2.328130841120654,2019,9
2019-09-01 14:06:24,6.574915887848666,2.3283925233636444,2019,9
2019-09-01 14:08:55,6.574037383175768,2.3273271028028972,2019,9
2019-09-01 14:11:24,6.570672897194459,2.3262056074757944,2019,9
2019-09-01 14:13:55,6.570168224297263,2.325962616821589,2019,9
2019-09-01 14:16:27,6.562317757007543,2.3247102803729907,2019,9
2019-09-01 14:19:18,6.561121495325301,2.323962616821589,2019,9
2019-09-01 14:21:54,6.561292134829656,2.3235767790253745,2019,9
2019-09-01 14:27:06,6.567129455908135,2.325497185740244,2019,9
2019-09-01 14:30:10,6.562870544088247,2.3254221388359286,2019,9
2019-09-01 14:35:55,6.5615037593966825,2.324906015036748,2019,9
2019-09-01 14:38:32,6.554924812028262,2.3235902255630636,2019,9
2019-09-01 14:43:53,6.563126177022665,2.324971751411582,2019,9
2019-09-01 14:46:25,6.562787193971818,2.3248210922778716,2019,9
2019-09-01 14:49:03,6.5604331450076,2.324256120526459,2019,9
2019-09-01 14:51:32,6.556892655365416,2.3245951035773067,2019,9
2019-09-01 14:54:00,6.559472693030199,2.324651600752448,2019,9
2019-09-01 14:56:29,6.5540112994332125,2.322843691147928,2019,9
2019-09-01 14:58:58,6.557457627116828,2.3225612052722218,2019,9
2019-09-01 15:01:27,6.5552354048946055,2.3222787193965155,2019,9
2019-09-01 15:06:45,6.559603024572845,2.3231190926267478,2019,9
2019-09-01 15:09:14,6.549640831756211,2.321739130433931,2019,9
2019-09-01 15:11:43,6.545349716444301,2.320982986766634,2019,9
2019-09-01 15:14:18,6.546540642720294,2.3190926275983923,2019,9
2019-09-01 15:16:53,6.535198487710842,2.318846880906521,2019,9
2019-09-01 15:19:26,6.532741020792128,2.3185255198479195,2019,9
2019-09-01 15:21:56,6.529905482039765,2.3183931947061422,2019,9
2019-09-01 15:24:47,6.533175803400823,2.317882797730717,2019,9
2019-09-01 15:27:19,6.527504725896097,2.316370510396123,2019,9
2019-09-01 15:30:08,6.5253497164443015,2.3145935727779756,2019,9
2019-09-01 15:38:35,6.527988614798929,2.316736242883395,2019,9
2019-09-01 15:41:39,6.528479087450638,2.318555133078991,2019,9
2019-09-01 15:44:33,6.5353231939145155,2.3184980988584587,2019,9
2019-09-01 15:47:07,6.529372623572311,2.3186311787063674,2019,9
2019-09-01 15:49:38,6.531787072241512,2.319144486691158,2019,9
2019-09-01 15:54:43,6.519276190474352,2.3190476190467604,2019,9
2019-09-01 15:57:15,6.5181333333314955,2.317942857141998,2019,9
2019-09-01 16:02:37,6.510916030532509,2.3172709923655512,2019,9
2019-09-01 16:05:06,6.504694656486708,2.316431297709063,2019,9
2019-09-01 16:07:35,6.503034351143197,2.315992366411353,2019,9
2019-09-01 16:10:03,6.505954198471442,2.3159351145029556,2019,9
2019-09-01 16:12:35,6.509446564883655,2.315114503815933,2019,9
2019-09-01 16:15:04,6.519751908395105,2.3167748091594444,2019,9
2019-09-01 16:17:33,6.516450381677547,2.3164503816785285,2019,9
2019-09-01 16:20:02,6.517786259540142,2.316965648854101,2019,9
2019-09-01 16:25:29,6.508891013382476,2.316558317398755,2019,9
2019-09-01 16:28:10,6.512447418736204,2.316940726576575,2019,9
2019-09-01 16:30:41,6.513346080304082,2.316367112809845,2019,9
2019-09-01 16:33:10,6.512313575523968,2.315984703632025,2019,9
2019-09-01 16:35:40,6.510344168258194,2.316061185467589,2019,9
2019-09-01 16:38:09,6.513135755256282,2.3164435946454094,2019,9
2019-09-01 16:40:38,6.509502868066989,2.316061185467589,2019,9
2019-09-01 16:43:08,6.511548757168327,2.316003824090916,2019,9
2019-09-01 16:45:38,6.5031931166329535,2.3149139579341282,2019,9
2019-09-01 16:48:23,6.499369024854751,2.3135755258117574,2019,9
2019-09-01 16:50:53,6.497399617588976,2.3134416825995205,2019,9
2019-09-01 16:53:22,6.508489483745763,2.3147801147218914,2019,9
2019-09-01 16:55:50,6.509063097512494,2.3155449330775317,2019,9
2019-09-01 16:58:19,6.504665391967561,2.3153537284886214,2019,9
2019-09-01 17:00:48,6.497323135753411,2.3154110898652944,2019,9
2019-09-01 17:03:17,6.490707456977121,2.314263862331834,2019,9
2019-09-01 17:05:45,6.477265774376738,2.3108221797314514,2019,9
2019-09-01 17:08:14,6.47428298278974,2.3099235181635738,2019,9
2019-09-01 17:10:44,6.45674952198668,2.30871892925344,2019,9
2019-09-01 17:13:13,6.459292543019185,2.30871892925344,2019,9
2019-09-01 17:15:42,6.45598470363104,2.3082026768633823,2019,9
2019-09-01 17:18:10,6.455411089864309,2.3069216061176845,2019,9
2019-09-01 17:20:40,6.4571319311645,2.307686424473325,2019,9
2019-09-01 17:23:09,6.4622370936884,2.3079349904389077,2019,9
2019-09-01 17:25:39,6.456883365198917,2.306539196939864,2019,9
2019-09-01 17:28:08,6.451032504778266,2.306347992350954,2019,9
2019-09-01 17:30:37,6.441223709367176,2.303212237092828,2019,9
2019-09-01 17:33:05,6.436252390055513,2.302753346079444,2019,9
2019-09-01 17:35:34,6.424206500954174,2.3025047801138605,2019,9
2019-09-01 17:38:03,6.42508604206316,2.3025047801138605,2019,9
2019-09-01 17:40:33,6.419866156785914,2.3008413001903425,2019,9
2019-09-01 17:43:04,6.405908221795475,2.3001529636702656,2019,9
2019-09-01 17:45:34,6.401185468449394,2.3016252390048737,2019,9
2019-09-01 17:48:03,6.394875717015359,2.3028298279150072,2019,9
2019-09-01 17:50:32,6.3896558317381125,2.3032122370928274,2019,9
2019-09-01 17:53:01,6.390229445504843,2.3027724665383342,2019,9
2019-09-01 17:55:30,6.387686424472339,2.3032887189283917,2019,9
2019-09-01 17:58:06,6.382141491393944,2.302906309750571,2019,9
2019-09-01 18:00:37,6.381261950284958,2.3032887189283917,2019,9
2019-09-01 18:03:06,6.383671128105226,2.302523900572751,2019,9
2019-09-01 18:05:41,6.383965517239527,2.3021455938688673,2019,9
2019-09-01 18:08:53,6.382950191569028,2.3019540229876414,2019,9
2019-09-01 18:11:26,6.387873563216538,2.302911877393772,2019,9
2019-09-01 18:13:55,6.384750957852553,2.304310344826722,2019,9
2019-09-01 18:16:29,6.384693486588186,2.306360153255841,2019,9
2019-09-01 18:18:58,6.392873563216539,2.307624521071933,2019,9
2019-09-01 18:21:48,6.397394636013473,2.307624521071933,2019,9
2019-09-01 18:24:21,6.411954022986653,2.3103639846734656,2019,9
2019-09-01 18:26:56,6.417068965515389,2.3120881226045,2019,9
2019-09-01 18:29:27,6.416628352488569,2.3133716475087143,2019,9
2019-09-01 18:31:56,6.422241379308493,2.3179693486581394,2019,9
2019-09-01 18:34:25,6.428314176243359,2.3195019157079475,2019,9
2019-09-01 18:36:53,6.430747126434929,2.3217432950182926,2019,9
2019-09-01 18:39:22,6.433563218388952,2.321436781608331,2019,9
2019-09-01 18:45:14,6.440345489441522,2.3218618042217827,2019,9
2019-09-01 18:47:51,6.434971209211195,2.3198080614194794,2019,9
2019-09-01 18:50:24,6.437965451053806,2.3204606525903047,2019,9
2019-09-01 18:56:24,6.447475915219717,2.3198843930627144,2019,9
2019-09-01 18:58:53,6.451791907512587,2.3215606936407496,2019,9
2019-09-01 19:01:22,6.451791907512587,2.320597302503948,2019,9
2019-09-01 19:03:58,6.4608477841985215,2.3213102119451814,2019,9
2019-09-01 19:06:29,6.475048169554976,2.3245279383420985,2019,9
2019-09-01 19:09:03,6.477302504815092,2.3257418111744688,2019,9
2019-09-01 19:11:33,6.481348747589659,2.3268978805386307,2019,9
