timestamp,P1,P2,year,month
2018-10-07 09:25:15,8.524448818897637,3.660708661417323,2018,10
2018-10-07 09:27:43,8.521333333333333,3.656156862745098,2018,10
2018-10-07 09:30:12,8.5027734375,3.6509765625,2018,10
2018-10-07 09:32:40,8.496536964980546,3.6462256809338522,2018,10
2018-10-07 09:35:09,8.492945736434107,3.6418992248062017,2018,10
2018-10-07 09:37:37,8.480888030888032,3.6367181467181466,2018,10
2018-10-07 09:40:06,8.468153846153845,3.6303076923076922,2018,10
2018-10-07 09:42:34,8.453065134099617,3.624329501915709,2018,10
2018-10-07 09:45:03,8.44152671755725,3.6186259541984733,2018,10
2018-10-07 09:47:31,8.440608365019012,3.615247148288973,2018,10
2018-10-07 09:50:00,8.43034090909091,3.6106439393939396,2018,10
2018-10-07 09:52:29,8.431358490566037,3.607207547169811,2018,10
2018-10-07 09:54:57,8.425714285714285,3.603421052631579,2018,10
2018-10-07 09:57:25,8.415131086142322,3.6007865168539324,2018,10
2018-10-07 09:59:54,8.402126865671642,3.5975373134328357,2018,10
2018-10-07 10:02:22,8.391078066914497,3.594200743494424,2018,10
2018-10-07 10:04:50,8.381111111111112,3.5894074074074074,2018,10
2018-10-07 10:07:19,8.370221402214021,3.5849077490774905,2018,10
2018-10-07 10:09:47,8.363970588235293,3.5849632352941176,2018,10
2018-10-07 10:12:16,8.355934065934067,3.5813553113553116,2018,10
2018-10-07 10:14:44,8.355474452554745,3.579963503649635,2018,10
2018-10-07 10:17:14,8.346436363636364,3.5788363636363636,2018,10
2018-10-07 10:19:45,8.36413043478261,3.5795289855072467,2018,10
2018-10-07 10:29:39,8.357870036101083,3.576606498194946,2018,10
2018-10-07 10:46:05,8.357769784172662,3.5763309352517987,2018,10
2018-10-07 10:51:52,8.354695340501792,3.576057347670251,2018,10
2018-10-07 10:54:26,8.359250000000001,3.579,2018,10
2018-10-07 10:57:02,8.359395017793593,3.5826334519572955,2018,10
2018-10-07 10:59:38,8.353510638297873,3.584113475177305,2018,10
2018-10-07 11:25:45,8.353922261484099,3.584982332155477,2018,10
2018-10-07 11:38:44,8.340598591549297,3.5829225352112672,2018,10
2018-10-07 11:49:46,8.335894736842105,3.581824561403509,2018,10
2018-10-07 11:55:56,8.327622377622378,3.578041958041958,2018,10
2018-10-07 11:58:24,8.318919860627178,3.5738327526132405,2018,10
2018-10-07 12:00:53,8.307986111111111,3.5694097222222223,2018,10
2018-10-07 12:03:21,8.29975778546713,3.5658131487889273,2018,10
2018-10-07 12:05:50,8.298137931034482,3.563517241379311,2018,10
2018-10-07 12:08:18,8.2853264604811,3.560893470790378,2018,10
2018-10-07 12:10:46,8.275,3.555993150684931,2018,10
2018-10-07 12:13:15,8.25928327645051,3.550784982935153,2018,10
2018-10-07 12:15:43,8.254761904761905,3.5468707482993196,2018,10
2018-10-07 12:18:11,8.247559322033899,3.542745762711864,2018,10
2018-10-07 12:20:40,8.237364864864865,3.538209459459459,2018,10
2018-10-07 12:23:09,8.226026936026937,3.5336026936026936,2018,10
2018-10-07 12:25:38,8.215302013422818,3.5292281879194634,2018,10
2018-10-07 12:28:08,8.20010033444816,3.5241137123745823,2018,10
2018-10-07 12:30:37,8.185433333333334,3.5190333333333332,2018,10
2018-10-07 12:33:06,8.181162790697675,3.51531561461794,2018,10
2018-10-07 12:35:35,8.176258278145696,3.5102980132450328,2018,10
2018-10-07 12:38:03,8.17105610561056,3.509504950495049,2018,10
2018-10-07 12:40:32,8.165,3.504210526315789,2018,10
2018-10-07 12:43:01,8.156819672131148,3.497967213114754,2018,10
2018-10-07 12:45:30,8.145849673202616,3.4914379084967315,2018,10
2018-10-07 12:48:00,8.134625407166123,3.4852768729641697,2018,10
2018-10-07 12:50:29,8.11935064935065,3.4784090909090906,2018,10
2018-10-07 12:52:58,8.10084142394822,3.4707119741100323,2018,10
2018-10-07 12:55:28,8.086096774193548,3.464032258064516,2018,10
2018-10-07 12:57:57,8.06749196141479,3.4570739549839233,2018,10
2018-10-07 13:00:26,8.05349358974359,3.4511217948717947,2018,10
2018-10-07 13:02:54,8.034153354632588,3.4449840255591053,2018,10
2018-10-07 13:05:22,8.019617834394904,3.439426751592357,2018,10
2018-10-07 13:07:51,8.004095238095237,3.4332698412698415,2018,10
2018-10-07 13:10:20,7.9980696202531645,3.428417721518987,2018,10
2018-10-07 13:12:48,7.986182965299684,3.421798107255521,2018,10
2018-10-07 13:15:16,7.971666666666666,3.4164779874213838,2018,10
2018-10-07 13:17:45,7.963605015673981,3.4110971786833857,2018,10
2018-10-07 13:20:13,7.9489374999999995,3.4054375,2018,10
2018-10-07 13:22:41,7.949003115264798,3.4001246105919005,2018,10
2018-10-07 13:25:10,7.934037267080746,3.3943167701863355,2018,10
2018-10-07 13:27:38,7.926191950464395,3.3899071207430342,2018,10
2018-10-07 13:30:06,7.921265432098765,3.3850000000000002,2018,10
2018-10-07 13:32:35,7.908492307692308,3.3802153846153846,2018,10
2018-10-07 13:35:03,7.895582822085889,3.375368098159509,2018,10
2018-10-07 13:37:31,7.887125382262997,3.370244648318043,2018,10
2018-10-07 13:40:00,7.8760975609756105,3.3654573170731705,2018,10
2018-10-07 13:42:28,7.86370820668693,3.3597872340425528,2018,10
2018-10-07 13:44:56,7.857757575757575,3.355060606060606,2018,10
2018-10-07 13:47:24,7.853867069486405,3.3500604229607247,2018,10
2018-10-07 13:49:53,7.839759036144579,3.3445783132530122,2018,10
2018-10-07 13:52:21,7.83012012012012,3.3402402402402402,2018,10
2018-10-07 13:54:49,7.830329341317365,3.3405089820359284,2018,10
2018-10-07 13:57:18,7.8227761194029855,3.337313432835821,2018,10
2018-10-07 13:59:46,7.813184523809523,3.3317559523809526,2018,10
2018-10-07 14:02:15,7.799406528189912,3.3258160237388723,2018,10
2018-10-07 14:04:43,7.787869822485208,3.3201183431952663,2018,10
2018-10-07 14:07:12,7.772861356932153,3.3136578171091444,2018,10
2018-10-07 14:09:40,7.759411764705882,3.307441176470588,2018,10
2018-10-07 14:12:08,7.745454545454545,3.3012609970674487,2018,10
2018-10-07 14:14:36,7.732251461988303,3.2951169590643277,2018,10
2018-10-07 14:17:05,7.720495626822157,3.2898833819241986,2018,10
2018-10-07 14:19:33,7.7070639534883725,3.2840988372093025,2018,10
2018-10-07 14:22:01,7.699217391304348,3.278927536231884,2018,10
2018-10-07 14:24:30,7.685722543352602,3.27378612716763,2018,10
2018-10-07 14:26:58,7.676541786743517,3.269250720461095,2018,10
2018-10-07 14:29:26,7.669051724137931,3.2635919540229885,2018,10
2018-10-07 14:31:55,7.658338108882522,3.2581661891117477,2018,10
2018-10-07 14:34:23,7.643600000000001,3.2520000000000002,2018,10
2018-10-07 14:36:52,7.631310541310541,3.2461538461538466,2018,10
2018-10-07 14:39:20,7.617301136363636,3.2401420454545455,2018,10
2018-10-07 14:41:49,7.605354107648726,3.2346458923512746,2018,10
2018-10-07 14:44:18,7.596299435028249,3.229745762711864,2018,10
2018-10-07 14:46:46,7.584478873239437,3.2235492957746477,2018,10
2018-10-07 14:49:15,7.574410112359551,3.2175842696629213,2018,10
2018-10-07 14:51:43,7.565434173669468,3.2131372549019606,2018,10
2018-10-07 14:54:12,7.561536312849163,3.208351955307262,2018,10
2018-10-07 14:56:40,7.548189415041783,3.2024791086350977,2018,10
2018-10-07 14:59:09,7.540833333333333,3.1980277777777775,2018,10
2018-10-07 15:01:37,7.563628808864266,3.194709141274238,2018,10
2018-10-07 15:04:07,7.586381215469613,3.1920441988950277,2018,10
2018-10-07 15:06:35,7.579531680440771,3.187382920110193,2018,10
2018-10-07 15:09:05,7.5685164835164835,3.181565934065934,2018,10
2018-10-07 15:11:35,7.563041095890411,3.1766849315068493,2018,10
2018-10-07 15:14:03,7.5566666666666675,3.1713661202185794,2018,10
2018-10-07 15:16:32,7.548528610354223,3.16700272479564,2018,10
2018-10-07 15:19:00,7.542880434782609,3.162391304347826,2018,10
2018-10-07 15:21:29,7.54338753387534,3.158509485094851,2018,10
2018-10-07 15:23:57,7.557783783783784,3.156,2018,10
2018-10-07 15:26:25,7.551239892183289,3.1529649595687332,2018,10
2018-10-07 15:28:54,7.540537634408602,3.1483333333333334,2018,10
2018-10-07 15:31:22,7.53514745308311,3.143378016085791,2018,10
2018-10-07 15:33:51,7.527219251336898,3.1395187165775402,2018,10
2018-10-07 15:36:19,7.5164,3.134346666666666,2018,10
2018-10-07 15:38:48,7.507313829787234,3.1295478723404258,2018,10
2018-10-07 15:41:16,7.510557029177719,3.125570291777188,2018,10
2018-10-07 15:43:44,7.501349206349207,3.1201322751322755,2018,10
2018-10-07 15:46:13,7.498627968337731,3.115408970976253,2018,10
2018-10-07 15:48:41,7.490815789473685,3.1114210526315786,2018,10
2018-10-07 15:51:09,7.495380577427822,3.1122572178477688,2018,10
2018-10-07 15:53:37,7.499764397905759,3.1178010471204187,2018,10
2018-10-07 15:56:06,7.4914882506527425,3.1149608355091383,2018,10
2018-10-07 15:58:34,7.487864583333334,3.1123958333333337,2018,10
2018-10-07 16:01:03,7.477506493506494,3.10812987012987,2018,10
2018-10-07 16:03:31,7.468756476683938,3.1034455958549225,2018,10
2018-10-07 16:05:59,7.459612403100775,3.0985271317829453,2018,10
2018-10-07 16:08:28,7.454484536082474,3.094407216494845,2018,10
2018-10-07 16:10:57,7.451696658097687,3.0910025706940876,2018,10
2018-10-07 16:13:26,7.441230769230769,3.0868461538461536,2018,10
2018-10-07 16:15:54,7.431406649616368,3.0830434782608696,2018,10
2018-10-07 16:18:24,7.426734693877552,3.080459183673469,2018,10
2018-10-07 16:20:52,7.424376590330789,3.0767684478371504,2018,10
2018-10-07 16:23:21,7.416192893401015,3.0738578680203044,2018,10
2018-10-07 16:25:50,7.411164556962025,3.0718987341772155,2018,10
2018-10-07 16:28:18,7.409873737373737,3.0691919191919195,2018,10
2018-10-07 16:30:47,7.400604534005038,3.065566750629723,2018,10
2018-10-07 16:33:15,7.398165829145728,3.0628894472361807,2018,10
2018-10-07 16:35:44,7.390576441102757,3.0604010025062656,2018,10
2018-10-07 16:38:12,7.3876,3.0589999999999997,2018,10
2018-10-07 16:40:40,7.382718204488778,3.05643391521197,2018,10
2018-10-07 16:43:08,7.378034825870646,3.0538059701492535,2018,10
2018-10-07 16:45:37,7.375359801488834,3.0526799007444168,2018,10
2018-10-07 16:48:05,7.369727722772277,3.0523019801980196,2018,10
2018-10-07 16:50:33,7.368493827160495,3.0494567901234566,2018,10
2018-10-07 16:53:02,7.369064039408867,3.0494088669950736,2018,10
2018-10-07 16:55:30,7.366609336609336,3.0502702702702704,2018,10
2018-10-07 16:57:59,7.373063725490196,3.0513725490196077,2018,10
