timestamp,P1,P2,year,month
2022-09-01 03:00:42,6.005563380277331,2.6357394366167113,2022,9
2022-09-01 03:03:33,6.00810526315355,2.636210526312793,2022,9
2022-09-01 03:06:14,6.005384615380287,2.635034965031979,2022,9
2022-09-01 03:08:56,5.994668989542725,2.634459930310613,2022,9
2022-09-01 03:11:38,6.006597222217923,2.6338888888859238,2022,9
2022-09-01 03:14:15,5.995951557089143,2.6313494809659033,2022,9
2022-09-01 03:16:52,5.993103448271594,2.6305517241349863,2022,9
2022-09-01 03:19:21,5.987628865975128,2.629175257729024,2022,9
2022-09-01 03:21:58,5.9891438356122,2.628732876709404,2022,9
2022-09-01 03:24:28,5.993617747436049,2.6269283276421365,2022,9
2022-09-01 03:26:56,5.993299319723682,2.626258503398456,2022,9
2022-09-01 03:29:32,5.987457627114448,2.625152542369986,2022,9
2022-09-01 03:32:12,6.010033783779603,2.6248310810781956,2022,9
2022-09-01 03:34:55,6.0106734006692335,2.6254208754179995,2022,9
2022-09-01 03:37:37,6.00661073825088,2.6243288590575364,2022,9
2022-09-01 03:40:17,6.006822742470777,2.6232441471543337,2022,9
2022-09-01 03:52:20,6.0067999999958746,2.6224999999971526,2022,9
2022-09-01 03:55:29,6.001694352155357,2.6214285714257333,2022,9
2022-09-01 03:58:10,5.99880794701577,2.6200331125799527,2022,9
2022-09-01 04:00:54,5.9971617161675335,2.621287128710052,2022,9
2022-09-01 04:06:54,5.999243421048561,2.6211184210498217,2022,9
2022-09-01 04:09:33,6.004721311471353,2.624098360652937,2022,9
2022-09-01 04:23:25,6.0000326797345185,2.6249019607815223,2022,9
2022-09-01 04:34:19,5.997328990223982,2.624592833873439,2022,9
2022-09-01 04:37:16,5.998409090905073,2.6245129870102137,2022,9
2022-09-01 04:40:43,5.991941747568811,2.623236245951928,2022,9
2022-09-01 04:43:23,5.987451612899234,2.623064516126277,2022,9
2022-09-01 04:49:25,5.991575562696986,2.623215434080855,2022,9
2022-09-01 04:52:07,5.9931089743550086,2.6232371794844416,2022,9
2022-09-01 04:54:45,6.005367412136621,2.623897763575546,2022,9
2022-09-01 05:03:10,5.994745222925995,2.6228662420354962,2022,9
2022-09-01 05:05:46,5.989365079361151,2.6241587301560183,2022,9
2022-09-01 05:08:31,5.99699367088216,2.623987341769449,2022,9
2022-09-01 05:11:07,5.997413249207454,2.6263406940036145,2022,9
2022-09-01 05:13:45,5.992484276725669,2.6263522012551754,2022,9
2022-09-01 05:16:35,5.990940438867595,2.62689655172146,2022,9
2022-09-01 05:22:41,5.990343749996134,2.626812499997331,2022,9
2022-09-01 05:54:23,5.954406249996134,2.5945312499973303,2022,9
2022-09-01 05:57:07,5.952772585665928,2.5951713395612015,2022,9
2022-09-01 06:01:05,5.951055900617276,2.595590062109148,2022,9
2022-09-01 06:03:27,5.919161490679388,2.5654658385066638,2022,9
2022-09-01 06:23:19,5.887795031052058,2.5322360248420672,2022,9
2022-09-01 06:25:58,5.891021671822795,2.533157894734197,2022,9
2022-09-01 06:28:39,5.891265432094947,2.536141975306005,2022,9
2022-09-01 06:31:07,5.90812307691927,2.538799999997371,2022,9
2022-09-01 06:33:36,5.903711656437922,2.539907975457502,2022,9
2022-09-01 06:36:04,5.904709480118541,2.5414067278261334,2022,9
2022-09-01 06:38:37,5.901951219508423,2.543810975607151,2022,9
2022-09-01 06:41:07,5.867804878045009,2.514024390241298,2022,9
2022-09-01 06:43:37,5.850335365849887,2.488719512192517,2022,9
2022-09-01 06:46:11,5.856352583582865,2.492188449845427,2022,9
2022-09-01 06:48:46,5.860030303026553,2.4945454545428656,2022,9
2022-09-01 06:51:26,5.868308157095959,2.496374622353914,2022,9
2022-09-01 06:54:07,5.889277108430007,2.5009939759010407,2022,9
2022-09-01 06:56:42,5.890720720717004,2.502702702700137,2022,9
2022-09-01 06:59:19,5.911796407181924,2.5050898203567233,2022,9
2022-09-01 07:02:02,5.921104477608246,2.5074626865646135,2022,9
2022-09-01 07:04:52,5.933244047615364,2.509017857140314,2022,9
2022-09-01 07:07:28,5.934718100886536,2.5095845697304022,2022,9
2022-09-01 07:10:00,5.934704142008173,2.510059171595105,2022,9
2022-09-01 07:12:30,5.945309734509624,2.5107079645992494,2022,9
2022-09-01 07:14:58,5.942617647055184,2.513529411762193,2022,9
2022-09-01 07:17:26,5.945219941345344,2.5159237536631838,2022,9
2022-09-01 07:19:54,5.9452923976572,2.5168421052606598,2022,9
2022-09-01 07:22:24,5.947580174923505,2.518542274049987,2022,9
2022-09-01 07:24:54,5.9465697674382625,2.5211918604626327,2022,9
2022-09-01 07:27:37,5.955420289851484,2.523072463765639,2022,9
2022-09-01 07:30:05,5.95534682080567,2.524537572251866,2022,9
2022-09-01 07:32:38,5.958155619592973,2.527060518729526,2022,9
2022-09-01 07:35:30,5.973793103444718,2.5299425287331765,2022,9
2022-09-01 07:38:07,5.9878223495666525,2.5329226361007033,2022,9
2022-09-01 07:40:45,6.005771428567891,2.535885714283273,2022,9
2022-09-01 07:43:20,6.019430199426672,2.537777777775344,2022,9
2022-09-01 07:46:03,6.027045454541937,2.5395738636339362,2022,9
2022-09-01 07:48:45,6.028753541072979,2.5417280453233584,2022,9
2022-09-01 07:51:35,6.0366666666631685,2.5430225988676427,2022,9
2022-09-01 07:54:23,6.037211267602146,2.5431830985891426,2022,9
2022-09-01 07:57:06,6.037584269659443,2.5434269662897346,2022,9
2022-09-01 07:59:41,6.037282913161797,2.54302521008164,2022,9
2022-09-01 08:02:18,6.044078212287043,2.5442178770925854,2022,9
2022-09-01 08:04:58,6.050445682447803,2.545961002783135,2022,9
2022-09-01 08:07:34,6.053555555552115,2.5467499999976266,2022,9
2022-09-01 08:10:07,6.064958448750032,2.5474515235433395,2022,9
2022-09-01 08:12:51,6.06403314916785,2.5490607734783026,2022,9
2022-09-01 08:15:28,6.074325068867112,2.5500275482070123,2022,9
2022-09-01 08:17:59,6.092335164831764,2.5525549450525977,2022,9
2022-09-01 08:20:29,6.102410958900717,2.5532328767099877,2022,9
2022-09-01 08:22:59,6.109234972674212,2.5548087431670643,2022,9
2022-09-01 08:25:33,6.1210081743835465,2.554114441414565,2022,9
2022-09-01 08:28:17,6.096010928958365,2.5384153005441132,2022,9
2022-09-01 08:30:49,6.10229508196383,2.531857923494933,2022,9
2022-09-01 08:33:24,6.10521857923159,2.526475409833731,2022,9
2022-09-01 08:36:01,6.108415300543066,2.522377049177993,2022,9
2022-09-01 08:38:56,6.098032786881863,2.5145355191233483,2022,9
2022-09-01 08:42:10,6.055874316936508,2.4910382513637854,2022,9
2022-09-01 08:44:57,6.059153005461098,2.486857923494933,2022,9
2022-09-01 08:47:40,6.049672131144159,2.4787431693965725,2022,9
2022-09-01 08:50:08,6.041038251362738,2.4742076502708894,2022,9
2022-09-01 08:52:38,6.048060109286236,2.4709289617462993,2022,9
2022-09-01 08:55:15,6.054535519122301,2.464644808740835,2022,9
2022-09-01 08:57:51,6.055355191253448,2.4632786885222555,2022,9
2022-09-01 09:00:26,6.0688251366086385,2.4623770491779933,2022,9
2022-09-01 09:03:09,6.080573770488419,2.461010928959414,2022,9
2022-09-01 09:05:55,6.064273972599346,2.4544383561620426,2022,9
2022-09-01 09:11:39,6.071456043952641,2.449560439558092,2022,9
2022-09-01 09:14:54,6.063434065930664,2.4464010988987517,2022,9
2022-09-01 09:17:44,6.063791208787807,2.4448901098877625,2022,9
2022-09-01 09:20:21,6.065357142853741,2.443873626371279,2022,9
2022-09-01 09:22:57,6.04653846153506,2.440659340656993,2022,9
2022-09-01 09:25:35,6.05197802197462,2.4429120879097406,2022,9
2022-09-01 09:28:03,6.064203296699895,2.44442307692073,2022,9
2022-09-01 09:30:34,6.066675824172422,2.4443131868108394,2022,9
2022-09-01 09:33:07,6.081538461535059,2.445521978019631,2022,9
2022-09-01 09:35:39,6.091840659337257,2.4463461538438063,2022,9
2022-09-01 09:38:20,6.1181593406559385,2.448543956041609,2022,9
2022-09-01 09:41:00,6.11752747252407,2.4494230769207297,2022,9
2022-09-01 09:43:34,6.106208791205388,2.4499725274701802,2022,9
2022-09-01 09:46:21,6.101675824172422,2.449835164832818,2022,9
2022-09-01 09:51:42,6.117603305781713,2.454104683193239,2022,9
2022-09-01 09:54:17,6.109724517902925,2.453223140493514,2022,9
2022-09-01 09:57:01,6.126997245175652,2.454738292008666,2022,9
2022-09-01 09:59:43,6.127988980712843,2.453774104680842,2022,9
2022-09-01 10:02:20,6.128402203853337,2.4526170798874536,2022,9
2022-09-01 10:07:50,6.125193370162324,2.4538674033125574,2022,9
2022-09-01 10:20:48,6.135782122901567,2.4579608938523623,2022,9
2022-09-01 10:23:37,6.149189944130616,2.459357541897055,2022,9
2022-09-01 10:26:16,6.144385474856874,2.4586592178747084,2022,9
2022-09-01 10:28:53,6.138631284912739,2.4573463687126975,2022,9
2022-09-01 10:31:27,6.143379888264693,2.4574860335171667,2022,9
2022-09-01 10:33:56,6.136787709493744,2.4576815642434235,2022,9
2022-09-01 10:36:27,6.13162011172838,2.4574581005562726,2022,9
2022-09-01 10:38:59,6.135865921784246,2.458938547483647,2022,9
2022-09-01 10:44:32,6.156078431369077,2.46128851540377,2022,9
2022-09-01 10:47:00,6.156918767503532,2.463725490193686,2022,9
2022-09-01 10:55:21,6.169126760559891,2.467014084504636,2022,9
2022-09-01 10:58:13,6.174338028165525,2.4687042253497067,2022,9
2022-09-01 11:00:56,6.18481690140496,2.470732394363791,2022,9
2022-09-01 11:03:34,6.204478873235947,2.4730704225328046,2022,9
2022-09-01 11:09:29,6.221359773367595,2.4777337110457385,2022,9
2022-09-01 11:15:03,6.223465909087389,2.4803124999975728,2022,9
2022-09-01 11:17:32,6.215085227269208,2.478892045452118,2022,9
2022-09-01 11:20:06,6.223238636360117,2.478749999997573,2022,9
2022-09-01 11:22:37,6.216657223792525,2.4777620396576365,2022,9
2022-09-01 11:25:10,6.235677966098195,2.4776836158167956,2022,9
2022-09-01 11:28:04,6.234519774007799,2.47971751412188,2022,9
2022-09-01 11:30:48,6.245621468923054,2.4778813559297896,2022,9
2022-09-01 11:33:37,6.261073446324184,2.4824293785286597,2022,9
2022-09-01 11:36:13,6.260451977397631,2.4848305084721627,2022,9
2022-09-01 11:38:49,6.257485875702716,2.4827118644043664,2022,9
2022-09-01 11:41:25,6.251920903951302,2.4779096045173605,2022,9
2022-09-01 11:43:58,6.1284745762676875,2.4094915254213154,2022,9
2022-09-01 11:46:38,6.0928813559287045,2.393248587568208,2022,9
2022-09-01 11:50:37,6.0793220338948055,2.383389830506061,2022,9
2022-09-01 11:52:41,6.086197183095102,2.3832394366173117,2022,9
2022-09-01 11:56:37,6.076836158188592,2.3815536723139714,2022,9
2022-09-01 12:04:23,6.062974504245784,2.3685552407907813,2022,9
2022-09-01 12:10:47,6.0610451977366155,2.3679378531049315,2022,9
2022-09-01 12:14:03,6.059350282482378,2.3669491525399597,2022,9
2022-09-01 12:16:33,6.062881355928706,2.365338983048434,2022,9
2022-09-01 12:19:04,6.074322033894808,2.3656779660992817,2022,9
2022-09-01 12:21:33,6.0781355932168415,2.365819209037135,2022,9
2022-09-01 12:24:14,6.111751412425882,2.366242937850694,2022,9
2022-09-01 12:26:43,6.1054647887289075,2.365436619715904,2022,9
2022-09-01 12:29:13,6.11606741572686,2.3658146067391734,2022,9
2022-09-01 12:31:43,6.102640449434727,2.361657303368387,2022,9
2022-09-01 12:34:23,6.105770308119783,2.3618207282889236,2022,9
2022-09-01 12:37:03,6.111568627447513,2.3626610644233774,2022,9
2022-09-01 12:39:33,6.112885154058158,2.364341736692285,2022,9
2022-09-01 12:42:03,6.106648044689281,2.3640223463663292,2022,9
2022-09-01 12:44:43,6.101173184354085,2.3629050279305748,2022,9
2022-09-01 12:50:40,6.100670391057996,2.363435754187558,2022,9
2022-09-01 12:53:14,6.126368715080344,2.365055865919402,2022,9
2022-09-01 12:55:56,6.12170391061107,2.3651396648020837,2022,9
2022-09-01 12:58:28,6.107653631281461,2.364720670388676,2022,9
2022-09-01 13:01:09,6.116787709493751,2.3676815642434246,2022,9
2022-09-01 13:04:14,6.107486033516097,2.3670391061428657,2022,9
2022-09-01 13:06:50,6.114189944130621,2.3677374301652123,2022,9
2022-09-01 13:09:18,6.117821229046822,2.368715083796497,2022,9
2022-09-01 13:11:45,6.110251396644586,2.36815642457862,2022,9
2022-09-01 13:14:13,6.112486033516095,2.3687150837964976,2022,9
2022-09-01 13:16:42,6.108351955303805,2.3701117318411904,2022,9
2022-09-01 13:19:09,6.120307262566375,2.371508379885883,2022,9
2022-09-01 13:21:36,6.131955307259113,2.373184357539514,2022,9
2022-09-01 13:24:03,6.139916201113863,2.375139664802084,2022,9
2022-09-01 13:26:31,6.126229050275874,2.3749999999976144,2022,9
2022-09-01 13:28:59,6.136955307259114,2.3765083798858826,2022,9
2022-09-01 13:31:29,6.129553072622244,2.3751955307238717,2022,9
2022-09-01 13:34:00,6.148966480443472,2.3769553072601846,2022,9
2022-09-01 13:36:27,6.156508379884812,2.3779329608914694,2022,9
2022-09-01 13:38:54,6.154078212287048,2.3780726256959386,2022,9
2022-09-01 13:41:21,6.169106145247942,2.379357541897056,2022,9
2022-09-01 13:43:48,6.168519553069171,2.379664804466888,2022,9
2022-09-01 13:46:15,6.168519553069171,2.3804189944110226,2022,9
2022-09-01 13:48:42,6.172765363125036,2.383631284913816,2022,9
2022-09-01 13:51:11,6.1897486033485,2.387905027930576,2022,9
2022-09-01 13:53:38,6.171508379884812,2.388910614522755,2022,9
2022-09-01 13:56:05,6.175195530722801,2.3910614525115816,2022,9
2022-09-01 13:58:33,6.168966480443472,2.390446927371917,2022,9
2022-09-01 14:01:01,6.163016759773081,2.39134078212052,2022,9
2022-09-01 14:03:29,6.1603899721414,2.391504178270602,2022,9
2022-09-01 14:05:58,6.152222222218784,2.390777777775406,2022,9
2022-09-01 14:08:31,6.143833333329895,2.392305555553184,2022,9
2022-09-01 14:10:58,6.150999999996562,2.393194444442073,2022,9
2022-09-01 14:13:25,6.16252777777434,2.3952777777754064,2022,9
2022-09-01 14:15:52,6.168361111107673,2.3949999999976286,2022,9
2022-09-01 14:18:20,6.180666666663229,2.397638888886517,2022,9
2022-09-01 14:20:48,6.200611111107674,2.3994999999976283,2022,9
2022-09-01 14:23:17,6.204305555552118,2.402277777775406,2022,9
2022-09-01 14:25:46,6.215305555552118,2.405055555553184,2022,9
2022-09-01 14:28:15,6.2104444444410065,2.4047222222198505,2022,9
2022-09-01 14:30:43,6.220305555552117,2.4073055555531844,2022,9
2022-09-01 14:33:10,6.226416666663227,2.4083888888865177,2022,9
2022-09-01 14:35:39,6.217950138500726,2.4083102493051145,2022,9
2022-09-01 14:38:07,6.214570637115685,2.408864265925613,2022,9
2022-09-01 14:40:36,6.2099999999965725,2.410387811631984,2022,9
2022-09-01 14:43:05,6.209778393348373,2.411218836562732,2022,9
2022-09-01 14:45:34,6.220720221603221,2.4123822714657788,2022,9
2022-09-01 14:48:02,6.227839335176629,2.4138504155101006,2022,9
2022-09-01 14:50:33,6.2222991689716425,2.4150969529062225,2022,9
2022-09-01 14:53:05,6.231966758999343,2.4180055401638403,2022,9
2022-09-01 14:55:32,6.246426592794356,2.419944598335585,2022,9
2022-09-01 14:57:59,6.255096952905159,2.4220775623245046,2022,9
2022-09-01 15:00:30,6.254099722988261,2.423739612186001,2022,9
2022-09-01 15:03:00,6.255706371187708,2.423656509692926,2022,9
2022-09-01 15:05:28,6.25465373960876,2.4243490304685493,2022,9
2022-09-01 15:07:55,6.26116343489962,2.426371191133369,2022,9
2022-09-01 15:10:23,6.246398891963332,2.4271468144020676,2022,9
2022-09-01 15:12:53,6.250914127420395,2.427756232684616,2022,9
2022-09-01 15:15:22,6.260969529082444,2.4288642659256134,2022,9
2022-09-01 15:17:51,6.270997229913468,2.4311634349006828,2022,9
2022-09-01 15:20:18,6.2730747922403385,2.4316343490281063,2022,9
2022-09-01 15:23:03,6.2730193905782885,2.432797783931153,2022,9
2022-09-01 15:25:31,6.285346260384382,2.4350138504131476,2022,9
2022-09-01 15:27:58,6.290941828251418,2.4367313019366934,2022,9
2022-09-01 15:30:28,6.284293628805434,2.437368421050267,2022,9
2022-09-01 15:32:57,6.289224376727873,2.4391689750668872,2022,9
2022-09-01 15:35:26,6.2873684210492025,2.4406371191112086,2022,9
2022-09-01 15:37:53,6.291440443209867,2.442936288086278,2022,9
2022-09-01 15:40:22,6.305235457060282,2.4445429362857243,2022,9
2022-09-01 15:42:50,6.312105263154465,2.447119113571043,2022,9
2022-09-01 15:45:18,6.317091412738952,2.448698060939464,2022,9
2022-09-01 15:47:47,6.315706371187705,2.45030470913891,2022,9
2022-09-01 15:50:16,6.335096952905157,2.4545429362857245,2022,9
2022-09-01 15:52:46,6.3373130193871505,2.4564819944574694,2022,9
2022-09-01 15:55:15,6.328448753459173,2.457174515233093,2022,9
2022-09-01 15:57:43,6.326620498611528,2.4577285318535917,2022,9
2022-09-01 16:00:11,6.322326869802664,2.460277008307885,2022,9
2022-09-01 16:02:39,6.323102493071363,2.463102493072428,2022,9
2022-09-01 16:05:06,6.332686980605989,2.467950138501791,2022,9
2022-09-01 16:07:36,6.311772853182166,2.470581717449159,2022,9
2022-09-01 16:10:03,6.3129639889162386,2.4738781163411256,2022,9
2022-09-01 16:12:36,6.311578947364993,2.4767313019366934,2022,9
2022-09-01 16:15:05,6.308531855952249,2.480831024928383,2022,9
2022-09-01 16:17:38,6.303268698057511,2.483268698058577,2022,9
2022-09-01 16:20:18,6.301246537392692,2.4858171745128708,2022,9
2022-09-01 16:22:50,6.306675900273579,2.4881163434879396,2022,9
2022-09-01 16:25:23,6.31421052631236,2.4902493074768595,2022,9
2022-09-01 16:27:54,6.316094182822055,2.4932963988896018,2022,9
2022-09-01 16:30:21,6.308199445979949,2.4945983379477736,2022,9
2022-09-01 16:32:51,6.30218836564754,2.4966759002746435,2022,9
2022-09-01 16:35:18,6.302797783930088,2.5019944598314305,2022,9
2022-09-01 16:37:52,6.308614958445323,2.505817174512871,2022,9
2022-09-01 16:40:29,6.308670360107373,2.508365650967164,2022,9
2022-09-01 16:43:05,6.3097229916863204,2.51210526315553,2022,9
2022-09-01 16:45:39,6.319141274234797,2.5149861495821226,2022,9
2022-09-01 16:48:20,6.329944598334519,2.5170637119089925,2022,9
2022-09-01 16:50:55,6.338448753459173,2.5196675900253362,2022,9
2022-09-01 16:53:34,6.339141274234796,2.521551246535031,2022,9
2022-09-01 16:56:18,6.32398891966416,2.5227977839311535,2022,9
2022-09-01 16:58:53,6.3213573407167925,2.5238781163411255,2022,9
2022-09-01 17:01:33,6.311329639885767,2.525678670357746,2022,9
2022-09-01 17:04:17,6.309416666663228,2.5279999999976286,2022,9
2022-09-01 17:06:54,6.2963055555521175,2.5285555555531842,2022,9
2022-09-01 17:09:29,6.293333333329896,2.5299999999976284,2022,9
2022-09-01 17:12:01,6.28677777777434,2.5329999999976285,2022,9
2022-09-01 17:14:52,6.297611111107674,2.5341944444420728,2022,9
2022-09-01 17:17:24,6.283777777774341,2.5355833333309614,2022,9
2022-09-01 17:20:03,6.295805555552118,2.537666666664295,2022,9
2022-09-01 17:22:32,6.303666666663228,2.541138888886517,2022,9
2022-09-01 17:25:04,6.302972222218784,2.5443333333309615,2022,9
2022-09-01 17:27:35,6.311444444441007,2.546638888886517,2022,9
2022-09-01 17:30:06,6.308361111107675,2.5492777777754063,2022,9
2022-09-01 17:32:40,6.3055833333298965,2.5506111111087395,2022,9
2022-09-01 17:35:18,6.317361111107674,2.553805555553184,2022,9
2022-09-01 17:37:55,6.324638888885453,2.5578888888865174,2022,9
2022-09-01 17:40:33,6.3206111111076755,2.5619999999976284,2022,9
2022-09-01 17:43:18,6.314694444441009,2.5645277777754063,2022,9
2022-09-01 17:45:52,6.320333333329897,2.5665555555531845,2022,9
2022-09-01 17:48:30,6.314444444441008,2.5686388888865177,2022,9
2022-09-01 17:51:08,6.310611111107675,2.5691388888865174,2022,9
2022-09-01 17:53:46,6.3016666666632295,2.570055555553184,2022,9
2022-09-01 17:56:28,6.304611111107675,2.5707499999976284,2022,9
2022-09-01 17:59:08,6.306277777774342,2.571444444442073,2022,9
2022-09-01 18:01:41,6.294568245121904,2.5752089136466467,2022,9
2022-09-01 18:04:32,6.298635097489592,2.577688022281744,2022,9
2022-09-01 18:07:14,6.309916434536946,2.5833983286884292,2022,9
2022-09-01 18:09:53,6.291894150414383,2.5839554317524964,2022,9
2022-09-01 18:12:24,6.295515320330817,2.58423398328453,2022,9
2022-09-01 18:14:55,6.284512534815495,2.58423398328453,2022,9
2022-09-01 18:17:29,6.2774651810550495,2.5859052924767303,2022,9
2022-09-01 18:20:02,6.282618384397669,2.5892479108611313,2022,9
2022-09-01 18:22:35,6.278022284119117,2.591337047351382,2022,9
2022-09-01 18:25:08,6.280807799439452,2.5922005571006856,2022,9
2022-09-01 18:27:44,6.274484679662293,2.5943732590505464,2022,9
2022-09-01 18:30:13,6.2799166666632305,2.598277777775406,2022,9
2022-09-01 18:32:42,6.29380555555212,2.605861111108739,2022,9
2022-09-01 18:35:21,6.295678670356684,2.6100831024907096,2022,9
2022-09-01 18:38:08,6.294585635355698,2.6125414364617296,2022,9
2022-09-01 18:40:52,6.296767955797687,2.615276243091564,2022,9
2022-09-01 18:43:31,6.295303867399897,2.6177624309368674,2022,9
2022-09-01 18:46:02,6.295497237565644,2.622707182318083,2022,9
2022-09-01 18:48:41,6.271491712703765,2.6244198895004036,2022,9
2022-09-01 18:51:19,6.271740331488294,2.6274033149147678,2022,9
2022-09-01 18:53:50,6.271900826442872,2.6308264462786393,2022,9
2022-09-01 18:56:23,6.268049450546051,2.633489010986665,2022,9
2022-09-01 18:59:03,6.268602739722636,2.639506849312729,2022,9
2022-09-01 19:01:42,6.271967213111372,2.6435792349703444,2022,9
2022-09-01 19:04:18,6.265464480870935,2.6422131147517653,2022,9
2022-09-01 19:06:51,6.272179836508888,2.6545504087170193,2022,9
2022-09-01 19:09:26,6.277228260866202,2.6630163043455055,2022,9
2022-09-01 19:12:03,6.2806233062297085,2.670433604333729,2022,9
2022-09-01 19:14:41,6.2795945945912495,2.674297297294989,2022,9
2022-09-01 19:17:19,6.273450134767554,2.676603773582604,2022,9
2022-09-01 19:19:58,6.281317204297748,2.6806989247288873,2022,9
2022-09-01 19:22:30,6.2771581769403815,2.6820107238583,2022,9
2022-09-01 19:25:05,6.275267379675835,2.683930481281139,2022,9
2022-09-01 19:27:53,6.2697333333300325,2.6851199999977227,2022,9
2022-09-01 19:30:25,6.269202127656283,2.686569148933899,2022,9
2022-09-01 19:32:52,6.266286472145259,2.6888063660454797,2022,9
2022-09-01 19:35:20,6.265396825393551,2.6903439153416557,2022,9
2022-09-01 19:37:48,6.276833773083806,2.6919525065940526,2022,9
2022-09-01 19:40:16,6.26855263157569,2.691973684208279,2022,9
2022-09-01 19:42:46,6.267322834642421,2.6925984251946087,2022,9
2022-09-01 19:45:21,6.27455497381875,2.693926701568445,2022,9
2022-09-01 19:47:56,6.272271540466743,2.695248041773227,2022,9
2022-09-01 19:50:29,6.271223958330111,2.696223958331109,2022,9
2022-09-01 19:53:04,6.26402597402276,2.69605194804973,2022,9
2022-09-01 19:55:37,6.257046632121147,2.6974352331584095,2022,9
2022-09-01 19:58:24,6.248811369505848,2.6973643410830648,2022,9
2022-09-01 20:01:13,6.243092783501967,2.6978092783483145,2022,9
2022-09-01 20:03:43,6.257043701796307,2.6991773778898356,2022,9
2022-09-01 20:06:17,6.2583589743558035,2.699871794869605,2022,9
2022-09-01 20:08:53,6.254256410253239,2.701846153843964,2022,9
2022-09-01 20:11:33,6.250716112528806,2.7024296675169976,2022,9
2022-09-01 20:14:09,6.241150895137503,2.702864450125693,2022,9
2022-09-01 20:16:53,6.241989795915213,2.7059183673447604,2022,9
2022-09-01 20:19:23,6.237989821879806,2.707175572516911,2022,9
2022-09-01 20:21:54,6.235699745543928,2.708193384221746,2022,9
2022-09-01 20:24:34,6.241522842636456,2.7094416243633153,2022,9
2022-09-01 20:27:04,6.240329113920921,2.710101265820623,2022,9
2022-09-01 20:29:40,6.241060606057485,2.7114141414119857,2022,9
2022-09-01 20:32:18,6.238614609568675,2.7108816120885297,2022,9
2022-09-01 20:34:53,6.232914572861215,2.7118592964802666,2022,9
2022-09-01 20:37:26,6.228897243104671,2.714085213030441,2022,9
2022-09-01 20:39:59,6.22614999999691,2.7157999999978655,2022,9
2022-09-01 20:42:32,6.222768079797416,2.7174314214442545,2022,9
2022-09-01 20:45:09,6.222213930345184,2.7191293532317067,2022,9
2022-09-01 20:47:43,6.214143920592466,2.719007444166616,2022,9
2022-09-01 20:50:14,6.211311881185059,2.7199504950473914,2022,9
2022-09-01 20:52:47,6.206913580243861,2.7203209876522125,2022,9
2022-09-01 20:55:23,6.208054187189074,2.7221674876826256,2022,9
2022-09-01 20:57:55,6.2045945945915575,2.7248894348873365,2022,9
2022-09-01 21:00:26,6.202867647055794,2.727598039213593,2022,9
2022-09-01 21:02:58,6.207090464544655,2.728924205376885,2022,9
2022-09-01 21:05:31,6.214634146338449,2.7309756097540143,2022,9
