timestamp,P1,P2,year,month
2019-05-04 19:01:35,4.811168831168831,2.243636363636364,2019,5
2019-05-04 19:04:03,4.82423076923077,2.244358974358975,2019,5
2019-05-04 19:06:32,4.81506329113924,2.2429113924050634,2019,5
2019-05-04 19:09:19,4.836125,2.246125,2019,5
2019-05-04 19:11:48,4.843456790123457,2.243950617283951,2019,5
2019-05-04 19:14:16,4.878292682926829,2.2589024390243906,2019,5
2019-05-04 19:16:45,4.877349397590361,2.2614457831325305,2019,5
2019-05-04 19:19:13,4.924880952380953,2.271071428571429,2019,5
2019-05-04 19:21:42,4.912470588235294,2.2749411764705885,2019,5
2019-05-04 19:24:10,4.96313953488372,2.287674418604652,2019,5
2019-05-04 19:26:46,4.9831034482758625,2.3004597701149425,2019,5
2019-05-04 19:29:14,5.0325,2.3152272727272734,2019,5
2019-05-04 19:31:43,5.049325842696629,2.3282022471910118,2019,5
2019-05-04 19:34:11,5.076555555555555,2.348666666666667,2019,5
2019-05-04 19:36:40,5.098461538461538,2.363516483516484,2019,5
2019-05-04 19:39:08,5.168369565217391,2.381630434782609,2019,5
2019-05-04 19:41:38,5.158279569892473,2.3858064516129036,2019,5
2019-05-04 19:44:08,5.169361702127659,2.3915957446808513,2019,5
2019-05-04 19:46:45,5.156315789473685,2.391684210526316,2019,5
2019-05-04 19:49:18,5.161979166666667,2.3952083333333336,2019,5
2019-05-04 19:51:46,5.175773195876289,2.4024742268041237,2019,5
2019-05-04 19:54:15,5.195714285714286,2.4116326530612247,2019,5
2019-05-04 19:56:43,5.215252525252525,2.418585858585859,2019,5
2019-05-04 19:59:12,5.2200999999999995,2.4277,2019,5
2019-05-04 20:01:40,5.250891089108912,2.4343564356435645,2019,5
2019-05-04 20:04:09,5.253627450980392,2.43921568627451,2019,5
2019-05-04 20:06:37,5.294563106796117,2.443980582524272,2019,5
2019-05-04 20:09:18,5.31548076923077,2.4505769230769237,2019,5
2019-05-04 20:12:05,5.3105714285714285,2.453904761904762,2019,5
2019-05-04 20:14:59,5.32811320754717,2.4587735849056607,2019,5
2019-05-04 20:17:29,5.344392523364486,2.468504672897197,2019,5
2019-05-04 20:19:57,5.372037037037036,2.478055555555556,2019,5
2019-05-04 20:22:26,5.37256880733945,2.4837614678899085,2019,5
2019-05-04 20:24:54,5.444,2.5041818181818187,2019,5
2019-05-04 20:27:23,5.460720720720721,2.516756756756757,2019,5
2019-05-04 20:29:51,5.472678571428572,2.5273214285714287,2019,5
2019-05-04 20:32:20,5.473805309734513,2.535929203539823,2019,5
2019-05-04 20:34:48,5.498333333333333,2.5472807017543864,2019,5
2019-05-04 20:37:17,5.520086956521738,2.5555652173913046,2019,5
2019-05-04 20:39:45,5.535689655172414,2.568275862068966,2019,5
2019-05-04 20:42:14,5.5749572649572645,2.5782051282051284,2019,5
2019-05-04 20:44:42,5.58135593220339,2.587966101694916,2019,5
2019-05-04 20:47:17,5.608403361344537,2.5936974789915967,2019,5
2019-05-04 20:50:10,5.653083333333333,2.6090000000000004,2019,5
2019-05-04 20:52:40,5.659504132231405,2.6116528925619837,2019,5
2019-05-04 20:55:21,5.671065573770492,2.614262295081968,2019,5
2019-05-04 20:57:50,5.671300813008131,2.615528455284553,2019,5
2019-05-04 21:00:18,5.672580645161291,2.6178225806451616,2019,5
2019-05-04 21:02:47,5.68184,2.62008,2019,5
2019-05-04 21:05:15,5.702619047619048,2.632063492063492,2019,5
2019-05-04 21:07:56,5.7,2.635511811023622,2019,5
2019-05-04 21:10:25,5.711484375,2.6389062500000002,2019,5
2019-05-04 21:12:53,5.713488372093023,2.6471317829457366,2019,5
2019-05-04 21:15:22,5.720538461538461,2.656769230769231,2019,5
2019-05-04 21:17:51,5.7145038167938935,2.663435114503817,2019,5
2019-05-04 21:20:32,5.725530303030303,2.6730303030303033,2019,5
2019-05-04 21:23:38,5.734887218045113,2.6822556390977446,2019,5
2019-05-04 21:26:06,5.768432835820896,2.697537313432836,2019,5
2019-05-04 21:28:35,5.832148148148148,2.716814814814815,2019,5
2019-05-04 21:31:03,5.868676470588235,2.7352941176470593,2019,5
2019-05-04 21:33:32,5.899562043795621,2.7556934306569345,2019,5
2019-05-04 21:36:00,5.924927536231884,2.7707246376811594,2019,5
2019-05-04 21:38:29,5.948705035971223,2.7851079136690653,2019,5
2019-05-04 21:40:57,5.9681428571428565,2.8045000000000004,2019,5
2019-05-04 21:43:26,5.984468085106384,2.8141843971631206,2019,5
2019-05-04 21:45:56,6.0129577464788735,2.824154929577465,2019,5
2019-05-04 21:48:39,6.035244755244755,2.836573426573427,2019,5
2019-05-04 21:51:25,6.061597222222222,2.8453472222222222,2019,5
2019-05-04 21:53:53,6.132206896551724,2.9008965517241383,2019,5
2019-05-04 21:56:22,6.156164383561643,2.9186986301369866,2019,5
2019-05-04 21:58:50,6.172993197278911,2.931700680272109,2019,5
2019-05-04 22:01:19,6.196148648648649,2.940743243243243,2019,5
2019-05-04 22:04:03,6.2161073825503355,2.9465100671140942,2019,5
2019-05-04 22:06:37,6.217333333333333,2.9464,2019,5
2019-05-04 22:09:06,6.237086092715232,2.9502649006622517,2019,5
2019-05-04 22:11:34,6.244539473684211,2.9530263157894736,2019,5
2019-05-04 22:14:03,6.2769281045751635,2.9566013071895427,2019,5
2019-05-04 22:16:32,6.283571428571428,2.9633766233766234,2019,5
2019-05-04 22:19:00,6.288645161290322,2.968129032258065,2019,5
2019-05-04 22:21:29,6.314807692307692,2.9775,2019,5
2019-05-04 22:23:57,6.33171974522293,2.985923566878981,2019,5
2019-05-04 22:26:26,6.344810126582279,2.9921518987341775,2019,5
2019-05-04 22:28:54,6.353962264150943,2.996603773584906,2019,5
2019-05-04 22:31:23,6.351312500000001,3.0001875,2019,5
2019-05-04 22:33:51,6.36944099378882,3.0032919254658386,2019,5
2019-05-04 22:36:20,6.400679012345679,3.0074074074074075,2019,5
2019-05-04 22:39:10,6.422944785276074,3.0116564417177916,2019,5
2019-05-04 22:41:39,6.436646341463414,3.0148170731707316,2019,5
2019-05-04 22:44:08,6.439454545454545,3.0127272727272727,2019,5
2019-05-04 22:46:36,6.435180722891566,3.013253012048193,2019,5
2019-05-04 22:49:05,6.441377245508982,3.017365269461078,2019,5
2019-05-04 22:51:34,6.466309523809524,3.0226190476190475,2019,5
2019-05-04 22:54:02,6.465502958579882,3.021715976331361,2019,5
2019-05-04 22:56:59,6.502941176470588,3.0251176470588232,2019,5
2019-05-04 22:59:29,6.50233918128655,3.0277192982456143,2019,5
2019-05-04 23:01:59,6.504825581395348,3.0285465116279076,2019,5
2019-05-04 23:04:41,6.515375722543353,3.031676300578035,2019,5
2019-05-04 23:07:13,6.514712643678161,3.033793103448276,2019,5
2019-05-04 23:09:42,6.525485714285715,3.035885714285715,2019,5
2019-05-04 23:12:10,6.523238636363636,3.037386363636364,2019,5
2019-05-04 23:14:39,6.528587570621468,3.04225988700565,2019,5
2019-05-04 23:17:07,6.52,3.0420224719101125,2019,5
2019-05-04 23:19:36,6.528994413407822,3.0434636871508385,2019,5
2019-05-04 23:22:04,6.556055555555555,3.0472777777777775,2019,5
2019-05-04 23:24:35,6.576906077348067,3.0516022099447517,2019,5
2019-05-04 23:27:04,6.57923076923077,3.05478021978022,2019,5
2019-05-04 23:29:33,6.586612021857923,3.058688524590164,2019,5
2019-05-04 23:32:01,6.586304347826087,3.061467391304348,2019,5
2019-05-04 23:34:30,6.603513513513514,3.0672432432432437,2019,5
2019-05-04 23:36:58,6.607258064516129,3.0706451612903227,2019,5
2019-05-04 23:39:27,6.618449197860963,3.0749197860962565,2019,5
2019-05-04 23:41:55,6.618723404255319,3.0773404255319154,2019,5
2019-05-04 23:44:24,6.6128042328042325,3.0790476190476195,2019,5
2019-05-04 23:46:52,6.622736842105263,3.0844210526315794,2019,5
2019-05-04 23:49:29,6.634136125654449,3.0913089005235603,2019,5
2019-05-04 23:51:57,6.654791666666667,3.1028125,2019,5
2019-05-04 23:54:26,6.668497409326425,3.107616580310881,2019,5
2019-05-04 23:56:54,6.6708762886597945,3.110515463917526,2019,5
2019-05-04 23:59:23,6.696,3.1162564102564105,2019,5
2019-05-05 00:01:51,6.708622448979592,3.1197448979591837,2019,5
2019-05-05 00:04:48,6.711116751269035,3.1233502538071067,2019,5
2019-05-05 00:07:29,6.7292424242424245,3.1264141414141418,2019,5
2019-05-05 00:09:58,6.7346231155778895,3.1291457286432163,2019,5
2019-05-05 00:12:27,6.7428,3.1319999999999997,2019,5
2019-05-05 00:15:13,6.772935323383084,3.1379601990049752,2019,5
2019-05-05 00:18:16,6.771237623762376,3.1422277227722772,2019,5
2019-05-05 00:20:48,6.769408866995074,3.145467980295567,2019,5
2019-05-05 00:23:17,6.783774509803922,3.146372549019608,2019,5
2019-05-05 00:25:45,6.799317073170731,3.1490731707317074,2019,5
2019-05-05 00:28:14,6.812281553398058,3.1541747572815533,2019,5
2019-05-05 00:30:42,6.820434782608696,3.1548792270531405,2019,5
2019-05-05 00:33:11,6.821778846153847,3.1570192307692313,2019,5
2019-05-05 00:35:39,6.840813397129187,3.16043062200957,2019,5
2019-05-05 00:38:08,6.854571428571429,3.1663333333333337,2019,5
2019-05-05 00:40:36,6.857962085308057,3.169668246445498,2019,5
2019-05-05 00:46:02,6.893207547169811,3.17438679245283,2019,5
2019-05-05 00:48:36,6.899671361502348,3.1754460093896713,2019,5
2019-05-05 00:51:10,6.921495327102804,3.177429906542056,2019,5
2019-05-05 00:53:39,6.928372093023255,3.1798604651162794,2019,5
2019-05-05 00:56:07,6.929027777777778,3.1818055555555556,2019,5
2019-05-05 00:58:35,6.937050691244239,3.187557603686636,2019,5
2019-05-05 01:01:08,6.937201834862385,3.189449541284404,2019,5
2019-05-05 01:03:48,6.938995433789954,3.1882648401826486,2019,5
2019-05-05 01:06:17,6.944590909090909,3.189545454545455,2019,5
2019-05-05 01:08:47,6.9777375565610855,3.2099547511312214,2019,5
2019-05-05 01:11:16,6.979774774774775,3.2177027027027028,2019,5
2019-05-05 01:13:46,6.9794170403587446,3.2194170403587448,2019,5
2019-05-05 01:16:14,6.983080357142858,3.2214285714285715,2019,5
2019-05-05 01:18:42,6.983911111111111,3.2222222222222223,2019,5
2019-05-05 01:21:11,6.987654867256637,3.22641592920354,2019,5
2019-05-05 01:23:39,7.023392070484581,3.251718061674009,2019,5
2019-05-05 01:26:08,7.0450877192982455,3.26171052631579,2019,5
2019-05-05 01:28:36,7.056681222707423,3.266681222707424,2019,5
2019-05-05 01:31:05,7.058304347826088,3.2659565217391306,2019,5
2019-05-05 01:33:38,7.071471861471862,3.2691341991341996,2019,5
2019-05-05 01:36:31,7.09198275862069,3.2771551724137935,2019,5
2019-05-05 01:39:00,7.095450643776824,3.278111587982833,2019,5
2019-05-05 01:41:51,7.0991880341880345,3.280897435897436,2019,5
2019-05-05 01:44:22,7.117191489361702,3.2836595744680857,2019,5
2019-05-05 01:46:51,7.112584745762711,3.282584745762712,2019,5
2019-05-05 01:49:19,7.116455696202531,3.2810970464135023,2019,5
2019-05-05 01:51:48,7.112899159663865,3.2799159663865547,2019,5
2019-05-05 01:54:16,7.122343096234309,3.278744769874477,2019,5
2019-05-05 01:56:45,7.145458333333334,3.2800833333333332,2019,5
2019-05-05 01:59:14,7.147344398340249,3.2807053941908713,2019,5
2019-05-05 02:01:42,7.151404958677686,3.2795454545454543,2019,5
2019-05-05 02:04:11,7.168189300411522,3.2796296296296297,2019,5
2019-05-05 02:06:39,7.176516393442623,3.2812295081967213,2019,5
2019-05-05 02:09:08,7.186285714285715,3.2834693877551024,2019,5
2019-05-05 02:11:36,7.186056910569105,3.282723577235773,2019,5
2019-05-05 02:14:05,7.196234817813766,3.2830769230769232,2019,5
2019-05-05 02:16:33,7.19758064516129,3.282741935483871,2019,5
2019-05-05 02:19:02,7.188232931726907,3.280401606425703,2019,5
2019-05-05 02:21:30,7.1908,3.27956,2019,5
2019-05-05 02:23:59,7.197729083665339,3.2789641434262946,2019,5
2019-05-05 02:26:27,7.219285714285714,3.281031746031746,2019,5
2019-05-05 02:28:56,7.225533596837945,3.281106719367589,2019,5
2019-05-05 02:31:39,7.223070866141732,3.2810629921259844,2019,5
2019-05-05 02:34:25,7.228078431372549,3.281921568627451,2019,5
2019-05-05 02:36:56,7.2258984375,3.2780859375,2019,5
2019-05-05 02:39:25,7.22852140077821,3.2764980544747084,2019,5
2019-05-05 02:41:53,7.232674418604651,3.286279069767442,2019,5
2019-05-05 02:44:23,7.241814671814672,3.292895752895753,2019,5
2019-05-05 02:46:53,7.25126923076923,3.2936923076923077,2019,5
2019-05-05 02:49:34,7.247739463601533,3.291034482758621,2019,5
2019-05-05 02:52:02,7.2564503816793895,3.2903053435114504,2019,5
2019-05-05 02:54:31,7.264220532319392,3.291596958174905,2019,5
2019-05-05 02:57:01,7.271439393939394,3.2925,2019,5
2019-05-05 02:59:30,7.271169811320754,3.2909056603773585,2019,5
2019-05-05 03:02:09,7.277406015037593,3.288684210526316,2019,5
2019-05-05 03:04:44,7.278876404494382,3.2865917602996255,2019,5
2019-05-05 03:07:13,7.288768656716418,3.2857835820895525,2019,5
2019-05-05 03:09:44,7.2814869888475835,3.2833457249070634,2019,5
2019-05-05 03:12:14,7.289444444444444,3.2832962962962964,2019,5
2019-05-05 03:14:45,7.288856088560886,3.2839852398523988,2019,5
2019-05-05 03:17:15,7.292205882352941,3.2858823529411763,2019,5
2019-05-05 03:19:44,7.292600732600733,3.2875091575091577,2019,5
2019-05-05 03:22:13,7.298102189781022,3.292043795620438,2019,5
2019-05-05 03:24:42,7.326363636363636,3.302618181818182,2019,5
2019-05-05 03:27:11,7.360688405797101,3.3139492753623188,2019,5
2019-05-05 03:29:40,7.39043321299639,3.3258122743682312,2019,5
2019-05-05 03:32:09,7.404604316546763,3.3351798561151083,2019,5
2019-05-05 03:34:37,7.413189964157707,3.3435483870967744,2019,5
2019-05-05 03:37:06,7.431107142857143,3.3527857142857145,2019,5
2019-05-05 03:39:35,7.4472597864768675,3.362811387900356,2019,5
2019-05-05 03:42:06,7.4632978723404255,3.37145390070922,2019,5
2019-05-05 03:44:59,7.470742049469964,3.378975265017668,2019,5
2019-05-05 03:47:41,7.482570422535212,3.389507042253521,2019,5
2019-05-05 03:50:10,7.490596491228071,3.3961052631578945,2019,5
2019-05-05 03:52:39,7.512412587412588,3.4061538461538463,2019,5
2019-05-05 03:55:08,7.5354703832752605,3.4162369337979097,2019,5
2019-05-05 03:57:36,7.542534722222222,3.4248611111111114,2019,5
2019-05-05 04:00:06,7.548269896193771,3.432387543252595,2019,5
2019-05-05 04:02:35,7.5632758620689655,3.4406551724137935,2019,5
2019-05-05 04:05:17,7.573608247422681,3.448178694158076,2019,5
2019-05-05 04:08:05,7.585924657534247,3.455650684931507,2019,5
2019-05-05 04:10:34,7.59962457337884,3.4634129692832767,2019,5
2019-05-05 04:13:02,7.613809523809524,3.4707823129251705,2019,5
2019-05-05 04:15:31,7.630271186440678,3.480033898305085,2019,5
2019-05-05 04:18:00,7.635135135135135,3.4883108108108107,2019,5
2019-05-05 04:20:43,7.659023569023569,3.496531986531987,2019,5
2019-05-05 04:23:11,7.676510067114093,3.5066107382550338,2019,5
2019-05-05 04:25:40,7.688193979933111,3.5139464882943146,2019,5
2019-05-05 04:28:08,7.7010000000000005,3.5208,2019,5
2019-05-05 04:30:37,7.706976744186047,3.5286046511627913,2019,5
2019-05-05 04:33:05,7.709271523178807,3.5352317880794706,2019,5
2019-05-05 04:35:34,7.72023102310231,3.5434653465346537,2019,5
2019-05-05 04:38:03,7.728388157894736,3.5529605263157897,2019,5
2019-05-05 04:40:31,7.743934426229509,3.56327868852459,2019,5
2019-05-05 04:43:00,7.7591503267973865,3.5737581699346403,2019,5
2019-05-05 04:45:28,7.776547231270358,3.5836156351791533,2019,5
2019-05-05 04:47:57,7.7848376623376625,3.5898376623376627,2019,5
2019-05-05 04:50:34,7.794368932038835,3.594401294498382,2019,5
2019-05-05 04:53:25,7.815032258064516,3.6025806451612903,2019,5
2019-05-05 04:56:06,7.822926045016077,3.6083601286173637,2019,5
2019-05-05 04:58:35,7.841346153846154,3.614519230769231,2019,5
2019-05-05 05:01:03,7.857923322683707,3.6208626198083063,2019,5
2019-05-05 05:03:32,7.868789808917198,3.627070063694268,2019,5
2019-05-05 05:06:19,7.8841269841269845,3.6322857142857146,2019,5
2019-05-05 05:08:56,7.894525316455696,3.6378797468354427,2019,5
2019-05-05 05:11:24,7.897791798107256,3.642586750788644,2019,5
2019-05-05 05:13:53,7.898113207547169,3.6458176100628936,2019,5
2019-05-05 05:16:21,7.910250783699059,3.6507836990595615,2019,5
2019-05-05 05:18:50,7.91615625,3.6544687500000004,2019,5
2019-05-05 05:21:18,7.926915887850467,3.659190031152648,2019,5
2019-05-05 05:23:47,7.930155279503106,3.6634472049689446,2019,5
2019-05-05 05:26:15,7.937585139318886,3.6693498452012387,2019,5
2019-05-05 05:28:44,7.947037037037037,3.6750925925925926,2019,5
2019-05-05 05:31:12,7.951292307692308,3.6804,2019,5
2019-05-05 05:33:41,7.954601226993865,3.6850613496932514,2019,5
2019-05-05 05:36:09,7.959724770642201,3.690917431192661,2019,5
2019-05-05 05:38:38,7.966768292682927,3.6965243902439027,2019,5
2019-05-05 05:41:07,7.9790273556231,3.7014893617021274,2019,5
2019-05-05 05:43:38,7.985060606060607,3.705212121212121,2019,5
2019-05-05 05:46:25,7.987009063444108,3.708610271903323,2019,5
2019-05-05 05:49:03,7.996385542168675,3.713313253012048,2019,5
2019-05-05 05:51:51,8.002492492492491,3.716576576576577,2019,5
2019-05-05 05:54:19,8.001497005988025,3.7207185628742514,2019,5
2019-05-05 05:56:48,8.005373134328359,3.7243283582089557,2019,5
2019-05-05 05:59:16,8.023125,3.728214285714286,2019,5
2019-05-05 06:01:45,8.026023738872404,3.732373887240356,2019,5
2019-05-05 06:04:13,8.032455621301775,3.7361242603550293,2019,5
2019-05-05 06:06:42,8.036489675516224,3.7405309734513272,2019,5
2019-05-05 06:09:10,8.041676470588236,3.7435588235294115,2019,5
2019-05-05 06:11:39,8.048211143695015,3.7473313782991204,2019,5
2019-05-05 06:14:07,8.04798245614035,3.7501169590643273,2019,5
2019-05-05 06:16:36,8.063790087463557,3.753381924198251,2019,5
2019-05-05 06:19:04,8.070959302325582,3.7552616279069766,2019,5
2019-05-05 06:21:33,8.073565217391305,3.7576231884057973,2019,5
2019-05-05 06:24:01,8.082312138728323,3.7629479768786127,2019,5
2019-05-05 06:26:29,8.078818443804034,3.7655619596541787,2019,5
2019-05-05 06:28:58,8.094195402298851,3.769109195402299,2019,5
2019-05-05 06:31:26,8.092865329512893,3.772063037249284,2019,5
2019-05-05 06:33:55,8.098114285714287,3.7754857142857143,2019,5
2019-05-05 06:36:23,8.119287749287748,3.7796296296296297,2019,5
2019-05-05 06:38:52,8.129261363636363,3.7821590909090905,2019,5
2019-05-05 06:41:20,8.138045325779037,3.782209631728046,2019,5
2019-05-05 06:44:20,8.138135593220339,3.7819774011299434,2019,5
2019-05-05 06:46:54,8.139802816901408,3.7809014084507044,2019,5
2019-05-05 06:49:34,8.152893258426966,3.7798314606741577,2019,5
2019-05-05 06:52:02,8.161148459383755,3.7780112044817926,2019,5
2019-05-05 06:54:31,8.1627374301676,3.77695530726257,2019,5
2019-05-05 06:56:59,8.160139275766015,3.7738718662952646,2019,5
2019-05-05 06:59:28,8.1595,3.7726388888888893,2019,5
2019-05-05 07:01:56,8.157396121883657,3.7701385041551245,2019,5
2019-05-05 07:04:25,8.160082872928177,3.7691988950276243,2019,5
2019-05-05 07:06:53,8.167079889807162,3.767906336088154,2019,5
2019-05-05 07:09:22,8.168076923076923,3.766346153846154,2019,5
2019-05-05 07:11:50,8.173369863013699,3.7636986301369864,2019,5
2019-05-05 07:14:19,8.171338797814208,3.762431693989071,2019,5
2019-05-05 07:16:47,8.168773841961853,3.7622615803814714,2019,5
2019-05-05 07:19:15,8.167309782608696,3.7612771739130437,2019,5
2019-05-05 07:21:44,8.168482384823848,3.7611111111111115,2019,5
2019-05-05 07:24:13,8.169648648648648,3.762648648648649,2019,5
2019-05-05 07:26:41,8.169919137466307,3.7608625336927224,2019,5
2019-05-05 07:29:09,8.162204301075269,3.758279569892473,2019,5
2019-05-05 07:31:38,8.162573726541554,3.7570509383378017,2019,5
2019-05-05 07:34:06,8.164732620320857,3.754491978609626,2019,5
2019-05-05 07:36:36,8.163413333333335,3.7516800000000003,2019,5
2019-05-05 07:39:08,8.169813829787234,3.748962765957447,2019,5
2019-05-05 07:41:37,8.318090185676393,3.7603183023872684,2019,5
2019-05-05 07:44:05,8.331878306878306,3.7606878306878304,2019,5
2019-05-05 07:46:34,8.36179419525066,3.7610554089709765,2019,5
2019-05-05 07:49:02,8.364973684210527,3.7585263157894735,2019,5
2019-05-05 07:51:31,8.376010498687664,3.7578477690288716,2019,5
2019-05-05 07:53:59,8.379293193717277,3.757696335078534,2019,5
2019-05-05 07:56:28,8.375953002610965,3.7555352480417756,2019,5
2019-05-05 07:58:56,8.372369791666666,3.7540885416666665,2019,5
2019-05-05 08:01:25,8.370441558441557,3.7524675324675325,2019,5
2019-05-05 08:03:56,8.365155440414508,3.749922279792746,2019,5
2019-05-05 08:06:25,8.363255813953488,3.7476485788113694,2019,5
2019-05-05 08:08:53,8.364123711340207,3.745721649484536,2019,5
2019-05-05 08:11:21,8.377506426735218,3.7444987146529565,2019,5
2019-05-05 08:13:50,8.37748717948718,3.7436153846153846,2019,5
2019-05-05 08:16:18,8.376598465473146,3.7424040920716113,2019,5
2019-05-05 08:19:06,8.373086734693878,3.7400765306122454,2019,5
2019-05-05 08:21:49,8.367557251908396,3.7376844783715013,2019,5
2019-05-05 08:24:18,8.36763959390863,3.735812182741117,2019,5
2019-05-05 08:26:53,8.373544303797468,3.735544303797468,2019,5
2019-05-05 08:29:33,8.372424242424243,3.7339393939393943,2019,5
2019-05-05 08:32:04,8.381486146095718,3.741335012594458,2019,5
2019-05-05 08:34:47,8.381708542713568,3.740050251256281,2019,5
2019-05-05 08:37:16,8.3896992481203,3.739949874686717,2019,5
2019-05-05 08:39:44,8.3929,3.7390250000000003,2019,5
2019-05-05 08:42:13,8.392743142144639,3.7386034912718205,2019,5
2019-05-05 08:44:41,8.395572139303482,3.7383333333333333,2019,5
2019-05-05 08:47:10,8.407816377171216,3.7387344913151366,2019,5
2019-05-05 08:49:38,8.404826732673268,3.738960396039604,2019,5
2019-05-05 08:52:07,8.403012345679011,3.7381975308641975,2019,5
2019-05-05 08:54:35,8.39807881773399,3.736945812807882,2019,5
